x,y,STATION_NAME,LOCAL_DATE,CLIMATE_IDENTIFIER,SPEED_MAX_GUST,PROVINCE_CODE,MEAN_TEMPERATURE,MAX_REL_HUMIDITY
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2014-03-29 00:00:00,1077501,0,BC,0.5,
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2014-03-31 00:00:00,1077501,0,BC,2.2,
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2014-04-25 00:00:00,1077501,0,BC,7.5,
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2014-04-26 00:00:00,1077501,35,BC,5.2,
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2014-04-04 00:00:00,1077501,0,BC,3,
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2014-04-21 00:00:00,1077501,33,BC,6.1,
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2014-04-05 00:00:00,1077501,0,BC,4,
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2014-04-01 00:00:00,1077501,0,BC,0.3,
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2014-04-19 00:00:00,1077501,0,BC,3.5,
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2014-04-24 00:00:00,1077501,39,BC,5.2,
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2014-04-22 00:00:00,1077501,0,BC,5,
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2014-04-03 00:00:00,1077501,0,BC,3.5,
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2014-04-12 00:00:00,1077501,0,BC,3.8,
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2014-04-16 00:00:00,1077501,39,BC,5.1,
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2014-04-06 00:00:00,1077501,0,BC,3.5,
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2014-04-02 00:00:00,1077501,0,BC,1.8,
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2014-04-14 00:00:00,1077501,43,BC,4.9,
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2014-04-07 00:00:00,1077501,35,BC,7.9,
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2014-04-10 00:00:00,1077501,41,BC,5.4,
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2014-04-20 00:00:00,1077501,44,BC,6.6,
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2014-04-13 00:00:00,1077501,0,BC,5.7,
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2014-04-18 00:00:00,1077501,0,BC,3.8,
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2014-04-08 00:00:00,1077501,59,BC,6.2,
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2014-04-11 00:00:00,1077501,37,BC,4.4,
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2014-04-23 00:00:00,1077501,0,BC,5.1,
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2014-04-17 00:00:00,1077501,39,BC,6.6,
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2014-04-27 00:00:00,1077501,0,BC,5.7,
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2014-04-15 00:00:00,1077501,0,BC,4.7,
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2014-04-09 00:00:00,1077501,48,BC,4,
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2014-04-30 00:00:00,1077501,32,BC,10.4,
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2014-04-28 00:00:00,1077501,37,BC,5.1,
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2014-04-29 00:00:00,1077501,0,BC,5.9,
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2014-05-29 00:00:00,1077501,0,BC,11.7,
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2014-05-25 00:00:00,1077501,0,BC,11,
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2014-05-15 00:00:00,1077501,0,BC,11.1,
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2014-05-11 00:00:00,1077501,46,BC,11.6,
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2014-05-23 00:00:00,1077501,48,BC,12.5,
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2014-05-03 00:00:00,1077501,43,BC,5,
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2014-05-22 00:00:00,1077501,46,BC,13.8,
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2014-05-04 00:00:00,1077501,0,BC,5.2,
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2014-05-20 00:00:00,1077501,41,BC,11.9,
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2014-05-02 00:00:00,1077501,39,BC,7.7,
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2014-05-24 00:00:00,1077501,0,BC,8.2,
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2014-05-06 00:00:00,1077501,0,BC,10.7,
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2014-05-28 00:00:00,1077501,0,BC,,
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2014-05-14 00:00:00,1077501,35,BC,12.6,
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2014-05-27 00:00:00,1077501,0,BC,,
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2014-05-08 00:00:00,1077501,0,BC,10.6,
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2014-05-12 00:00:00,1077501,33,BC,13.4,
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2014-05-31 00:00:00,1077501,0,BC,12.9,
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2014-05-30 00:00:00,1077501,32,BC,11.9,
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2014-05-10 00:00:00,1077501,33,BC,12.3,
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2014-05-18 00:00:00,1077501,0,BC,14,
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2014-05-21 00:00:00,1077501,0,BC,6.7,
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2014-05-01 00:00:00,1077501,0,BC,12.7,
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2014-05-07 00:00:00,1077501,0,BC,10.6,
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2014-05-09 00:00:00,1077501,0,BC,12.9,
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2014-05-05 00:00:00,1077501,32,BC,7,
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2014-05-17 00:00:00,1077501,41,BC,14.7,
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2014-05-13 00:00:00,1077501,0,BC,10.3,
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2014-05-19 00:00:00,1077501,0,BC,10.6,
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2014-05-26 00:00:00,1077501,0,BC,10.4,
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2014-05-16 00:00:00,1077501,0,BC,12.9,
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2014-06-24 00:00:00,1077501,37,BC,16.3,
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2014-06-25 00:00:00,1077501,0,BC,12.2,
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2014-06-18 00:00:00,1077501,0,BC,14.8,
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2014-06-23 00:00:00,1077501,41,BC,16.3,
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2014-06-20 00:00:00,1077501,37,BC,10.1,
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2014-06-17 00:00:00,1077501,33,BC,13.9,
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2014-06-12 00:00:00,1077501,0,BC,14.5,
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2014-06-19 00:00:00,1077501,32,BC,13.1,
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2014-06-03 00:00:00,1077501,35,BC,12.2,
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2014-06-22 00:00:00,1077501,0,BC,15.6,
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2014-06-21 00:00:00,1077501,0,BC,11.1,
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2014-06-14 00:00:00,1077501,46,BC,11.6,
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2014-06-08 00:00:00,1077501,43,BC,13.6,
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2014-06-26 00:00:00,1077501,0,BC,14.2,
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2014-06-09 00:00:00,1077501,39,BC,9.8,
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2014-06-28 00:00:00,1077501,41,BC,14.9,
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2014-06-15 00:00:00,1077501,35,BC,9.1,
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2014-06-13 00:00:00,1077501,32,BC,14.1,
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2014-06-05 00:00:00,1077501,0,BC,9.3,
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2014-06-01 00:00:00,1077501,0,BC,13,
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2014-06-10 00:00:00,1077501,0,BC,9.7,
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2014-06-11 00:00:00,1077501,33,BC,11.2,
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2014-06-29 00:00:00,1077501,0,BC,13.2,
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2014-06-07 00:00:00,1077501,0,BC,10.6,
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2014-06-02 00:00:00,1077501,50,BC,13.9,
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2014-06-16 00:00:00,1077501,0,BC,11.5,
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2014-06-30 00:00:00,1077501,0,BC,13.4,
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2014-06-04 00:00:00,1077501,37,BC,9.9,
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2014-06-27 00:00:00,1077501,33,BC,17.1,
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2014-06-06 00:00:00,1077501,0,BC,12,
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2014-07-07 00:00:00,1077501,0,BC,18.2,
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2014-07-03 00:00:00,1077501,0,BC,13.1,
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2014-07-02 00:00:00,1077501,50,BC,21.1,
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2014-07-06 00:00:00,1077501,0,BC,16.4,
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2014-07-09 00:00:00,1077501,37,BC,15.6,
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2014-07-05 00:00:00,1077501,0,BC,14.1,
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2014-07-08 00:00:00,1077501,37,BC,17.1,
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2014-07-04 00:00:00,1077501,0,BC,14.2,
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2014-07-01 00:00:00,1077501,0,BC,18,
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2014-07-19 00:00:00,1077501,0,BC,15,
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2014-07-25 00:00:00,1077501,0,BC,12.8,
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2014-07-12 00:00:00,1077501,0,BC,20.9,
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2014-07-10 00:00:00,1077501,0,BC,16.2,
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2014-07-22 00:00:00,1077501,32,BC,15.7,
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2014-07-17 00:00:00,1077501,39,BC,20.4,
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2014-07-11 00:00:00,1077501,0,BC,19.6,
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2014-07-30 00:00:00,1077501,0,BC,16.7,
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2014-07-20 00:00:00,1077501,0,BC,15.4,
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2014-07-26 00:00:00,1077501,0,BC,13,
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2014-07-18 00:00:00,1077501,0,BC,14.9,
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2014-07-13 00:00:00,1077501,0,BC,21.6,
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2014-07-24 00:00:00,1077501,39,BC,15.1,
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2014-07-14 00:00:00,1077501,0,BC,22,
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2014-07-28 00:00:00,1077501,39,BC,19.1,
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2014-07-15 00:00:00,1077501,33,BC,21.6,
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2014-07-21 00:00:00,1077501,52,BC,15.3,
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2014-07-31 00:00:00,1077501,0,BC,15.6,
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2014-07-23 00:00:00,1077501,0,BC,15.2,
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2014-07-16 00:00:00,1077501,0,BC,20.5,
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2014-07-29 00:00:00,1077501,43,BC,19.1,
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2014-07-27 00:00:00,1077501,0,BC,17.6,
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2014-08-13 00:00:00,1077501,35,BC,20.1,
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2014-08-08 00:00:00,1077501,0,BC,13.7,
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2014-08-04 00:00:00,1077501,0,BC,20,
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2014-08-06 00:00:00,1077501,35,BC,15.4,
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2014-08-22 00:00:00,1077501,0,BC,15.8,
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2014-08-14 00:00:00,1077501,0,BC,20.2,
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2014-08-16 00:00:00,1077501,32,BC,20.9,
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2014-08-24 00:00:00,1077501,0,BC,14.4,
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2014-08-17 00:00:00,1077501,43,BC,17.5,
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2014-08-23 00:00:00,1077501,0,BC,14.2,
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2014-08-01 00:00:00,1077501,0,BC,18.5,
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2014-08-31 00:00:00,1077501,0,BC,9.7,
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2014-08-18 00:00:00,1077501,39,BC,18.1,
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2014-08-20 00:00:00,1077501,0,BC,13.9,
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2014-08-05 00:00:00,1077501,0,BC,19.3,
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2014-08-25 00:00:00,1077501,0,BC,16.2,
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2014-08-15 00:00:00,1077501,0,BC,19.6,
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2014-08-11 00:00:00,1077501,0,BC,20.2,
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2014-08-19 00:00:00,1077501,32,BC,14.4,
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2014-08-09 00:00:00,1077501,0,BC,13.6,
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2014-08-12 00:00:00,1077501,32,BC,21.9,
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2014-08-10 00:00:00,1077501,0,BC,17.2,
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2014-08-03 00:00:00,1077501,0,BC,20.3,
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2014-08-02 00:00:00,1077501,0,BC,19.8,
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2014-08-27 00:00:00,1077501,33,BC,13.9,
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2014-08-07 00:00:00,1077501,0,BC,10.8,
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2014-08-21 00:00:00,1077501,41,BC,15.1,
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2014-08-26 00:00:00,1077501,0,BC,16.8,
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2014-08-28 00:00:00,1077501,0,BC,10.8,
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2014-08-29 00:00:00,1077501,0,BC,12.3,
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2014-08-30 00:00:00,1077501,0,BC,12.3,
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2014-09-28 00:00:00,1077501,44,BC,15.2,
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2014-09-16 00:00:00,1077501,0,BC,14.5,
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2014-09-13 00:00:00,1077501,0,BC,11.3,
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2014-09-06 00:00:00,1077501,0,BC,14.3,
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2014-09-19 00:00:00,1077501,0,BC,12.2,
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2014-09-23 00:00:00,1077501,0,BC,8.4,
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2014-09-27 00:00:00,1077501,0,BC,11.2,
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2014-09-08 00:00:00,1077501,33,BC,8.7,
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2014-09-14 00:00:00,1077501,0,BC,13.5,
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2014-09-01 00:00:00,1077501,0,BC,12.9,
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2014-09-12 00:00:00,1077501,0,BC,9.6,
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2014-09-10 00:00:00,1077501,0,BC,6.7,
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2014-09-29 00:00:00,1077501,0,BC,11.2,
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2014-09-05 00:00:00,1077501,0,BC,15.4,
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2014-09-22 00:00:00,1077501,37,BC,13.3,
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2014-09-15 00:00:00,1077501,0,BC,14.6,
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2014-09-09 00:00:00,1077501,0,BC,7.7,
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2014-09-30 00:00:00,1077501,0,BC,8.7,
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2014-09-21 00:00:00,1077501,41,BC,17.2,
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2014-09-26 00:00:00,1077501,0,BC,10.4,
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2014-09-18 00:00:00,1077501,0,BC,12.6,
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2014-09-20 00:00:00,1077501,0,BC,16.3,
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2014-09-07 00:00:00,1077501,33,BC,15.4,
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2014-09-11 00:00:00,1077501,0,BC,9.3,
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2014-09-02 00:00:00,1077501,32,BC,12,
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2014-09-25 00:00:00,1077501,0,BC,13,
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2014-09-04 00:00:00,1077501,0,BC,10.2,
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2014-09-17 00:00:00,1077501,0,BC,12.5,
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2014-09-03 00:00:00,1077501,41,BC,9.9,
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2014-09-24 00:00:00,1077501,0,BC,12,
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2014-10-01 00:00:00,1077501,0,BC,5.7,
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2014-10-05 00:00:00,1077501,32,BC,5.7,
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2014-10-03 00:00:00,1077501,0,BC,8.8,
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2014-10-13 00:00:00,1077501,0,BC,6.9,
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2014-10-11 00:00:00,1077501,0,BC,9.8,
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2014-10-08 00:00:00,1077501,0,BC,6.8,
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2014-10-02 00:00:00,1077501,35,BC,2.4,
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2014-10-17 00:00:00,1077501,0,BC,8.1,
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2014-10-14 00:00:00,1077501,0,BC,4.5,
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2014-10-06 00:00:00,1077501,0,BC,9.3,
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2014-10-09 00:00:00,1077501,0,BC,11.5,
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2014-10-04 00:00:00,1077501,0,BC,11.5,
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2014-10-12 00:00:00,1077501,0,BC,5.1,
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2014-10-07 00:00:00,1077501,0,BC,6,
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2014-10-18 00:00:00,1077501,0,BC,8.1,
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2014-10-10 00:00:00,1077501,41,BC,12.4,
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2014-10-15 00:00:00,1077501,0,BC,3.6,
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2014-10-16 00:00:00,1077501,0,BC,5.9,
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2014-10-30 00:00:00,1077501,0,BC,4.4,
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2014-10-22 00:00:00,1077501,0,BC,5.7,
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2014-10-26 00:00:00,1077501,0,BC,3.3,
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2014-10-21 00:00:00,1077501,0,BC,6.1,
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2014-10-23 00:00:00,1077501,0,BC,3.9,
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2014-10-27 00:00:00,1077501,32,BC,1.5,
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2014-10-24 00:00:00,1077501,0,BC,3.1,
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2014-10-25 00:00:00,1077501,0,BC,1.6,
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2014-10-31 00:00:00,1077501,0,BC,2.8,
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2014-10-28 00:00:00,1077501,0,BC,2.2,
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2014-10-19 00:00:00,1077501,32,BC,10.4,
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2014-10-20 00:00:00,1077501,0,BC,9,
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2014-10-29 00:00:00,1077501,0,BC,3.9,
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2014-11-12 00:00:00,1077501,0,BC,-7.3,
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2014-11-02 00:00:00,1077501,0,BC,2.7,
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2014-11-18 00:00:00,1077501,0,BC,-6,
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2014-11-23 00:00:00,1077501,0,BC,0.3,
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2014-11-04 00:00:00,1077501,0,BC,3.1,
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2014-11-07 00:00:00,1077501,0,BC,2.3,
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2014-11-01 00:00:00,1077501,0,BC,0.5,
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2014-11-10 00:00:00,1077501,0,BC,0.8,
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2014-11-16 00:00:00,1077501,0,BC,-8.5,
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2014-11-17 00:00:00,1077501,0,BC,-6.5,
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2014-11-15 00:00:00,1077501,0,BC,-9.5,
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2014-11-14 00:00:00,1077501,0,BC,-10.2,
