Longitude,Latitude,MAX_REL_HUMIDITY,Climate ID,Date,MEAN_TEMPERATURE,Name,Province,SPEED_MAX_GUST,Station ID
-114.53333333333332,57.65,,3075172,1995-07-17 00:00:00,11.0,PICADELLY,AB,,3717
-114.53333333333332,57.65,,3075172,2000-05-22 00:00:00,10.1,PICADELLY,AB,,3717
-114.53333333333332,57.65,,3075172,2006-07-28 00:00:00,16.4,PICADELLY,AB,,3717
-114.53333333333332,57.65,,3075172,1995-07-24 00:00:00,13.5,PICADELLY,AB,,3717
-114.53333333333332,57.65,,3075172,2003-07-18 00:00:00,16.3,PICADELLY,AB,,3717
-114.53333333333332,57.65,,3075172,2008-09-04 00:00:00,7.8,PICADELLY,AB,,3717
-114.53333333333332,57.65,,3075172,2010-04-13 00:00:00,,PICADELLY,AB,,3717
-114.53333333333332,57.65,,3075172,1996-05-09 00:00:00,-3.7,PICADELLY,AB,,3717
-114.53333333333332,57.65,,3075172,1993-09-09 00:00:00,12.5,PICADELLY,AB,,3717
-114.53333333333332,57.65,,3075172,2000-07-03 00:00:00,16.4,PICADELLY,AB,,3717
-114.53333333333332,57.65,,3075172,2001-05-18 00:00:00,6.9,PICADELLY,AB,,3717
-114.53333333333332,57.65,,3075172,1997-05-04 00:00:00,7.2,PICADELLY,AB,,3717
-114.53333333333332,57.65,,3075172,1991-05-18 00:00:00,20.0,PICADELLY,AB,,3717
-114.53333333333332,57.65,,3075172,1991-10-18 00:00:00,,PICADELLY,AB,,3717
-114.53333333333332,57.65,,3075172,1996-04-11 00:00:00,,PICADELLY,AB,,3717
-114.53333333333332,57.65,,3075172,1997-07-31 00:00:00,16.8,PICADELLY,AB,,3717
-114.53333333333332,57.65,,3075172,1997-05-22 00:00:00,3.6,PICADELLY,AB,,3717
-114.53333333333332,57.65,,3075172,2007-09-07 00:00:00,,PICADELLY,AB,,3717
-114.53333333333332,57.65,,3075172,1990-09-23 00:00:00,18.5,PICADELLY,AB,,3717
-114.53333333333332,57.65,,3075172,2010-05-23 00:00:00,3.0,PICADELLY,AB,,3717
-114.53333333333332,57.65,,3075172,1989-09-07 00:00:00,11.5,PICADELLY,AB,,3717
-114.53333333333332,57.65,,3075172,1995-06-08 00:00:00,13.5,PICADELLY,AB,,3717
-114.53333333333332,57.65,,3075172,2007-06-15 00:00:00,12.9,PICADELLY,AB,,3717
-114.53333333333332,57.65,,3075172,2001-04-27 00:00:00,13.8,PICADELLY,AB,,3717
-114.53333333333332,57.65,,3075172,1992-05-29 00:00:00,11.0,PICADELLY,AB,,3717
-114.53333333333332,57.65,,3075172,2001-05-23 00:00:00,16.3,PICADELLY,AB,,3717
-114.53333333333332,57.65,,3075172,2005-06-29 00:00:00,16.7,PICADELLY,AB,,3717
-114.53333333333332,57.65,,3075172,2007-08-08 00:00:00,11.2,PICADELLY,AB,,3717
-114.53333333333332,57.65,,3075172,1994-08-15 00:00:00,15.5,PICADELLY,AB,,3717
-114.53333333333332,57.65,,3075172,1989-08-26 00:00:00,9.0,PICADELLY,AB,,3717
-114.53333333333332,57.65,,3075172,1996-04-25 00:00:00,2.5,PICADELLY,AB,,3717
-114.53333333333332,57.65,,3075172,2003-05-25 00:00:00,20.6,PICADELLY,AB,,3717
-114.53333333333332,57.65,,3075172,2000-08-02 00:00:00,18.7,PICADELLY,AB,,3717
-114.53333333333332,57.65,,3075172,1992-09-18 00:00:00,,PICADELLY,AB,,3717
-114.53333333333332,57.65,,3075172,2005-04-27 00:00:00,-2.5,PICADELLY,AB,,3717
-114.53333333333332,57.65,,3075172,2005-08-06 00:00:00,15.5,PICADELLY,AB,,3717
-114.53333333333332,57.65,,3075172,1993-06-13 00:00:00,,PICADELLY,AB,,3717
-114.53333333333332,57.65,,3075172,2009-07-01 00:00:00,,PICADELLY,AB,,3717
-114.53333333333332,57.65,,3075172,1993-06-26 00:00:00,9.5,PICADELLY,AB,,3717
-114.53333333333332,57.65,,3075172,1996-05-21 00:00:00,8.3,PICADELLY,AB,,3717
-114.53333333333332,57.65,,3075172,1992-06-10 00:00:00,7.5,PICADELLY,AB,,3717
-114.53333333333332,57.65,,3075172,2006-08-24 00:00:00,15.3,PICADELLY,AB,,3717
-114.53333333333332,57.65,,3075172,2011-05-30 00:00:00,,PICADELLY,AB,,3717
-114.53333333333332,57.65,,3075172,2003-08-30 00:00:00,16.2,PICADELLY,AB,,3717
-114.53333333333332,57.65,,3075172,2006-07-13 00:00:00,11.8,PICADELLY,AB,,3717
-114.53333333333332,57.65,,3075172,2006-06-17 00:00:00,18.3,PICADELLY,AB,,3717
-114.53333333333332,57.65,,3075172,2011-05-05 00:00:00,7.6,PICADELLY,AB,,3717
-114.53333333333332,57.65,,3075172,1996-08-14 00:00:00,11.5,PICADELLY,AB,,3717
-114.53333333333332,57.65,,3075172,2001-08-10 00:00:00,17.2,PICADELLY,AB,,3717
-114.53333333333332,57.65,,3075172,2001-09-30 00:00:00,10.0,PICADELLY,AB,,3717
-114.53333333333332,57.65,,3075172,1993-07-25 00:00:00,14.5,PICADELLY,AB,,3717
-114.53333333333332,57.65,,3075172,1989-06-25 00:00:00,12.5,PICADELLY,AB,,3717
-114.53333333333332,57.65,,3075172,1993-07-10 00:00:00,8.5,PICADELLY,AB,,3717
-114.53333333333332,57.65,,3075172,2001-05-25 00:00:00,13.3,PICADELLY,AB,,3717
-114.53333333333332,57.65,,3075172,2003-07-06 00:00:00,14.7,PICADELLY,AB,,3717
-114.53333333333332,57.65,,3075172,2011-04-19 00:00:00,,PICADELLY,AB,,3717
-114.53333333333332,57.65,,3075172,2001-04-30 00:00:00,8.6,PICADELLY,AB,,3717
-114.53333333333332,57.65,,3075172,1994-08-24 00:00:00,10.5,PICADELLY,AB,,3717
-114.53333333333332,57.65,,3075172,2000-09-16 00:00:00,9.2,PICADELLY,AB,,3717
-114.53333333333332,57.65,,3075172,2007-08-05 00:00:00,14.7,PICADELLY,AB,,3717
-114.53333333333332,57.65,,3075172,2011-06-15 00:00:00,15.1,PICADELLY,AB,,3717
-114.53333333333332,57.65,,3075172,2011-08-23 00:00:00,,PICADELLY,AB,,3717
-114.53333333333332,57.65,,3075172,1993-09-01 00:00:00,10.5,PICADELLY,AB,,3717
-114.53333333333332,57.65,,3075172,1992-06-18 00:00:00,12.5,PICADELLY,AB,,3717
-114.53333333333332,57.65,,3075172,2007-09-06 00:00:00,,PICADELLY,AB,,3717
-114.53333333333332,57.65,,3075172,1991-05-02 00:00:00,4.5,PICADELLY,AB,,3717
-114.53333333333332,57.65,,3075172,2007-07-30 00:00:00,17.1,PICADELLY,AB,,3717
-114.53333333333332,57.65,,3075172,1996-07-25 00:00:00,11.3,PICADELLY,AB,,3717
-114.53333333333332,57.65,,3075172,1993-10-22 00:00:00,,PICADELLY,AB,,3717
-114.53333333333332,57.65,,3075172,1993-08-12 00:00:00,6.0,PICADELLY,AB,,3717
-114.53333333333332,57.65,,3075172,1989-06-02 00:00:00,,PICADELLY,AB,,3717
-114.53333333333332,57.65,,3075172,2006-06-30 00:00:00,15.3,PICADELLY,AB,,3717
-114.53333333333332,57.65,,3075172,2005-05-24 00:00:00,5.5,PICADELLY,AB,,3717
-114.53333333333332,57.65,,3075172,2004-08-01 00:00:00,,PICADELLY,AB,,3717
-114.53333333333332,57.65,,3075172,1994-09-30 00:00:00,,PICADELLY,AB,,3717
-114.53333333333332,57.65,,3075172,2005-05-21 00:00:00,8.9,PICADELLY,AB,,3717
-114.53333333333332,57.65,,3075172,2006-09-01 00:00:00,13.0,PICADELLY,AB,,3717
-114.53333333333332,57.65,,3075172,1999-06-19 00:00:00,17.9,PICADELLY,AB,,3717
-114.53333333333332,57.65,,3075172,1990-08-18 00:00:00,17.5,PICADELLY,AB,,3717
-114.53333333333332,57.65,,3075172,2002-07-25 00:00:00,21.0,PICADELLY,AB,,3717
-114.53333333333332,57.65,,3075172,1993-05-29 00:00:00,7.5,PICADELLY,AB,,3717
-114.53333333333332,57.65,,3075172,2000-08-11 00:00:00,9.5,PICADELLY,AB,,3717
-114.53333333333332,57.65,,3075172,1990-08-24 00:00:00,8.0,PICADELLY,AB,,3717
-114.53333333333332,57.65,,3075172,2001-04-24 00:00:00,8.8,PICADELLY,AB,,3717
-114.53333333333332,57.65,,3075172,2005-09-20 00:00:00,10.6,PICADELLY,AB,,3717
-114.53333333333332,57.65,,3075172,2006-08-17 00:00:00,13.1,PICADELLY,AB,,3717
-114.53333333333332,57.65,,3075172,2009-04-03 00:00:00,,PICADELLY,AB,,3717
-114.53333333333332,57.65,,3075172,2002-07-18 00:00:00,15.9,PICADELLY,AB,,3717
-114.53333333333332,57.65,,3075172,1997-06-03 00:00:00,12.5,PICADELLY,AB,,3717
-114.53333333333332,57.65,,3075172,2000-08-19 00:00:00,14.0,PICADELLY,AB,,3717
-114.53333333333332,57.65,,3075172,2011-08-03 00:00:00,,PICADELLY,AB,,3717
-114.53333333333332,57.65,,3075172,1996-06-13 00:00:00,14.4,PICADELLY,AB,,3717
-114.53333333333332,57.65,,3075172,1999-05-01 00:00:00,9.1,PICADELLY,AB,,3717
-114.53333333333332,57.65,,3075172,1989-08-30 00:00:00,9.0,PICADELLY,AB,,3717
-114.53333333333332,57.65,,3075172,2004-05-05 00:00:00,,PICADELLY,AB,,3717
-114.53333333333332,57.65,,3075172,2005-04-24 00:00:00,10.7,PICADELLY,AB,,3717
-114.53333333333332,57.65,,3075172,1999-06-20 00:00:00,18.7,PICADELLY,AB,,3717
-114.53333333333332,57.65,,3075172,1992-06-19 00:00:00,14.5,PICADELLY,AB,,3717
-114.53333333333332,57.65,,3075172,1999-07-18 00:00:00,17.6,PICADELLY,AB,,3717
-114.53333333333332,57.65,,3075172,2000-04-21 00:00:00,,PICADELLY,AB,,3717
-114.53333333333332,57.65,,3075172,2007-06-29 00:00:00,18.3,PICADELLY,AB,,3717
-114.53333333333332,57.65,,3075172,2006-06-20 00:00:00,16.3,PICADELLY,AB,,3717
-114.53333333333332,57.65,,3075172,2010-04-24 00:00:00,-0.2,PICADELLY,AB,,3717
-114.53333333333332,57.65,,3075172,1995-09-29 00:00:00,8.0,PICADELLY,AB,,3717
-114.53333333333332,57.65,,3075172,2008-07-01 00:00:00,,PICADELLY,AB,,3717
-114.53333333333332,57.65,,3075172,2001-08-21 00:00:00,10.6,PICADELLY,AB,,3717
-114.53333333333332,57.65,,3075172,1996-09-02 00:00:00,8.3,PICADELLY,AB,,3717
-114.53333333333332,57.65,,3075172,2009-04-20 00:00:00,,PICADELLY,AB,,3717
-114.53333333333332,57.65,,3075172,1996-06-29 00:00:00,14.4,PICADELLY,AB,,3717
-114.53333333333332,57.65,,3075172,2005-08-05 00:00:00,19.0,PICADELLY,AB,,3717
-114.53333333333332,57.65,,3075172,2002-09-08 00:00:00,12.6,PICADELLY,AB,,3717
-114.53333333333332,57.65,,3075172,2010-06-25 00:00:00,15.4,PICADELLY,AB,,3717
-114.53333333333332,57.65,,3075172,1997-08-05 00:00:00,,PICADELLY,AB,,3717
-114.53333333333332,57.65,,3075172,2007-07-14 00:00:00,24.4,PICADELLY,AB,,3717
-114.53333333333332,57.65,,3075172,2010-05-15 00:00:00,,PICADELLY,AB,,3717
-114.53333333333332,57.65,,3075172,2011-06-16 00:00:00,,PICADELLY,AB,,3717
-114.53333333333332,57.65,,3075172,2005-08-23 00:00:00,15.5,PICADELLY,AB,,3717
-114.53333333333332,57.65,,3075172,2003-08-10 00:00:00,12.2,PICADELLY,AB,,3717
-114.53333333333332,57.65,,3075172,2011-06-10 00:00:00,,PICADELLY,AB,,3717
-114.53333333333332,57.65,,3075172,1996-07-28 00:00:00,19.3,PICADELLY,AB,,3717
-114.53333333333332,57.65,,3075172,1994-09-16 00:00:00,,PICADELLY,AB,,3717
-114.53333333333332,57.65,,3075172,2007-07-15 00:00:00,19.3,PICADELLY,AB,,3717
-114.53333333333332,57.65,,3075172,2004-06-18 00:00:00,,PICADELLY,AB,,3717
-114.53333333333332,57.65,,3075172,2009-08-26 00:00:00,,PICADELLY,AB,,3717
-114.53333333333332,57.65,,3075172,2004-05-31 00:00:00,,PICADELLY,AB,,3717
-114.53333333333332,57.65,,3075172,2005-08-02 00:00:00,11.4,PICADELLY,AB,,3717
-114.53333333333332,57.65,,3075172,1989-08-11 00:00:00,20.5,PICADELLY,AB,,3717
-114.53333333333332,57.65,,3075172,2011-08-21 00:00:00,,PICADELLY,AB,,3717
-114.53333333333332,57.65,,3075172,2004-06-13 00:00:00,,PICADELLY,AB,,3717
-114.53333333333332,57.65,,3075172,1989-06-24 00:00:00,11.0,PICADELLY,AB,,3717
-114.53333333333332,57.65,,3075172,2000-06-16 00:00:00,10.2,PICADELLY,AB,,3717
-114.53333333333332,57.65,,3075172,2006-06-01 00:00:00,19.2,PICADELLY,AB,,3717
-114.53333333333332,57.65,,3075172,1997-05-20 00:00:00,4.8,PICADELLY,AB,,3717
-114.53333333333332,57.65,,3075172,2002-08-21 00:00:00,14.5,PICADELLY,AB,,3717
-114.53333333333332,57.65,,3075172,1994-08-06 00:00:00,14.0,PICADELLY,AB,,3717
-114.53333333333332,57.65,,3075172,1991-05-26 00:00:00,11.0,PICADELLY,AB,,3717
-114.53333333333332,57.65,,3075172,1995-06-19 00:00:00,11.5,PICADELLY,AB,,3717
-114.53333333333332,57.65,,3075172,1992-07-16 00:00:00,15.0,PICADELLY,AB,,3717
-114.53333333333332,57.65,,3075172,2011-07-09 00:00:00,,PICADELLY,AB,,3717
-114.53333333333332,57.65,,3075172,2000-05-21 00:00:00,10.1,PICADELLY,AB,,3717
-114.53333333333332,57.65,,3075172,2000-06-02 00:00:00,7.9,PICADELLY,AB,,3717
-114.53333333333332,57.65,,3075172,2006-06-15 00:00:00,20.4,PICADELLY,AB,,3717
-114.53333333333332,57.65,,3075172,2010-05-07 00:00:00,2.3,PICADELLY,AB,,3717
-114.53333333333332,57.65,,3075172,1990-06-15 00:00:00,18.0,PICADELLY,AB,,3717
-114.53333333333332,57.65,,3075172,1999-08-24 00:00:00,,PICADELLY,AB,,3717
-114.53333333333332,57.65,,3075172,1991-08-12 00:00:00,20.5,PICADELLY,AB,,3717
-114.53333333333332,57.65,,3075172,1991-06-23 00:00:00,15.0,PICADELLY,AB,,3717
-114.53333333333332,57.65,,3075172,2000-08-07 00:00:00,14.7,PICADELLY,AB,,3717
-114.53333333333332,57.65,,3075172,1991-10-05 00:00:00,5.0,PICADELLY,AB,,3717
-114.53333333333332,57.65,,3075172,1993-06-28 00:00:00,12.5,PICADELLY,AB,,3717
-114.53333333333332,57.65,,3075172,1996-06-19 00:00:00,7.1,PICADELLY,AB,,3717
-114.53333333333332,57.65,,3075172,1993-10-13 00:00:00,0.0,PICADELLY,AB,,3717
-114.53333333333332,57.65,,3075172,1993-07-30 00:00:00,12.0,PICADELLY,AB,,3717
-114.53333333333332,57.65,,3075172,1990-05-03 00:00:00,,PICADELLY,AB,,3717
-114.53333333333332,57.65,,3075172,1989-08-25 00:00:00,13.5,PICADELLY,AB,,3717
-114.53333333333332,57.65,,3075172,2003-09-14 00:00:00,,PICADELLY,AB,,3717
-114.53333333333332,57.65,,3075172,2000-05-26 00:00:00,4.4,PICADELLY,AB,,3717
-114.53333333333332,57.65,,3075172,1996-08-11 00:00:00,12.4,PICADELLY,AB,,3717
-114.53333333333332,57.65,,3075172,2011-05-07 00:00:00,7.0,PICADELLY,AB,,3717
-114.53333333333332,57.65,,3075172,1991-04-21 00:00:00,5.0,PICADELLY,AB,,3717
-114.53333333333332,57.65,,3075172,1993-05-02 00:00:00,9.0,PICADELLY,AB,,3717
-114.53333333333332,57.65,,3075172,1999-08-13 00:00:00,,PICADELLY,AB,,3717
-114.53333333333332,57.65,,3075172,2006-06-11 00:00:00,9.2,PICADELLY,AB,,3717
-114.53333333333332,57.65,,3075172,2008-07-08 00:00:00,,PICADELLY,AB,,3717
-114.53333333333332,57.65,,3075172,2002-09-19 00:00:00,9.1,PICADELLY,AB,,3717
-114.53333333333332,57.65,,3075172,1995-08-25 00:00:00,9.0,PICADELLY,AB,,3717
-114.53333333333332,57.65,,3075172,2006-09-06 00:00:00,15.2,PICADELLY,AB,,3717
-114.53333333333332,57.65,,3075172,1999-08-11 00:00:00,,PICADELLY,AB,,3717
-114.53333333333332,57.65,,3075172,1994-06-12 00:00:00,10.0,PICADELLY,AB,,3717
-114.53333333333332,57.65,,3075172,2010-09-02 00:00:00,,PICADELLY,AB,,3717
-114.53333333333332,57.65,,3075172,1995-08-09 00:00:00,12.5,PICADELLY,AB,,3717
-114.53333333333332,57.65,,3075172,1999-09-27 00:00:00,4.1,PICADELLY,AB,,3717
-114.53333333333332,57.65,,3075172,1997-08-28 00:00:00,,PICADELLY,AB,,3717
-114.53333333333332,57.65,,3075172,1995-09-19 00:00:00,0.5,PICADELLY,AB,,3717
-114.53333333333332,57.65,,3075172,2007-07-23 00:00:00,,PICADELLY,AB,,3717
-114.53333333333332,57.65,,3075172,1994-08-31 00:00:00,12.0,PICADELLY,AB,,3717
-114.53333333333332,57.65,,3075172,1991-09-25 00:00:00,8.0,PICADELLY,AB,,3717
-114.53333333333332,57.65,,3075172,2006-08-11 00:00:00,12.3,PICADELLY,AB,,3717
-114.53333333333332,57.65,,3075172,2010-04-19 00:00:00,,PICADELLY,AB,,3717
-114.53333333333332,57.65,,3075172,1992-08-08 00:00:00,13.0,PICADELLY,AB,,3717
-114.53333333333332,57.65,,3075172,1997-05-19 00:00:00,4.6,PICADELLY,AB,,3717
-114.53333333333332,57.65,,3075172,1992-07-30 00:00:00,16.0,PICADELLY,AB,,3717
-114.53333333333332,57.65,,3075172,2003-09-19 00:00:00,,PICADELLY,AB,,3717
-114.53333333333332,57.65,,3075172,2011-06-19 00:00:00,14.3,PICADELLY,AB,,3717
-114.53333333333332,57.65,,3075172,1993-07-18 00:00:00,17.0,PICADELLY,AB,,3717
-114.53333333333332,57.65,,3075172,2008-07-13 00:00:00,,PICADELLY,AB,,3717
-114.53333333333332,57.65,,3075172,1996-08-09 00:00:00,14.3,PICADELLY,AB,,3717
-114.53333333333332,57.65,,3075172,1992-05-07 00:00:00,,PICADELLY,AB,,3717
-114.53333333333332,57.65,,3075172,1993-06-03 00:00:00,,PICADELLY,AB,,3717
-114.53333333333332,57.65,,3075172,2008-05-28 00:00:00,,PICADELLY,AB,,3717
-114.53333333333332,57.65,,3075172,1995-09-06 00:00:00,6.5,PICADELLY,AB,,3717
-114.53333333333332,57.65,,3075172,1996-06-18 00:00:00,7.2,PICADELLY,AB,,3717
-114.53333333333332,57.65,,3075172,1991-06-03 00:00:00,9.5,PICADELLY,AB,,3717
-114.53333333333332,57.65,,3075172,1992-06-06 00:00:00,15.0,PICADELLY,AB,,3717
-114.53333333333332,57.65,,3075172,2005-08-15 00:00:00,7.1,PICADELLY,AB,,3717
-114.53333333333332,57.65,,3075172,2000-08-17 00:00:00,11.3,PICADELLY,AB,,3717
-114.53333333333332,57.65,,3075172,2000-07-14 00:00:00,19.3,PICADELLY,AB,,3717
-114.53333333333332,57.65,,3075172,1992-08-28 00:00:00,12.5,PICADELLY,AB,,3717
-114.53333333333332,57.65,,3075172,1991-07-29 00:00:00,14.5,PICADELLY,AB,,3717
-114.53333333333332,57.65,,3075172,2005-06-03 00:00:00,14.6,PICADELLY,AB,,3717
-114.53333333333332,57.65,,3075172,2011-04-27 00:00:00,,PICADELLY,AB,,3717
-114.53333333333332,57.65,,3075172,2002-06-19 00:00:00,11.9,PICADELLY,AB,,3717
-114.53333333333332,57.65,,3075172,1999-07-11 00:00:00,19.9,PICADELLY,AB,,3717
-114.53333333333332,57.65,,3075172,2001-05-03 00:00:00,7.7,PICADELLY,AB,,3717
-114.53333333333332,57.65,,3075172,2008-07-15 00:00:00,,PICADELLY,AB,,3717
-114.53333333333332,57.65,,3075172,2002-08-31 00:00:00,14.2,PICADELLY,AB,,3717
-114.53333333333332,57.65,,3075172,2010-08-03 00:00:00,14.6,PICADELLY,AB,,3717
-114.53333333333332,57.65,,3075172,1991-04-06 00:00:00,,PICADELLY,AB,,3717
-114.53333333333332,57.65,,3075172,2005-08-18 00:00:00,10.9,PICADELLY,AB,,3717
-114.53333333333332,57.65,,3075172,2010-09-29 00:00:00,,PICADELLY,AB,,3717
-114.53333333333332,57.65,,3075172,2009-06-06 00:00:00,,PICADELLY,AB,,3717
-114.53333333333332,57.65,,3075172,1999-07-06 00:00:00,12.3,PICADELLY,AB,,3717
-114.53333333333332,57.65,,3075172,2000-05-06 00:00:00,2.3,PICADELLY,AB,,3717
-114.53333333333332,57.65,,3075172,1994-06-08 00:00:00,13.5,PICADELLY,AB,,3717
