x,y,MAX_REL_HUMIDITY,CLIMATE_IDENTIFIER,LOCAL_DATE,MEAN_TEMPERATURE,STATION_NAME,PROVINCE_CODE,SPEED_MAX_GUST
-126.27658333333333,54.19861111111111,,1072692,2010-05-19 00:00:00,5.5,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,2001-04-14 00:00:00,-5,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,2020-06-06 00:00:00,3.8,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,2016-12-16 00:00:00,-19.5,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,2020-03-09 00:00:00,-12.3,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,2009-07-31 00:00:00,20.5,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,2006-02-09 00:00:00,-11,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,2015-12-26 00:00:00,-14.5,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,2019-03-16 00:00:00,-1.5,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,2014-09-05 00:00:00,12.8,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,1987-05-14 00:00:00,1,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,2015-05-18 00:00:00,6.5,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,1996-09-12 00:00:00,10.8,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,1996-06-18 00:00:00,8,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,1994-08-26 00:00:00,13.8,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,2016-11-27 00:00:00,-6,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,1996-08-18 00:00:00,6.3,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,2003-06-23 00:00:00,9,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,2007-06-27 00:00:00,10.5,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,2017-02-07 00:00:00,-23,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,2020-02-10 00:00:00,-1.3,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,2020-10-14 00:00:00,0.8,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,1992-05-30 00:00:00,,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,2002-04-18 00:00:00,-1.5,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,2002-04-02 00:00:00,-12,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,1990-10-27 00:00:00,-1.5,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,2002-02-28 00:00:00,-9,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,2018-04-30 00:00:00,4,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,1993-06-02 00:00:00,9.8,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,2017-06-16 00:00:00,7,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,1992-10-18 00:00:00,,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,2005-03-23 00:00:00,-9.5,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,2008-10-11 00:00:00,3.3,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,2002-09-13 00:00:00,6.8,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,1995-06-11 00:00:00,,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,2020-03-02 00:00:00,-3.3,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,1999-02-23 00:00:00,-5.8,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,2019-08-17 00:00:00,10,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,1998-01-24 00:00:00,,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,1990-04-11 00:00:00,1,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,2010-01-10 00:00:00,,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,1996-11-06 00:00:00,-4,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,1994-08-05 00:00:00,12.5,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,2006-09-11 00:00:00,7,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,1990-02-12 00:00:00,-11.5,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,1999-01-12 00:00:00,-3.5,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,1993-01-31 00:00:00,,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,1992-06-07 00:00:00,,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,2000-07-18 00:00:00,13.5,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,2005-03-08 00:00:00,1.5,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,1996-04-12 00:00:00,1.5,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,1989-05-25 00:00:00,4,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,2002-12-23 00:00:00,-5.5,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,2001-02-03 00:00:00,-4.5,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,2019-08-19 00:00:00,6.8,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,2001-01-20 00:00:00,-9.3,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,2016-12-27 00:00:00,-5.5,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,1991-09-17 00:00:00,10.5,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,2002-03-25 00:00:00,-5.5,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,2003-06-07 00:00:00,16,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,1990-03-19 00:00:00,2,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,1997-10-14 00:00:00,4.5,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,1994-02-22 00:00:00,-23.8,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,1998-04-19 00:00:00,,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,2010-08-27 00:00:00,6.5,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,1999-11-17 00:00:00,-1.8,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,2005-09-02 00:00:00,5.5,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,1999-09-27 00:00:00,2,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,1996-12-05 00:00:00,-3.8,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,2004-03-22 00:00:00,0.8,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,1994-05-28 00:00:00,,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,1997-01-20 00:00:00,-6,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,1989-05-09 00:00:00,5.5,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,2007-09-04 00:00:00,8.3,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,2016-02-23 00:00:00,-8.8,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,2012-04-13 00:00:00,0.5,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,1993-07-28 00:00:00,10,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,1989-08-30 00:00:00,14.8,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,1989-11-21 00:00:00,-6.8,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,1995-01-08 00:00:00,-18,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,2019-11-20 00:00:00,0,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,2013-04-09 00:00:00,1,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,2011-05-30 00:00:00,5.5,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,2010-02-19 00:00:00,-5,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,1993-07-15 00:00:00,8.5,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,1991-04-09 00:00:00,-0.5,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,2013-05-06 00:00:00,7.5,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,1992-06-28 00:00:00,,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,2003-12-16 00:00:00,-2.5,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,1990-08-19 00:00:00,16.3,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,1993-01-21 00:00:00,-8.3,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,1998-02-08 00:00:00,,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,2017-02-06 00:00:00,-18.3,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,2004-08-27 00:00:00,9.5,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,1988-03-25 00:00:00,-4.5,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,1998-06-22 00:00:00,,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,2015-03-14 00:00:00,0.3,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,1992-02-15 00:00:00,,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,2008-08-05 00:00:00,14,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,2005-07-06 00:00:00,9,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,2013-02-05 00:00:00,-3.8,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,2016-09-22 00:00:00,7.5,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,1995-08-31 00:00:00,9.5,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,2001-11-29 00:00:00,-19.3,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,1999-02-05 00:00:00,-5.8,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,2005-09-27 00:00:00,1.8,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,2009-07-15 00:00:00,12,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,2009-03-08 00:00:00,-14.8,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,1987-04-19 00:00:00,-3,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,2001-06-23 00:00:00,6.3,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,1999-10-19 00:00:00,7.8,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,2014-11-30 00:00:00,-16.3,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,2014-12-21 00:00:00,-3.8,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,1994-01-30 00:00:00,,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,2008-11-28 00:00:00,-2,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,1993-12-20 00:00:00,-5.5,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,1996-09-28 00:00:00,,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,1997-10-01 00:00:00,3.3,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,1996-02-29 00:00:00,-9.5,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,2011-11-02 00:00:00,-1,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,2008-08-09 00:00:00,16.8,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,2004-11-06 00:00:00,-10.8,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,2004-02-16 00:00:00,-5,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,2020-12-03 00:00:00,-3.3,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,1988-05-22 00:00:00,9.3,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,2004-01-19 00:00:00,-2,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,2011-02-01 00:00:00,-10,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,1989-06-25 00:00:00,16.5,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,2000-02-19 00:00:00,-2.3,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,2003-09-28 00:00:00,9,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,1997-01-07 00:00:00,-2.5,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,2009-01-18 00:00:00,-4.8,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,2003-12-23 00:00:00,0.3,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,1990-04-09 00:00:00,,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,1998-09-29 00:00:00,3.5,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,2007-03-23 00:00:00,-0.8,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,2010-06-25 00:00:00,8.8,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,2011-06-29 00:00:00,7.5,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,1997-03-24 00:00:00,-4.8,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,2016-04-30 00:00:00,2,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,1999-11-03 00:00:00,-3.5,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,2015-05-13 00:00:00,10.5,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,2006-09-30 00:00:00,5.3,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,1995-04-23 00:00:00,,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,2011-06-20 00:00:00,9.3,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,2003-05-02 00:00:00,-2,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,2005-08-17 00:00:00,11.5,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,1999-08-25 00:00:00,5.3,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,1993-06-09 00:00:00,7,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,1990-12-31 00:00:00,-16.3,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,2013-10-29 00:00:00,2,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,1998-02-05 00:00:00,-3.8,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,2003-03-25 00:00:00,-1.8,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,2004-02-29 00:00:00,-2.5,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,1991-06-06 00:00:00,13.5,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,2013-09-19 00:00:00,7.8,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,1997-08-05 00:00:00,15.8,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,2015-12-27 00:00:00,-10.8,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,1998-10-06 00:00:00,6.8,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,2013-07-27 00:00:00,10,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,2010-09-13 00:00:00,4.5,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,2005-06-25 00:00:00,11.3,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,2005-08-04 00:00:00,12,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,2017-08-23 00:00:00,10.8,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,2015-03-19 00:00:00,-1,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,1996-04-07 00:00:00,,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,2007-08-04 00:00:00,15.8,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,1997-12-14 00:00:00,,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,1991-10-13 00:00:00,,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,1991-04-06 00:00:00,-1,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,2001-05-25 00:00:00,7.5,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,1988-04-24 00:00:00,1.5,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,2006-06-30 00:00:00,13.5,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,2019-04-29 00:00:00,0.3,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,2016-11-15 00:00:00,-2.5,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,1999-11-24 00:00:00,-3.5,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,2007-08-13 00:00:00,6.3,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,1997-05-08 00:00:00,1,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,1994-04-29 00:00:00,6.5,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,1988-07-27 00:00:00,8.5,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,1995-03-16 00:00:00,-5.5,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,2005-11-09 00:00:00,1.5,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,1996-07-27 00:00:00,15.5,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,1998-09-10 00:00:00,5,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,1989-09-08 00:00:00,11.8,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,2002-05-27 00:00:00,7.5,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,2016-11-09 00:00:00,1.3,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,1991-12-27 00:00:00,0.3,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,2015-06-01 00:00:00,12.5,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,2009-04-21 00:00:00,0.3,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,1990-08-27 00:00:00,9.5,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,1994-06-21 00:00:00,12.5,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,1995-01-03 00:00:00,-18.8,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,2002-03-09 00:00:00,-21.5,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,2013-11-13 00:00:00,1,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,2020-10-23 00:00:00,-10.8,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,2006-09-21 00:00:00,4.5,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,2004-08-15 00:00:00,19.3,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,2004-06-21 00:00:00,18.5,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,2004-06-06 00:00:00,5.8,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,1996-03-21 00:00:00,-0.8,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,2020-04-13 00:00:00,-3,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,2014-01-06 00:00:00,-6.8,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,1998-07-08 00:00:00,12,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,2006-03-02 00:00:00,-7,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,1997-10-20 00:00:00,0.5,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,2008-04-04 00:00:00,-1.8,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,2006-01-14 00:00:00,-4.5,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,1988-02-03 00:00:00,-19,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,1996-08-22 00:00:00,9.8,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,2005-09-17 00:00:00,6,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,2009-06-24 00:00:00,7,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,2014-10-16 00:00:00,3.8,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,2000-01-26 00:00:00,-13.8,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,1999-11-15 00:00:00,2.5,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,2005-03-16 00:00:00,-4.5,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,2004-12-07 00:00:00,-16,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,2012-11-14 00:00:00,-1.8,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,2007-11-07 00:00:00,2.8,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,2014-01-01 00:00:00,-1,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,2019-06-15 00:00:00,15.3,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,2014-07-03 00:00:00,8.8,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,2012-08-17 00:00:00,17,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,2016-05-01 00:00:00,11,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,2001-02-05 00:00:00,-13.8,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,1987-07-02 00:00:00,15.5,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,1996-03-10 00:00:00,,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,2004-10-16 00:00:00,-1,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,1993-06-30 00:00:00,9.3,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,2004-12-13 00:00:00,-7,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,1994-05-10 00:00:00,5.3,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,2002-02-16 00:00:00,-5,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,2019-04-02 00:00:00,3,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,2006-06-13 00:00:00,13.5,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,1992-10-02 00:00:00,10.3,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,2020-10-30 00:00:00,-1.8,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,1988-02-11 00:00:00,-5.5,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,1994-07-10 00:00:00,,EQUITY SILVER,BC,
