Longitude,Latitude,MAX_REL_HUMIDITY,Climate ID,Date,MEAN_TEMPERATURE,Name,Province,SPEED_MAX_GUST,Station ID
-124.99027777777778,51.977777777777774,,1084351,2000-12-22 00:00:00,-9.8,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,1989-03-22 00:00:00,-0.5,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,1990-08-27 00:00:00,10.3,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,1995-01-18 00:00:00,-6.8,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,1993-11-22 00:00:00,-23.8,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,1998-08-17 00:00:00,11.5,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,1992-10-20 00:00:00,4.5,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,1998-07-15 00:00:00,11.3,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,1999-08-18 00:00:00,12.3,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,1998-11-25 00:00:00,-2.3,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,1993-11-03 00:00:00,4.3,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,1990-02-17 00:00:00,-24.8,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,2000-09-25 00:00:00,12.0,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,1997-12-09 00:00:00,-12.8,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,2005-03-02 00:00:00,2.3,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,2005-05-12 00:00:00,12.0,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,1987-10-19 00:00:00,3.5,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,1997-01-18 00:00:00,-10.3,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,1998-06-22 00:00:00,16.0,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,1996-04-17 00:00:00,3.0,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,1992-06-10 00:00:00,9.8,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,1988-12-04 00:00:00,-2.3,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,2001-11-04 00:00:00,2.0,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,1999-06-24 00:00:00,11.8,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,1989-09-07 00:00:00,14.8,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,2000-09-02 00:00:00,9.3,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,1995-01-05 00:00:00,-26.8,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,1991-11-18 00:00:00,-3.0,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,1988-10-27 00:00:00,-2.0,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,1993-04-24 00:00:00,5.8,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,1994-11-01 00:00:00,-1.5,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,1989-08-19 00:00:00,15.3,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,2003-04-04 00:00:00,-3.8,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,1994-09-16 00:00:00,13.8,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,1988-07-24 00:00:00,18.8,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,1998-12-24 00:00:00,-11.3,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,1995-07-14 00:00:00,13.3,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,1999-03-05 00:00:00,-3.3,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,1999-06-18 00:00:00,12.0,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,2004-01-01 00:00:00,-12.8,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,1995-07-21 00:00:00,18.8,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,2002-05-28 00:00:00,11.5,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,1995-10-26 00:00:00,4.3,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,1995-02-02 00:00:00,-4.8,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,2005-04-12 00:00:00,1.3,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,1988-12-18 00:00:00,-5.0,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,1987-06-20 00:00:00,12.5,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,1999-04-21 00:00:00,4.5,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,1989-05-03 00:00:00,9.8,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,2000-06-23 00:00:00,7.8,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,1994-05-09 00:00:00,11.0,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,1999-01-10 00:00:00,-0.5,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,1997-12-23 00:00:00,-4.8,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,2006-05-29 00:00:00,8.5,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,1997-03-17 00:00:00,-4.5,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,1997-05-22 00:00:00,8.3,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,2000-01-13 00:00:00,-15.8,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,1990-11-01 00:00:00,-4.5,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,2005-10-06 00:00:00,6.8,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,1996-11-18 00:00:00,-20.0,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,1992-01-13 00:00:00,-6.3,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,2000-06-05 00:00:00,11.0,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,2001-06-19 00:00:00,11.5,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,1990-05-16 00:00:00,8.5,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,2004-02-15 00:00:00,-5.0,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,2005-07-02 00:00:00,11.8,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,2003-04-08 00:00:00,2.3,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,1989-08-06 00:00:00,16.3,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,2004-02-25 00:00:00,-7.8,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,2000-06-20 00:00:00,11.8,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,2005-07-13 00:00:00,12.5,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,2001-04-17 00:00:00,5.8,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,2005-10-29 00:00:00,0.5,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,1999-10-17 00:00:00,7.3,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,2003-02-16 00:00:00,0.8,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,1996-04-05 00:00:00,5.0,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,1988-09-20 00:00:00,8.8,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,1997-03-09 00:00:00,0.3,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,1990-02-10 00:00:00,-0.8,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,2004-12-18 00:00:00,-1.0,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,2002-04-11 00:00:00,4.5,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,1991-04-21 00:00:00,8.0,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,1996-04-03 00:00:00,0.5,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,2000-05-17 00:00:00,11.3,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,1988-10-12 00:00:00,10.5,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,2004-01-31 00:00:00,-11.0,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,2002-06-11 00:00:00,13.5,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,1992-03-26 00:00:00,3.3,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,2006-11-28 00:00:00,-29.0,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,1989-09-22 00:00:00,12.5,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,2006-10-05 00:00:00,3.0,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,1999-03-26 00:00:00,-2.0,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,2005-01-12 00:00:00,-19.0,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,1998-06-15 00:00:00,12.0,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,1987-08-12 00:00:00,14.8,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,2006-04-01 00:00:00,3.0,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,1992-05-23 00:00:00,10.0,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,2002-03-04 00:00:00,-1.0,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,1991-09-20 00:00:00,5.5,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,1989-08-05 00:00:00,15.8,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,1991-09-21 00:00:00,6.5,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,2005-04-22 00:00:00,10.0,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,1997-04-05 00:00:00,1.5,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,2000-02-15 00:00:00,-12.3,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,1991-07-27 00:00:00,12.8,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,2004-09-13 00:00:00,4.0,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,1987-07-15 00:00:00,9.0,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,1988-01-12 00:00:00,-13.5,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,1992-07-10 00:00:00,16.3,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,2002-12-25 00:00:00,-9.8,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,1994-05-13 00:00:00,5.0,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,1991-03-15 00:00:00,-4.5,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,1991-03-16 00:00:00,-2.3,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,2006-06-04 00:00:00,9.8,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,2005-02-08 00:00:00,-11.0,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,1997-12-06 00:00:00,-10.3,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,2002-08-19 00:00:00,12.8,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,1999-06-04 00:00:00,12.5,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,2002-07-20 00:00:00,13.8,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,1993-11-10 00:00:00,-1.5,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,1992-11-24 00:00:00,-13.0,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,1987-05-05 00:00:00,8.0,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,2003-12-19 00:00:00,-9.8,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,1996-09-24 00:00:00,6.5,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,1987-09-04 00:00:00,13.8,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,1994-09-27 00:00:00,14.5,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,1989-09-01 00:00:00,13.8,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,2001-12-07 00:00:00,-5.5,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,2006-07-28 00:00:00,13.8,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,2006-09-28 00:00:00,11.8,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,1987-05-22 00:00:00,6.3,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,2005-01-07 00:00:00,-13.5,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,1993-08-25 00:00:00,13.0,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,2002-10-26 00:00:00,,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,1995-12-29 00:00:00,-6.8,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,1992-05-02 00:00:00,5.5,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,2004-12-22 00:00:00,-3.8,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,1999-09-20 00:00:00,12.0,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,2003-05-02 00:00:00,3.8,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,2002-11-21 00:00:00,2.5,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,1998-07-08 00:00:00,14.3,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,1999-10-11 00:00:00,0.5,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,2000-05-20 00:00:00,7.8,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,1996-09-26 00:00:00,11.5,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,2006-02-21 00:00:00,1.0,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,1994-06-13 00:00:00,8.8,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,2002-01-11 00:00:00,-4.3,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,2000-03-13 00:00:00,-4.0,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,1997-09-10 00:00:00,12.3,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,1987-06-18 00:00:00,13.8,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,1998-04-04 00:00:00,6.0,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,2001-06-01 00:00:00,9.5,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,1994-05-21 00:00:00,11.5,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,1990-04-13 00:00:00,6.3,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,2002-11-03 00:00:00,-4.0,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,1992-05-28 00:00:00,10.8,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,1990-05-17 00:00:00,8.5,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,1988-01-06 00:00:00,-21.5,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,1990-04-29 00:00:00,3.5,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,1988-07-29 00:00:00,16.0,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,1992-10-07 00:00:00,4.8,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,1990-10-02 00:00:00,4.0,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,1989-01-03 00:00:00,-5.5,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,2000-10-20 00:00:00,3.3,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,1988-08-25 00:00:00,17.5,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,2000-10-18 00:00:00,4.5,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,1997-08-15 00:00:00,17.8,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,2005-12-13 00:00:00,-11.5,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,1992-03-20 00:00:00,3.5,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,2002-06-26 00:00:00,13.8,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,2000-01-27 00:00:00,-8.5,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,1994-06-05 00:00:00,8.5,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,1999-01-12 00:00:00,0.5,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,1991-09-14 00:00:00,7.3,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,2004-08-21 00:00:00,15.0,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,2004-04-12 00:00:00,8.3,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,1993-09-02 00:00:00,15.8,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,1988-01-11 00:00:00,-8.5,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,1997-03-13 00:00:00,-8.8,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,1994-01-08 00:00:00,-10.0,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,1993-01-28 00:00:00,0.5,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,1997-04-10 00:00:00,4.0,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,2001-09-03 00:00:00,9.3,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,1996-11-19 00:00:00,-20.8,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,2001-03-24 00:00:00,-1.8,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,1989-02-17 00:00:00,-19.5,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,2005-03-16 00:00:00,1.3,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,1992-04-17 00:00:00,5.8,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,1995-09-03 00:00:00,15.8,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,1993-06-11 00:00:00,10.3,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,1998-03-04 00:00:00,-4.3,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,2004-05-10 00:00:00,8.8,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,2003-09-02 00:00:00,14.5,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,1991-09-16 00:00:00,16.3,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,2006-01-01 00:00:00,-4.0,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,1991-12-09 00:00:00,-0.8,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,1989-06-29 00:00:00,12.3,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,1998-06-11 00:00:00,14.0,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,1998-06-19 00:00:00,15.3,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,1993-09-01 00:00:00,16.8,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,2004-01-25 00:00:00,-13.0,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,1991-09-11 00:00:00,14.0,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,1993-05-09 00:00:00,5.0,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,1995-10-08 00:00:00,5.0,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,1994-11-15 00:00:00,-1.5,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,2004-10-09 00:00:00,5.8,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,2000-09-15 00:00:00,15.8,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,1992-01-11 00:00:00,-4.8,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,2006-02-08 00:00:00,-2.3,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,2002-09-11 00:00:00,10.5,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,1996-05-21 00:00:00,5.5,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,1990-05-09 00:00:00,8.8,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,1994-08-25 00:00:00,13.5,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,2001-04-16 00:00:00,5.8,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,1994-09-21 00:00:00,12.5,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,1999-09-23 00:00:00,8.8,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,1998-10-21 00:00:00,7.5,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,1997-06-26 00:00:00,9.0,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,1990-11-16 00:00:00,-0.5,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,2004-04-17 00:00:00,5.0,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,2001-05-06 00:00:00,2.3,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,1996-06-30 00:00:00,12.0,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,1998-10-10 00:00:00,2.5,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,2003-11-26 00:00:00,-7.3,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,1996-06-11 00:00:00,7.5,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,1994-01-10 00:00:00,-3.0,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,2005-08-10 00:00:00,17.0,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,1994-02-26 00:00:00,-12.3,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,1996-03-04 00:00:00,-11.3,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,2000-09-29 00:00:00,9.8,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,1997-12-13 00:00:00,0.8,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,1993-03-07 00:00:00,4.0,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,2001-01-05 00:00:00,-2.3,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,1987-11-21 00:00:00,-0.5,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,2000-05-24 00:00:00,5.5,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,1995-07-12 00:00:00,10.5,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,1989-09-13 00:00:00,14.3,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,2001-12-15 00:00:00,-9.0,KLEENA KLEENE 2,BC,,617
