x,y,MAX_REL_HUMIDITY,CLIMATE_IDENTIFIER,LOCAL_DATE,MEAN_TEMPERATURE,STATION_NAME,PROVINCE_CODE,SPEED_MAX_GUST
-108.83472333333333,52.35974,,4047241,2005-07-22 00:00:00,16.5,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,2003-01-02 00:00:00,-8.8,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,2004-08-03 00:00:00,18,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,2007-05-18 00:00:00,7.8,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,2000-11-25 00:00:00,-2.9,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,2001-02-08 00:00:00,-23.6,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,1999-12-11 00:00:00,-10.3,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,2001-10-13 00:00:00,3.7,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,2006-12-17 00:00:00,-16.7,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,1998-04-15 00:00:00,0.4,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,1999-01-29 00:00:00,-7.7,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,1999-06-03 00:00:00,12.3,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,2001-08-18 00:00:00,23.5,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,2005-01-26 00:00:00,-7.8,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,2003-06-22 00:00:00,10.4,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,2006-04-08 00:00:00,6.2,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,2005-11-22 00:00:00,5.8,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,2003-01-08 00:00:00,-2.1,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,2006-11-10 00:00:00,-15.4,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,2005-06-08 00:00:00,7.9,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,2003-08-02 00:00:00,24.8,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,2004-09-22 00:00:00,11.2,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,2000-10-22 00:00:00,3,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,2007-03-18 00:00:00,-6.7,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,2005-04-30 00:00:00,-3,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,2004-01-28 00:00:00,-36.5,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,2007-07-18 00:00:00,21.5,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,2005-10-13 00:00:00,7.4,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,1999-04-08 00:00:00,9.7,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,2000-02-15 00:00:00,-13.5,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,2002-10-18 00:00:00,-0.9,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,2002-06-05 00:00:00,17.1,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,2003-12-04 00:00:00,-11,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,2002-12-06 00:00:00,-6.8,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,2005-12-08 00:00:00,,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,1999-06-13 00:00:00,10.8,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,1998-03-11 00:00:00,-13.6,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,1998-07-28 00:00:00,17,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,2001-09-02 00:00:00,14.4,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,2007-04-18 00:00:00,7.7,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,1999-08-18 00:00:00,18.1,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,2005-08-18 00:00:00,8.6,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,2006-08-19 00:00:00,18,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,2007-07-23 00:00:00,25.6,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,1998-09-05 00:00:00,12.8,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,2000-12-20 00:00:00,-27,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,2001-04-19 00:00:00,5.5,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,1999-11-14 00:00:00,0.1,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,2002-12-10 00:00:00,-6.8,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,1999-03-08 00:00:00,-9.6,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,2002-12-22 00:00:00,-13.5,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,2002-08-08 00:00:00,18.2,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,2002-05-05 00:00:00,-1.3,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,2002-05-27 00:00:00,15.7,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,2006-03-10 00:00:00,-8.5,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,2002-07-02 00:00:00,15.9,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,1999-03-09 00:00:00,-7,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,1999-04-05 00:00:00,0.4,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,2001-11-08 00:00:00,-1.9,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,1999-05-17 00:00:00,6.2,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,2006-12-16 00:00:00,-8,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,2001-12-15 00:00:00,-9.9,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,2002-04-17 00:00:00,-0.8,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,2000-03-24 00:00:00,0.5,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,1998-10-09 00:00:00,5,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,2000-10-19 00:00:00,4.6,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,2006-02-17 00:00:00,-16.1,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,2005-04-17 00:00:00,9.2,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,1999-02-01 00:00:00,-7.3,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,2004-07-03 00:00:00,11.7,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,2004-05-04 00:00:00,9,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,2000-11-15 00:00:00,-11.4,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,2007-10-01 00:00:00,10.1,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,1999-07-13 00:00:00,16.9,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,1999-06-26 00:00:00,9.1,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,1999-09-18 00:00:00,6.6,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,2006-01-04 00:00:00,,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,2000-03-02 00:00:00,-4.4,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,2007-04-23 00:00:00,7.9,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,2001-09-26 00:00:00,18.9,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,2002-06-07 00:00:00,11.7,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,1999-09-17 00:00:00,12.3,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,1999-10-05 00:00:00,1,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,2006-12-04 00:00:00,-13.7,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,2004-10-17 00:00:00,-4.7,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,2005-11-14 00:00:00,-6.4,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,2006-07-10 00:00:00,20.9,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,2003-03-13 00:00:00,-6.8,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,2000-05-17 00:00:00,8.7,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,2004-05-31 00:00:00,9.9,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,2007-01-30 00:00:00,-11.5,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,2001-04-10 00:00:00,1.5,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,2004-06-26 00:00:00,14.7,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,2002-08-03 00:00:00,7.3,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,2000-02-16 00:00:00,-20.8,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,2003-10-26 00:00:00,6.6,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,2005-01-11 00:00:00,-24,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,1999-04-21 00:00:00,7.3,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,2004-08-29 00:00:00,12.5,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,2001-12-17 00:00:00,-5.3,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,2001-04-03 00:00:00,0.5,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,2001-03-07 00:00:00,-7.1,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,2005-09-15 00:00:00,6.3,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,2005-05-02 00:00:00,0.2,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,2004-11-13 00:00:00,-1.1,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,1999-07-06 00:00:00,13,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,1998-10-21 00:00:00,10.7,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,2004-11-04 00:00:00,-0.6,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,2005-12-26 00:00:00,,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,2006-11-18 00:00:00,-7.1,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,2005-08-04 00:00:00,15.8,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,1999-05-14 00:00:00,9,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,1999-06-02 00:00:00,12.1,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,2000-06-11 00:00:00,11.2,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,2005-03-25 00:00:00,-9.6,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,2000-09-20 00:00:00,6.4,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,2006-08-07 00:00:00,19.9,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,2003-03-23 00:00:00,3.1,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,2005-09-14 00:00:00,9.5,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,1999-12-25 00:00:00,-4.4,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,2006-09-26 00:00:00,9.9,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,1999-12-12 00:00:00,-8.3,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,2002-10-01 00:00:00,4.6,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,2002-01-19 00:00:00,-9.6,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,2005-10-31 00:00:00,-0.9,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,1999-12-30 00:00:00,-4.4,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,2001-04-09 00:00:00,1.7,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,1999-07-02 00:00:00,13.4,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,2005-09-25 00:00:00,10.1,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,2003-09-06 00:00:00,19.5,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,2000-11-01 00:00:00,-1.9,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,2002-02-21 00:00:00,-5.1,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,2001-08-01 00:00:00,18.3,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,2006-12-09 00:00:00,-9.6,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,2004-11-20 00:00:00,-6.2,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,2004-02-19 00:00:00,-0.8,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,2002-09-19 00:00:00,16.4,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,2002-02-23 00:00:00,-16.3,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,2003-03-05 00:00:00,-21.8,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,1999-05-02 00:00:00,9.9,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,2002-04-04 00:00:00,-7.6,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,1998-09-23 00:00:00,14.1,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,2006-07-28 00:00:00,18.2,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,2002-09-16 00:00:00,21.4,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,2002-12-07 00:00:00,-8.7,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,2005-11-08 00:00:00,-3,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,2006-03-06 00:00:00,-6.5,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,1999-01-14 00:00:00,-6.4,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,2006-08-22 00:00:00,19.9,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,2004-10-29 00:00:00,-2.1,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,1998-08-29 00:00:00,18.3,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,2000-08-02 00:00:00,17.6,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,2006-05-30 00:00:00,14.4,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,2004-07-29 00:00:00,11.4,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,2006-03-16 00:00:00,-8.7,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,1999-12-26 00:00:00,-3.8,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,2004-02-25 00:00:00,-4.6,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,2000-09-06 00:00:00,8.8,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,2001-06-18 00:00:00,13,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,2006-10-23 00:00:00,-1.2,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,2005-09-13 00:00:00,7.8,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,2001-03-05 00:00:00,-5.1,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,2007-10-13 00:00:00,4.6,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,2005-03-20 00:00:00,-8.6,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,2004-07-28 00:00:00,12,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,1999-11-01 00:00:00,-3.8,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,2002-12-31 00:00:00,-18.9,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,2004-04-20 00:00:00,5.2,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,2007-10-19 00:00:00,4.3,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,2004-10-21 00:00:00,-3.6,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,2002-12-21 00:00:00,-11.7,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,2007-04-30 00:00:00,6.8,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,2006-09-05 00:00:00,17.9,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,2006-11-28 00:00:00,-18.8,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,2004-09-16 00:00:00,9.6,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,2000-05-16 00:00:00,8.1,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,2006-03-02 00:00:00,-17.8,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,2001-02-18 00:00:00,-16.7,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,1998-09-07 00:00:00,21.7,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,2001-04-01 00:00:00,1.3,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,2004-09-25 00:00:00,12.3,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,2000-01-05 00:00:00,-15.9,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,2005-02-01 00:00:00,-2.4,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,1998-04-24 00:00:00,14.1,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,2006-07-09 00:00:00,18.1,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,2004-10-20 00:00:00,-5,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,2000-07-28 00:00:00,21.6,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,1998-10-19 00:00:00,4.1,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,2006-04-18 00:00:00,6.2,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,1999-01-07 00:00:00,-30.8,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,2000-09-05 00:00:00,14.9,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,2005-11-13 00:00:00,-6.5,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,2000-02-07 00:00:00,-14.3,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,2004-08-20 00:00:00,10.9,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,1998-12-08 00:00:00,-7.6,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,2002-06-16 00:00:00,20.5,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,2001-01-26 00:00:00,-12.5,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,2002-07-06 00:00:00,16.6,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,2003-08-18 00:00:00,23,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,2001-06-29 00:00:00,13.5,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,2003-01-10 00:00:00,-23.4,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,2005-07-23 00:00:00,17.2,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,1999-10-30 00:00:00,5.8,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,2005-11-03 00:00:00,-1.3,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,2001-03-26 00:00:00,0.3,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,1999-01-06 00:00:00,-31.2,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,2007-01-27 00:00:00,-18.5,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,2006-08-11 00:00:00,17.4,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,1999-12-13 00:00:00,-5.9,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,2001-10-05 00:00:00,-1.3,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,2001-12-28 00:00:00,-17.7,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,2000-01-16 00:00:00,-23.5,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,2000-06-10 00:00:00,7.3,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,2007-08-28 00:00:00,11.3,SCOTT CS,SK,
