x,y,MAX_REL_HUMIDITY,CLIMATE_IDENTIFIER,LOCAL_DATE,MEAN_TEMPERATURE,STATION_NAME,PROVINCE_CODE,SPEED_MAX_GUST
-125.99655555555556,53.772166666666664,,1085835,2010-10-03 00:00:00,5,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,1989-11-10 00:00:00,3.3,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,2004-12-29 00:00:00,-7.5,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,1987-09-21 00:00:00,17,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,2004-08-17 00:00:00,19.8,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,1987-08-05 00:00:00,15,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,1998-09-11 00:00:00,12.8,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,1996-03-30 00:00:00,-7,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,2009-09-24 00:00:00,8.3,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,1996-10-22 00:00:00,4.5,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,2012-04-07 00:00:00,-1,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,2007-04-08 00:00:00,3.3,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,2006-01-18 00:00:00,0.5,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,1997-12-08 00:00:00,-3,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,2002-10-29 00:00:00,-3.8,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,1987-05-15 00:00:00,3.5,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,1995-08-08 00:00:00,12.5,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,2013-12-14 00:00:00,5,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,1993-11-05 00:00:00,1.8,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,2012-01-06 00:00:00,-4.5,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,1996-10-21 00:00:00,3.5,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,2001-07-08 00:00:00,12,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,2006-06-21 00:00:00,10.3,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,1996-09-08 00:00:00,8.5,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,2008-07-22 00:00:00,10,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,2001-07-11 00:00:00,12,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,2007-09-05 00:00:00,10.3,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,1988-11-19 00:00:00,-1,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,1996-04-15 00:00:00,3,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,2003-01-24 00:00:00,-12,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,1995-11-05 00:00:00,1,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,1988-05-26 00:00:00,7.8,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,1992-11-05 00:00:00,1,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,2013-06-25 00:00:00,13.8,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,1995-01-07 00:00:00,-21.5,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,2010-05-11 00:00:00,6,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,1987-05-13 00:00:00,3,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,2014-04-15 00:00:00,2,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,1990-10-26 00:00:00,2,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,2000-12-22 00:00:00,-9.5,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,1992-02-12 00:00:00,-10.5,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,2014-08-11 00:00:00,18.8,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,1997-11-21 00:00:00,-2,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,2003-04-04 00:00:00,-4.8,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,2014-08-05 00:00:00,17.3,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,2005-06-03 00:00:00,11.3,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,2014-08-24 00:00:00,13,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,1989-03-28 00:00:00,0,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,2004-09-05 00:00:00,11,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,2005-10-17 00:00:00,5.5,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,1996-06-03 00:00:00,12,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,2006-02-20 00:00:00,1,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,1993-12-10 00:00:00,-0.3,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,2012-06-06 00:00:00,6.5,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,2013-12-18 00:00:00,-4.8,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,1994-02-19 00:00:00,-19.5,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,1991-12-13 00:00:00,-3.3,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,2004-04-18 00:00:00,3.3,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,2009-08-23 00:00:00,11.3,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,1997-03-30 00:00:00,0,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,1987-04-25 00:00:00,2,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,1994-04-02 00:00:00,5,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,2011-06-12 00:00:00,6.5,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,2009-11-19 00:00:00,-4.3,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,2006-10-26 00:00:00,3.5,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,2009-06-05 00:00:00,15.8,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,2009-08-12 00:00:00,10.8,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,1993-12-13 00:00:00,-0.3,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,1988-06-23 00:00:00,9.5,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,1995-06-18 00:00:00,11.5,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,1999-04-22 00:00:00,5.5,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,2007-02-23 00:00:00,-6.3,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,1992-11-03 00:00:00,1.3,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,1991-11-13 00:00:00,2.3,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,2013-09-15 00:00:00,16.5,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,1991-10-20 00:00:00,7.8,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,2010-06-16 00:00:00,11.8,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,1989-08-11 00:00:00,13.5,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,1997-09-29 00:00:00,3.5,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,2000-10-26 00:00:00,1.8,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,1991-11-10 00:00:00,4.8,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,1992-08-16 00:00:00,15,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,1994-10-23 00:00:00,2,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,1999-06-12 00:00:00,16.3,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,2000-11-11 00:00:00,-4.8,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,2011-03-17 00:00:00,-3.3,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,2014-08-27 00:00:00,14.5,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,1999-12-24 00:00:00,-4.5,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,2015-02-23 00:00:00,-2.5,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,2002-06-09 00:00:00,12,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,1989-12-02 00:00:00,3,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,2010-05-25 00:00:00,7.5,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,2000-04-06 00:00:00,-1.5,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,2003-10-30 00:00:00,-6,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,2001-11-29 00:00:00,-16.3,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,2004-02-18 00:00:00,-4.8,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,1998-04-10 00:00:00,-0.8,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,2009-05-10 00:00:00,4.5,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,2009-10-10 00:00:00,-2.8,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,2000-01-16 00:00:00,-20,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,1996-08-23 00:00:00,14,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,1994-07-08 00:00:00,11,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,2000-09-23 00:00:00,9.5,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,1989-02-09 00:00:00,-15,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,2011-08-03 00:00:00,11.5,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,1994-08-10 00:00:00,12.8,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,1996-08-24 00:00:00,14.5,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,1998-02-18 00:00:00,-1.3,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,2006-04-14 00:00:00,-0.5,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,1990-08-24 00:00:00,8.8,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,1998-08-04 00:00:00,17,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,2009-11-08 00:00:00,-0.8,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,1988-05-02 00:00:00,3.5,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,2013-10-21 00:00:00,8.3,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,2006-11-22 00:00:00,-11,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,2005-08-17 00:00:00,13.3,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,2012-01-03 00:00:00,0.5,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,2013-12-22 00:00:00,-0.5,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,1988-04-28 00:00:00,8.8,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,2009-12-14 00:00:00,-28,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,1991-12-04 00:00:00,2.8,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,1988-05-15 00:00:00,6,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,1991-08-23 00:00:00,10.3,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,1998-04-12 00:00:00,2.3,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,1996-08-03 00:00:00,12.5,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,2004-07-30 00:00:00,17,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,1988-09-01 00:00:00,16.5,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,2003-04-19 00:00:00,5.3,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,1999-06-15 00:00:00,19.3,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,1995-11-17 00:00:00,1.5,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,1990-06-02 00:00:00,11.5,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,2014-03-28 00:00:00,-5.8,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,1994-07-02 00:00:00,9.3,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,2014-08-20 00:00:00,13.5,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,1993-11-09 00:00:00,0.8,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,1995-09-24 00:00:00,12.5,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,1992-04-21 00:00:00,2.3,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,1990-07-15 00:00:00,14.5,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,2001-08-03 00:00:00,12.8,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,2011-11-14 00:00:00,-2.5,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,1988-10-14 00:00:00,6.3,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,2008-07-19 00:00:00,8.3,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,1987-10-17 00:00:00,1.5,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,2003-05-08 00:00:00,4.8,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,2008-06-01 00:00:00,,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,2007-02-22 00:00:00,-6.3,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,2000-06-06 00:00:00,8.8,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,2006-01-20 00:00:00,-3.8,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,1994-03-31 00:00:00,8,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,2009-03-30 00:00:00,-6.5,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,1994-06-26 00:00:00,13.8,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,2011-07-11 00:00:00,11,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,2012-05-07 00:00:00,6.8,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,1998-05-07 00:00:00,6.3,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,1996-11-15 00:00:00,-12.5,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,1998-01-20 00:00:00,-6.8,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,1999-06-22 00:00:00,7.5,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,1996-08-16 00:00:00,8.5,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,1991-05-21 00:00:00,5,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,1988-02-07 00:00:00,-7,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,2003-03-04 00:00:00,1.5,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,2007-02-07 00:00:00,-4.5,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,2012-04-24 00:00:00,2,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,2001-06-25 00:00:00,7,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,1989-12-21 00:00:00,-14,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,2003-06-15 00:00:00,10,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,1991-05-13 00:00:00,7.5,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,2011-10-16 00:00:00,-1.5,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,2006-12-22 00:00:00,-3.5,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,2015-02-01 00:00:00,-7.8,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,1999-10-26 00:00:00,2.3,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,1999-11-13 00:00:00,-3,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,1990-10-08 00:00:00,9.5,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,1988-08-12 00:00:00,15,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,1998-10-23 00:00:00,5.8,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,2005-06-11 00:00:00,11,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,1989-01-31 00:00:00,-27.8,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,1988-09-30 00:00:00,8,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,2008-09-01 00:00:00,8.8,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,2005-05-14 00:00:00,10.8,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,1995-07-03 00:00:00,14.5,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,1990-03-23 00:00:00,-9.3,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,2006-11-12 00:00:00,-2.5,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,2011-03-19 00:00:00,-5.5,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,1988-10-09 00:00:00,10.3,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,2009-01-14 00:00:00,-1.3,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,2007-06-23 00:00:00,7.5,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,2011-08-07 00:00:00,12,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,1988-03-14 00:00:00,-1,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,1998-03-02 00:00:00,-2.3,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,2004-06-28 00:00:00,13,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,1993-09-04 00:00:00,15.5,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,2007-02-14 00:00:00,-1.3,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,2003-10-21 00:00:00,8,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,2005-12-01 00:00:00,-12.8,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,1989-06-09 00:00:00,12.5,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,2001-09-11 00:00:00,6.5,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,1995-06-20 00:00:00,16,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,2010-09-11 00:00:00,8.8,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,2009-03-01 00:00:00,-7.5,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,2008-04-22 00:00:00,-3.3,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,2001-02-05 00:00:00,-10,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,1997-06-16 00:00:00,10.5,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,1990-09-29 00:00:00,9.5,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,2005-04-22 00:00:00,8.3,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,2014-04-11 00:00:00,4,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,2003-12-19 00:00:00,-3,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,2009-04-05 00:00:00,1.8,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,1995-09-30 00:00:00,6,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,2000-02-05 00:00:00,-12.3,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,2000-06-03 00:00:00,12.5,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,2014-03-05 00:00:00,-18.5,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,1993-03-26 00:00:00,-1.8,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,2013-06-14 00:00:00,13.5,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,1989-12-15 00:00:00,0,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,2005-08-22 00:00:00,11,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,1992-05-03 00:00:00,7.8,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,1996-10-05 00:00:00,4.5,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,2003-01-11 00:00:00,-12.8,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,2001-07-30 00:00:00,13.8,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,1997-09-20 00:00:00,9.5,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,2001-07-14 00:00:00,11.8,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,1989-06-06 00:00:00,13.5,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,2000-11-14 00:00:00,-1.5,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,1997-06-25 00:00:00,12.3,OOTSA L SKINS L SPILLWAY,BC,
