Longitude,Latitude,MAX_REL_HUMIDITY,Climate ID,Date,MEAN_TEMPERATURE,Name,Province,SPEED_MAX_GUST,Station ID
-86.93056944444444,49.782802777777775,100.0,6042716,1993-09-02 00:00:00,11.0,GERALDTON A,ON,39.0,5243
-86.93056944444444,49.782802777777775,100.0,6042716,1993-09-03 00:00:00,9.8,GERALDTON A,ON,0.0,5243
-86.93056944444444,49.782802777777775,100.0,6042716,1993-09-04 00:00:00,8.4,GERALDTON A,ON,37.0,5243
-86.93056944444444,49.782802777777775,97.0,6042716,1993-09-05 00:00:00,7.1,GERALDTON A,ON,56.0,5243
-86.93056944444444,49.782802777777775,97.0,6042716,1993-09-07 00:00:00,6.6,GERALDTON A,ON,39.0,5243
-86.93056944444444,49.782802777777775,100.0,6042716,1993-09-08 00:00:00,8.1,GERALDTON A,ON,59.0,5243
-86.93056944444444,49.782802777777775,98.0,6042716,1993-09-09 00:00:00,9.6,GERALDTON A,ON,57.0,5243
-86.93056944444444,49.782802777777775,89.0,6042716,1993-09-10 00:00:00,7.5,GERALDTON A,ON,44.0,5243
-86.93056944444444,49.782802777777775,97.0,6042716,1993-09-11 00:00:00,8.6,GERALDTON A,ON,37.0,5243
-86.93056944444444,49.782802777777775,97.0,6042716,1993-09-12 00:00:00,9.3,GERALDTON A,ON,0.0,5243
-86.93056944444444,49.782802777777775,97.0,6042716,1993-09-13 00:00:00,3.5,GERALDTON A,ON,41.0,5243
-86.93056944444444,49.782802777777775,100.0,6042716,1993-09-14 00:00:00,2.5,GERALDTON A,ON,41.0,5243
-86.93056944444444,49.782802777777775,96.0,6042716,1993-09-15 00:00:00,5.3,GERALDTON A,ON,0.0,5243
-86.93056944444444,49.782802777777775,95.0,6042716,1993-09-16 00:00:00,7.5,GERALDTON A,ON,52.0,5243
-86.93056944444444,49.782802777777775,95.0,6042716,1993-09-17 00:00:00,8.1,GERALDTON A,ON,0.0,5243
-86.93056944444444,49.782802777777775,89.0,6042716,1993-09-18 00:00:00,3.3,GERALDTON A,ON,41.0,5243
-86.93056944444444,49.782802777777775,96.0,6042716,1993-09-19 00:00:00,5.0,GERALDTON A,ON,0.0,5243
-86.93056944444444,49.782802777777775,98.0,6042716,1993-09-20 00:00:00,7.5,GERALDTON A,ON,0.0,5243
-86.93056944444444,49.782802777777775,100.0,6042716,1993-09-21 00:00:00,7.8,GERALDTON A,ON,0.0,5243
-86.93056944444444,49.782802777777775,100.0,6042716,1993-09-22 00:00:00,8.0,GERALDTON A,ON,59.0,5243
-86.93056944444444,49.782802777777775,100.0,6042716,1993-09-23 00:00:00,7.6,GERALDTON A,ON,44.0,5243
-86.93056944444444,49.782802777777775,100.0,6042716,1993-09-24 00:00:00,11.7,GERALDTON A,ON,52.0,5243
-86.93056944444444,49.782802777777775,97.0,6042716,1993-09-25 00:00:00,7.3,GERALDTON A,ON,33.0,5243
-86.93056944444444,49.782802777777775,100.0,6042716,1993-09-26 00:00:00,10.7,GERALDTON A,ON,41.0,5243
-86.93056944444444,49.782802777777775,100.0,6042716,1993-09-27 00:00:00,3.8,GERALDTON A,ON,33.0,5243
-86.93056944444444,49.782802777777775,100.0,6042716,1993-09-28 00:00:00,2.1,GERALDTON A,ON,35.0,5243
-86.93056944444444,49.782802777777775,100.0,6042716,1993-09-29 00:00:00,0.1,GERALDTON A,ON,0.0,5243
-86.93056944444444,49.782802777777775,100.0,6042716,1993-09-30 00:00:00,2.0,GERALDTON A,ON,67.0,5243
-86.93056944444444,49.782802777777775,100.0,6042716,1993-10-01 00:00:00,2.8,GERALDTON A,ON,43.0,5243
-86.93056944444444,49.782802777777775,100.0,6042716,1993-10-02 00:00:00,-2.8,GERALDTON A,ON,35.0,5243
-86.93056944444444,49.782802777777775,100.0,6042716,1993-10-03 00:00:00,-1.6,GERALDTON A,ON,37.0,5243
-86.93056944444444,49.782802777777775,90.0,6042716,1993-10-04 00:00:00,2.0,GERALDTON A,ON,48.0,5243
-86.93056944444444,49.782802777777775,97.0,6042716,1993-10-05 00:00:00,4.1,GERALDTON A,ON,37.0,5243
-86.93056944444444,49.782802777777775,91.0,6042716,1993-10-06 00:00:00,9.9,GERALDTON A,ON,48.0,5243
-86.93056944444444,49.782802777777775,82.0,6042716,1993-10-07 00:00:00,0.0,GERALDTON A,ON,0.0,5243
-86.93056944444444,49.782802777777775,84.0,6042716,1993-10-08 00:00:00,-1.2,GERALDTON A,ON,0.0,5243
-86.93056944444444,49.782802777777775,94.0,6042716,1993-10-09 00:00:00,-4.2,GERALDTON A,ON,35.0,5243
-86.93056944444444,49.782802777777775,92.0,6042716,1993-10-10 00:00:00,-3.4,GERALDTON A,ON,0.0,5243
-86.93056944444444,49.782802777777775,98.0,6042716,1993-10-11 00:00:00,2.3,GERALDTON A,ON,41.0,5243
-86.93056944444444,49.782802777777775,91.0,6042716,1993-10-12 00:00:00,-5.2,GERALDTON A,ON,39.0,5243
-86.93056944444444,49.782802777777775,96.0,6042716,1993-10-13 00:00:00,-3.2,GERALDTON A,ON,43.0,5243
-86.93056944444444,49.782802777777775,100.0,6042716,1993-10-14 00:00:00,0.7,GERALDTON A,ON,0.0,5243
-86.93056944444444,49.782802777777775,100.0,6042716,1993-10-15 00:00:00,3.3,GERALDTON A,ON,0.0,5243
-86.93056944444444,49.782802777777775,100.0,6042716,1993-10-16 00:00:00,3.0,GERALDTON A,ON,0.0,5243
-86.93056944444444,49.782802777777775,100.0,6042716,1993-10-17 00:00:00,-0.1,GERALDTON A,ON,0.0,5243
-86.93056944444444,49.782802777777775,100.0,6042716,1993-10-18 00:00:00,-0.7,GERALDTON A,ON,0.0,5243
-86.93056944444444,49.782802777777775,100.0,6042716,1993-10-19 00:00:00,2.7,GERALDTON A,ON,0.0,5243
-86.93056944444444,49.782802777777775,100.0,6042716,1993-10-20 00:00:00,6.8,GERALDTON A,ON,41.0,5243
-86.93056944444444,49.782802777777775,100.0,6042716,1993-10-22 00:00:00,0.0,GERALDTON A,ON,0.0,5243
-86.93056944444444,49.782802777777775,99.0,6042716,1993-10-23 00:00:00,3.5,GERALDTON A,ON,0.0,5243
-86.93056944444444,49.782802777777775,97.0,6042716,1993-10-24 00:00:00,3.5,GERALDTON A,ON,0.0,5243
-86.93056944444444,49.782802777777775,97.0,6042716,1993-10-25 00:00:00,1.9,GERALDTON A,ON,41.0,5243
-86.93056944444444,49.782802777777775,97.0,6042716,1993-10-26 00:00:00,2.2,GERALDTON A,ON,43.0,5243
-86.93056944444444,49.782802777777775,93.0,6042716,1993-10-27 00:00:00,-1.8,GERALDTON A,ON,0.0,5243
-86.93056944444444,49.782802777777775,100.0,6042716,1993-10-28 00:00:00,1.4,GERALDTON A,ON,41.0,5243
-86.93056944444444,49.782802777777775,97.0,6042716,1993-10-30 00:00:00,-4.5,GERALDTON A,ON,35.0,5243
-86.93056944444444,49.782802777777775,93.0,6042716,1993-10-31 00:00:00,-6.2,GERALDTON A,ON,0.0,5243
-86.93056944444444,49.782802777777775,99.0,6042716,1993-11-01 00:00:00,-3.2,GERALDTON A,ON,0.0,5243
-86.93056944444444,49.782802777777775,97.0,6042716,1993-11-02 00:00:00,1.7,GERALDTON A,ON,41.0,5243
-86.93056944444444,49.782802777777775,99.0,6042716,1993-11-03 00:00:00,-1.8,GERALDTON A,ON,0.0,5243
-86.93056944444444,49.782802777777775,99.0,6042716,1993-11-04 00:00:00,-4.8,GERALDTON A,ON,39.0,5243
-86.93056944444444,49.782802777777775,84.0,6042716,1993-11-05 00:00:00,-8.2,GERALDTON A,ON,41.0,5243
-86.93056944444444,49.782802777777775,89.0,6042716,1993-11-06 00:00:00,-9.3,GERALDTON A,ON,0.0,5243
-86.93056944444444,49.782802777777775,96.0,6042716,1993-11-07 00:00:00,-7.2,GERALDTON A,ON,32.0,5243
-86.93056944444444,49.782802777777775,98.0,6042716,1993-11-08 00:00:00,-14.2,GERALDTON A,ON,0.0,5243
-86.93056944444444,49.782802777777775,99.0,6042716,1993-11-09 00:00:00,-10.5,GERALDTON A,ON,0.0,5243
-86.93056944444444,49.782802777777775,99.0,6042716,1993-11-10 00:00:00,-6.7,GERALDTON A,ON,33.0,5243
-86.93056944444444,49.782802777777775,98.0,6042716,1993-11-11 00:00:00,-9.4,GERALDTON A,ON,0.0,5243
-86.93056944444444,49.782802777777775,97.0,6042716,1993-11-12 00:00:00,-10.0,GERALDTON A,ON,0.0,5243
-86.93056944444444,49.782802777777775,100.0,6042716,1993-11-13 00:00:00,-1.7,GERALDTON A,ON,0.0,5243
-86.93056944444444,49.782802777777775,99.0,6042716,1993-11-14 00:00:00,-4.6,GERALDTON A,ON,0.0,5243
-86.93056944444444,49.782802777777775,100.0,6042716,1993-11-15 00:00:00,-2.5,GERALDTON A,ON,44.0,5243
-86.93056944444444,49.782802777777775,94.0,6042716,1993-11-16 00:00:00,0.4,GERALDTON A,ON,50.0,5243
-86.93056944444444,49.782802777777775,91.0,6042716,1993-11-17 00:00:00,-4.2,GERALDTON A,ON,44.0,5243
-86.93056944444444,49.782802777777775,97.0,6042716,1993-11-18 00:00:00,-3.4,GERALDTON A,ON,46.0,5243
-86.93056944444444,49.782802777777775,97.0,6042716,1993-11-19 00:00:00,-5.2,GERALDTON A,ON,50.0,5243
-86.93056944444444,49.782802777777775,95.0,6042716,1993-11-20 00:00:00,-11.9,GERALDTON A,ON,48.0,5243
-86.93056944444444,49.782802777777775,79.0,6042716,1993-11-24 00:00:00,-15.8,GERALDTON A,ON,0.0,5243
-86.93056944444444,49.782802777777775,100.0,6042716,1993-11-21 00:00:00,-6.4,GERALDTON A,ON,50.0,5243
-86.93056944444444,49.782802777777775,89.0,6042716,1993-11-22 00:00:00,-19.2,GERALDTON A,ON,0.0,5243
-86.93056944444444,49.782802777777775,78.0,6042716,1993-11-23 00:00:00,-17.4,GERALDTON A,ON,0.0,5243
-86.93056944444444,49.782802777777775,95.0,6042716,1993-11-25 00:00:00,-11.4,GERALDTON A,ON,0.0,5243
-86.93056944444444,49.782802777777775,100.0,6042716,1993-11-26 00:00:00,-4.7,GERALDTON A,ON,35.0,5243
-86.93056944444444,49.782802777777775,100.0,6042716,1993-11-27 00:00:00,-8.3,GERALDTON A,ON,0.0,5243
-86.93056944444444,49.782802777777775,96.0,6042716,1993-11-29 00:00:00,-16.7,GERALDTON A,ON,0.0,5243
-86.93056944444444,49.782802777777775,99.0,6042716,1993-11-30 00:00:00,-11.6,GERALDTON A,ON,50.0,5243
-86.93056944444444,49.782802777777775,100.0,6042716,1993-12-01 00:00:00,0.7,GERALDTON A,ON,50.0,5243
-86.93056944444444,49.782802777777775,100.0,6042716,1993-12-02 00:00:00,-3.3,GERALDTON A,ON,33.0,5243
-86.93056944444444,49.782802777777775,100.0,6042716,1993-12-03 00:00:00,-10.8,GERALDTON A,ON,0.0,5243
-86.93056944444444,49.782802777777775,100.0,6042716,1993-12-04 00:00:00,-3.9,GERALDTON A,ON,0.0,5243
-86.93056944444444,49.782802777777775,100.0,6042716,1993-12-05 00:00:00,0.6,GERALDTON A,ON,37.0,5243
-86.93056944444444,49.782802777777775,100.0,6042716,1993-12-06 00:00:00,-8.0,GERALDTON A,ON,39.0,5243
-86.93056944444444,49.782802777777775,100.0,6042716,1993-12-07 00:00:00,-11.8,GERALDTON A,ON,0.0,5243
-86.93056944444444,49.782802777777775,98.0,6042716,1993-12-08 00:00:00,-4.9,GERALDTON A,ON,48.0,5243
-86.93056944444444,49.782802777777775,98.0,6042716,1993-12-09 00:00:00,-7.8,GERALDTON A,ON,0.0,5243
-86.93056944444444,49.782802777777775,85.0,6042716,1993-12-10 00:00:00,-17.6,GERALDTON A,ON,39.0,5243
-86.93056944444444,49.782802777777775,91.0,6042716,1993-12-11 00:00:00,-13.2,GERALDTON A,ON,39.0,5243
-86.93056944444444,49.782802777777775,94.0,6042716,1993-12-12 00:00:00,-1.8,GERALDTON A,ON,0.0,5243
-86.93056944444444,49.782802777777775,100.0,6042716,1993-12-14 00:00:00,-3.2,GERALDTON A,ON,0.0,5243
-86.93056944444444,49.782802777777775,100.0,6042716,1993-12-15 00:00:00,-8.6,GERALDTON A,ON,0.0,5243
-86.93056944444444,49.782802777777775,100.0,6042716,1993-12-16 00:00:00,-8.3,GERALDTON A,ON,0.0,5243
-86.93056944444444,49.782802777777775,100.0,6042716,1993-12-17 00:00:00,-8.6,GERALDTON A,ON,0.0,5243
-86.93056944444444,49.782802777777775,100.0,6042716,1993-12-18 00:00:00,-7.4,GERALDTON A,ON,0.0,5243
-86.93056944444444,49.782802777777775,100.0,6042716,1993-12-19 00:00:00,-4.7,GERALDTON A,ON,0.0,5243
-86.93056944444444,49.782802777777775,80.0,6042716,1993-12-22 00:00:00,-24.7,GERALDTON A,ON,0.0,5243
-86.93056944444444,49.782802777777775,90.0,6042716,1993-12-29 00:00:00,-22.9,GERALDTON A,ON,52.0,5243
-86.93056944444444,49.782802777777775,87.0,6042716,1993-12-30 00:00:00,-22.8,GERALDTON A,ON,37.0,5243
-86.93056944444444,49.782802777777775,85.0,6042716,1993-12-31 00:00:00,-18.8,GERALDTON A,ON,0.0,5243
-86.93056944444444,49.782802777777775,75.0,6042716,1994-01-02 00:00:00,-31.7,GERALDTON A,ON,0.0,5243
-86.93056944444444,49.782802777777775,74.0,6042716,1994-01-07 00:00:00,-29.4,GERALDTON A,ON,0.0,5243
-86.93056944444444,49.782802777777775,81.0,6042716,1994-01-09 00:00:00,-28.4,GERALDTON A,ON,0.0,5243
-86.93056944444444,49.782802777777775,87.0,6042716,1994-01-11 00:00:00,-20.8,GERALDTON A,ON,39.0,5243
-86.93056944444444,49.782802777777775,81.0,6042716,1994-01-12 00:00:00,-24.0,GERALDTON A,ON,39.0,5243
-86.93056944444444,49.782802777777775,71.0,6042716,1994-01-17 00:00:00,-30.6,GERALDTON A,ON,0.0,5243
-86.93056944444444,49.782802777777775,88.0,6042716,1994-01-21 00:00:00,-15.3,GERALDTON A,ON,48.0,5243
-86.93056944444444,49.782802777777775,83.0,6042716,1994-01-22 00:00:00,-22.7,GERALDTON A,ON,0.0,5243
-86.93056944444444,49.782802777777775,87.0,6042716,1994-01-23 00:00:00,-18.5,GERALDTON A,ON,0.0,5243
-86.93056944444444,49.782802777777775,81.0,6042716,1994-01-30 00:00:00,-26.3,GERALDTON A,ON,33.0,5243
-86.93056944444444,49.782802777777775,80.0,6042716,1994-02-04 00:00:00,-30.7,GERALDTON A,ON,35.0,5243
-86.93056944444444,49.782802777777775,73.0,6042716,1994-02-07 00:00:00,-32.4,GERALDTON A,ON,39.0,5243
-86.93056944444444,49.782802777777775,75.0,6042716,1994-02-08 00:00:00,-28.4,GERALDTON A,ON,0.0,5243
-86.93056944444444,49.782802777777775,76.0,6042716,1994-02-09 00:00:00,-28.2,GERALDTON A,ON,0.0,5243
-86.93056944444444,49.782802777777775,90.0,6042716,1994-02-10 00:00:00,-26.4,GERALDTON A,ON,43.0,5243
-86.93056944444444,49.782802777777775,93.0,6042716,1994-02-11 00:00:00,-17.0,GERALDTON A,ON,0.0,5243
-86.93056944444444,49.782802777777775,97.0,6042716,1994-02-15 00:00:00,-16.2,GERALDTON A,ON,39.0,5243
-86.93056944444444,49.782802777777775,97.0,6042716,1994-02-17 00:00:00,-8.9,GERALDTON A,ON,33.0,5243
-86.93056944444444,49.782802777777775,95.0,6042716,1994-02-19 00:00:00,2.7,GERALDTON A,ON,44.0,5243
-86.93056944444444,49.782802777777775,87.0,6042716,1994-02-20 00:00:00,-8.9,GERALDTON A,ON,39.0,5243
-86.93056944444444,49.782802777777775,74.0,6042716,1994-02-21 00:00:00,-20.4,GERALDTON A,ON,37.0,5243
-86.93056944444444,49.782802777777775,72.0,6042716,1994-02-22 00:00:00,-20.0,GERALDTON A,ON,0.0,5243
-86.93056944444444,49.782802777777775,70.0,6042716,1994-02-23 00:00:00,-20.0,GERALDTON A,ON,37.0,5243
-86.93056944444444,49.782802777777775,60.0,6042716,1994-02-24 00:00:00,-17.6,GERALDTON A,ON,41.0,5243
-86.93056944444444,49.782802777777775,77.0,6042716,1994-02-25 00:00:00,-21.1,GERALDTON A,ON,0.0,5243
-86.93056944444444,49.782802777777775,70.0,6042716,1994-02-26 00:00:00,-21.6,GERALDTON A,ON,0.0,5243
-86.93056944444444,49.782802777777775,85.0,6042716,1994-02-27 00:00:00,-17.0,GERALDTON A,ON,33.0,5243
-86.93056944444444,49.782802777777775,95.0,6042716,1994-02-28 00:00:00,-14.7,GERALDTON A,ON,0.0,5243
-86.93056944444444,49.782802777777775,89.0,6042716,1994-03-01 00:00:00,-13.4,GERALDTON A,ON,43.0,5243
-86.93056944444444,49.782802777777775,99.0,6042716,1994-03-03 00:00:00,1.3,GERALDTON A,ON,0.0,5243
-86.93056944444444,49.782802777777775,94.0,6042716,1994-03-04 00:00:00,-0.3,GERALDTON A,ON,0.0,5243
-86.93056944444444,49.782802777777775,91.0,6042716,1994-03-05 00:00:00,1.0,GERALDTON A,ON,37.0,5243
-86.93056944444444,49.782802777777775,93.0,6042716,1994-03-09 00:00:00,-11.8,GERALDTON A,ON,0.0,5243
-86.93056944444444,49.782802777777775,82.0,6042716,1994-03-08 00:00:00,-11.0,GERALDTON A,ON,44.0,5243
-86.93056944444444,49.782802777777775,94.0,6042716,1994-03-10 00:00:00,-12.8,GERALDTON A,ON,0.0,5243
-86.93056944444444,49.782802777777775,90.0,6042716,1994-03-11 00:00:00,-12.5,GERALDTON A,ON,37.0,5243
-86.93056944444444,49.782802777777775,94.0,6042716,1994-03-12 00:00:00,-3.6,GERALDTON A,ON,0.0,5243
-86.93056944444444,49.782802777777775,93.0,6042716,1994-03-13 00:00:00,-5.9,GERALDTON A,ON,41.0,5243
-86.93056944444444,49.782802777777775,99.0,6042716,1994-03-14 00:00:00,-2.0,GERALDTON A,ON,50.0,5243
-86.93056944444444,49.782802777777775,80.0,6042716,1994-03-15 00:00:00,-11.9,GERALDTON A,ON,50.0,5243
-86.93056944444444,49.782802777777775,67.0,6042716,1994-03-16 00:00:00,-14.3,GERALDTON A,ON,39.0,5243
-86.93056944444444,49.782802777777775,73.0,6042716,1994-03-17 00:00:00,-14.0,GERALDTON A,ON,0.0,5243
-86.93056944444444,49.782802777777775,72.0,6042716,1994-03-18 00:00:00,-8.4,GERALDTON A,ON,32.0,5243
-86.93056944444444,49.782802777777775,79.0,6042716,1994-03-19 00:00:00,-4.9,GERALDTON A,ON,0.0,5243
-86.93056944444444,49.782802777777775,96.0,6042716,1994-03-20 00:00:00,-4.8,GERALDTON A,ON,0.0,5243
-86.93056944444444,49.782802777777775,100.0,6042716,1994-03-21 00:00:00,1.0,GERALDTON A,ON,43.0,5243
-86.93056944444444,49.782802777777775,93.0,6042716,1994-03-22 00:00:00,-1.7,GERALDTON A,ON,44.0,5243
-86.93056944444444,49.782802777777775,73.0,6042716,1994-03-23 00:00:00,-5.6,GERALDTON A,ON,37.0,5243
-86.93056944444444,49.782802777777775,89.0,6042716,1994-03-24 00:00:00,-8.7,GERALDTON A,ON,41.0,5243
-86.93056944444444,49.782802777777775,90.0,6042716,1994-03-25 00:00:00,-6.4,GERALDTON A,ON,32.0,5243
-86.93056944444444,49.782802777777775,84.0,6042716,1994-03-26 00:00:00,-2.9,GERALDTON A,ON,35.0,5243
-86.93056944444444,49.782802777777775,99.0,6042716,1994-03-27 00:00:00,-3.3,GERALDTON A,ON,37.0,5243
-86.93056944444444,49.782802777777775,85.0,6042716,1994-03-28 00:00:00,-8.6,GERALDTON A,ON,32.0,5243
-86.93056944444444,49.782802777777775,77.0,6042716,1994-03-29 00:00:00,-10.3,GERALDTON A,ON,0.0,5243
-86.93056944444444,49.782802777777775,72.0,6042716,1994-03-30 00:00:00,-6.4,GERALDTON A,ON,48.0,5243
-86.93056944444444,49.782802777777775,94.0,6042716,1994-03-31 00:00:00,-3.3,GERALDTON A,ON,0.0,5243
-86.93056944444444,49.782802777777775,66.0,6042716,1994-04-01 00:00:00,-8.7,GERALDTON A,ON,0.0,5243
-86.93056944444444,49.782802777777775,90.0,6042716,1994-04-02 00:00:00,-9.3,GERALDTON A,ON,37.0,5243
-86.93056944444444,49.782802777777775,98.0,6042716,1994-04-03 00:00:00,-7.3,GERALDTON A,ON,50.0,5243
-86.93056944444444,49.782802777777775,89.0,6042716,1994-04-04 00:00:00,-11.9,GERALDTON A,ON,0.0,5243
-86.93056944444444,49.782802777777775,79.0,6042716,1994-04-05 00:00:00,-13.6,GERALDTON A,ON,0.0,5243
-86.93056944444444,49.782802777777775,93.0,6042716,1994-04-07 00:00:00,-3.9,GERALDTON A,ON,0.0,5243
-86.93056944444444,49.782802777777775,84.0,6042716,1994-04-08 00:00:00,1.6,GERALDTON A,ON,50.0,5243
-86.93056944444444,49.782802777777775,100.0,6042716,1994-04-09 00:00:00,1.6,GERALDTON A,ON,33.0,5243
-86.93056944444444,49.782802777777775,97.0,6042716,1994-04-10 00:00:00,0.4,GERALDTON A,ON,50.0,5243
-86.93056944444444,49.782802777777775,95.0,6042716,1994-04-11 00:00:00,2.8,GERALDTON A,ON,44.0,5243
-86.93056944444444,49.782802777777775,81.0,6042716,1994-04-12 00:00:00,8.7,GERALDTON A,ON,0.0,5243
-86.93056944444444,49.782802777777775,90.0,6042716,1994-04-13 00:00:00,4.8,GERALDTON A,ON,0.0,5243
-86.93056944444444,49.782802777777775,97.0,6042716,1994-04-14 00:00:00,5.7,GERALDTON A,ON,0.0,5243
-86.93056944444444,49.782802777777775,91.0,6042716,1994-04-16 00:00:00,-5.3,GERALDTON A,ON,50.0,5243
-86.93056944444444,49.782802777777775,57.0,6042716,1994-04-17 00:00:00,1.1,GERALDTON A,ON,54.0,5243
-86.93056944444444,49.782802777777775,97.0,6042716,1994-04-18 00:00:00,4.6,GERALDTON A,ON,52.0,5243
-86.93056944444444,49.782802777777775,95.0,6042716,1994-04-19 00:00:00,-0.9,GERALDTON A,ON,52.0,5243
-86.93056944444444,49.782802777777775,76.0,6042716,1994-04-20 00:00:00,-0.9,GERALDTON A,ON,48.0,5243
-86.93056944444444,49.782802777777775,83.0,6042716,1994-04-21 00:00:00,-0.4,GERALDTON A,ON,50.0,5243
-86.93056944444444,49.782802777777775,92.0,6042716,1994-04-22 00:00:00,2.0,GERALDTON A,ON,41.0,5243
-86.93056944444444,49.782802777777775,98.0,6042716,1994-04-24 00:00:00,-1.9,GERALDTON A,ON,0.0,5243
-86.93056944444444,49.782802777777775,96.0,6042716,1994-04-25 00:00:00,0.6,GERALDTON A,ON,32.0,5243
-86.93056944444444,49.782802777777775,90.0,6042716,1994-04-27 00:00:00,-7.1,GERALDTON A,ON,46.0,5243
-86.93056944444444,49.782802777777775,94.0,6042716,1994-04-28 00:00:00,-5.5,GERALDTON A,ON,0.0,5243
-86.93056944444444,49.782802777777775,95.0,6042716,1994-04-29 00:00:00,1.1,GERALDTON A,ON,37.0,5243
-86.93056944444444,49.782802777777775,94.0,6042716,1994-04-30 00:00:00,1.0,GERALDTON A,ON,0.0,5243
-86.93056944444444,49.782802777777775,82.0,6042716,1994-05-01 00:00:00,2.6,GERALDTON A,ON,35.0,5243
-86.93056944444444,49.782802777777775,93.0,6042716,1994-05-02 00:00:00,3.7,GERALDTON A,ON,37.0,5243
-86.93056944444444,49.782802777777775,61.0,6042716,1994-05-03 00:00:00,8.8,GERALDTON A,ON,52.0,5243
-86.93056944444444,49.782802777777775,90.0,6042716,1994-05-04 00:00:00,10.1,GERALDTON A,ON,44.0,5243
-86.93056944444444,49.782802777777775,91.0,6042716,1994-05-05 00:00:00,2.6,GERALDTON A,ON,41.0,5243
-86.93056944444444,49.782802777777775,84.0,6042716,1994-05-06 00:00:00,5.0,GERALDTON A,ON,37.0,5243
-86.93056944444444,49.782802777777775,91.0,6042716,1994-05-07 00:00:00,6.2,GERALDTON A,ON,41.0,5243
-86.93056944444444,49.782802777777775,88.0,6042716,1994-05-10 00:00:00,3.5,GERALDTON A,ON,39.0,5243
-86.93056944444444,49.782802777777775,97.0,6042716,1994-05-11 00:00:00,4.0,GERALDTON A,ON,44.0,5243
-86.93056944444444,49.782802777777775,89.0,6042716,1994-05-12 00:00:00,3.9,GERALDTON A,ON,43.0,5243
-86.93056944444444,49.782802777777775,87.0,6042716,1994-05-13 00:00:00,7.0,GERALDTON A,ON,46.0,5243
-86.93056944444444,49.782802777777775,100.0,6042716,1994-05-14 00:00:00,7.6,GERALDTON A,ON,0.0,5243
-86.93056944444444,49.782802777777775,100.0,6042716,1994-05-15 00:00:00,4.2,GERALDTON A,ON,46.0,5243
-86.93056944444444,49.782802777777775,94.0,6042716,1994-05-16 00:00:00,5.0,GERALDTON A,ON,41.0,5243
-86.93056944444444,49.782802777777775,89.0,6042716,1994-05-17 00:00:00,6.7,GERALDTON A,ON,0.0,5243
-86.93056944444444,49.782802777777775,93.0,6042716,1994-05-18 00:00:00,8.3,GERALDTON A,ON,0.0,5243
-86.93056944444444,49.782802777777775,92.0,6042716,1994-05-19 00:00:00,15.2,GERALDTON A,ON,39.0,5243
-86.93056944444444,49.782802777777775,94.0,6042716,1994-05-21 00:00:00,17.3,GERALDTON A,ON,50.0,5243
-86.93056944444444,49.782802777777775,100.0,6042716,1994-05-22 00:00:00,10.5,GERALDTON A,ON,32.0,5243
-86.93056944444444,49.782802777777775,97.0,6042716,1994-05-23 00:00:00,10.3,GERALDTON A,ON,39.0,5243
-86.93056944444444,49.782802777777775,77.0,6042716,1994-05-25 00:00:00,5.6,GERALDTON A,ON,41.0,5243
-86.93056944444444,49.782802777777775,83.0,6042716,1994-05-26 00:00:00,5.4,GERALDTON A,ON,33.0,5243
-86.93056944444444,49.782802777777775,88.0,6042716,1994-05-27 00:00:00,8.1,GERALDTON A,ON,50.0,5243
-86.93056944444444,49.782802777777775,94.0,6042716,1994-05-28 00:00:00,10.3,GERALDTON A,ON,0.0,5243
-86.93056944444444,49.782802777777775,98.0,6042716,1994-05-29 00:00:00,9.3,GERALDTON A,ON,0.0,5243
-86.93056944444444,49.782802777777775,100.0,6042716,1994-05-30 00:00:00,15.7,GERALDTON A,ON,33.0,5243
-86.93056944444444,49.782802777777775,100.0,6042716,1994-05-31 00:00:00,7.7,GERALDTON A,ON,50.0,5243
-86.93056944444444,49.782802777777775,79.0,6042716,1994-06-01 00:00:00,8.2,GERALDTON A,ON,50.0,5243
-86.93056944444444,49.782802777777775,84.0,6042716,1994-06-02 00:00:00,10.8,GERALDTON A,ON,0.0,5243
-86.93056944444444,49.782802777777775,84.0,6042716,1994-06-04 00:00:00,15.5,GERALDTON A,ON,50.0,5243
-86.93056944444444,49.782802777777775,96.0,6042716,1994-06-05 00:00:00,18.0,GERALDTON A,ON,48.0,5243
-86.93056944444444,49.782802777777775,96.0,6042716,1994-06-06 00:00:00,13.2,GERALDTON A,ON,39.0,5243
-86.93056944444444,49.782802777777775,91.0,6042716,1994-06-07 00:00:00,6.0,GERALDTON A,ON,35.0,5243
-86.93056944444444,49.782802777777775,97.0,6042716,1994-06-08 00:00:00,12.1,GERALDTON A,ON,43.0,5243
-86.93056944444444,49.782802777777775,84.0,6042716,1994-06-09 00:00:00,15.7,GERALDTON A,ON,0.0,5243
-86.93056944444444,49.782802777777775,84.0,6042716,1994-06-10 00:00:00,15.6,GERALDTON A,ON,43.0,5243
-86.93056944444444,49.782802777777775,90.0,6042716,1994-06-11 00:00:00,15.6,GERALDTON A,ON,50.0,5243
-86.93056944444444,49.782802777777775,100.0,6042716,1994-06-12 00:00:00,17.1,GERALDTON A,ON,52.0,5243
-86.93056944444444,49.782802777777775,100.0,6042716,1994-06-13 00:00:00,13.0,GERALDTON A,ON,0.0,5243
-86.93056944444444,49.782802777777775,95.0,6042716,1994-06-14 00:00:00,13.5,GERALDTON A,ON,57.0,5243
