x,y,MAX_REL_HUMIDITY,CLIMATE_IDENTIFIER,LOCAL_DATE,MEAN_TEMPERATURE,STATION_NAME,PROVINCE_CODE,SPEED_MAX_GUST
-119.4,54.18333333333333,,3071860,1987-08-06 00:00:00,11.5,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,2001-08-17 00:00:00,21,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,2003-08-28 00:00:00,7.3,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,1992-06-13 00:00:00,7,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,2001-07-31 00:00:00,10,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,1996-06-02 00:00:00,,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,1995-08-29 00:00:00,,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,2006-06-01 00:00:00,,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,2001-07-15 00:00:00,5.8,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,1999-09-03 00:00:00,6.5,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,1997-07-14 00:00:00,9.5,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,1991-08-24 00:00:00,7.5,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,2009-07-10 00:00:00,,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,1997-08-01 00:00:00,8.5,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,1992-06-14 00:00:00,9,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,1999-06-04 00:00:00,,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,1988-07-13 00:00:00,8,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,1989-06-23 00:00:00,10,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,1991-09-07 00:00:00,,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,2000-07-19 00:00:00,13,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,1990-07-25 00:00:00,13,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,1990-06-28 00:00:00,7.5,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,2007-07-29 00:00:00,16.5,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,2005-07-01 00:00:00,,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,1996-09-27 00:00:00,,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,2011-07-16 00:00:00,,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,2003-06-09 00:00:00,5,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,1993-08-05 00:00:00,17,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,2000-05-18 00:00:00,,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,1998-08-25 00:00:00,9.8,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,1999-07-17 00:00:00,5.8,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,1992-07-17 00:00:00,11,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,1987-07-15 00:00:00,7,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,1988-09-05 00:00:00,20.5,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,1994-06-23 00:00:00,15,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,1988-06-29 00:00:00,4,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,2006-09-02 00:00:00,13.3,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,1994-06-19 00:00:00,8,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,1990-06-11 00:00:00,,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,2000-06-19 00:00:00,5.3,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,2007-06-11 00:00:00,6.5,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,2006-06-24 00:00:00,10.8,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,2002-08-11 00:00:00,8,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,2000-05-20 00:00:00,1,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,2010-07-07 00:00:00,,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,1996-08-21 00:00:00,4,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,2000-08-09 00:00:00,10.5,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,1988-08-07 00:00:00,9,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,1989-08-26 00:00:00,5.5,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,2005-07-26 00:00:00,7.8,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,1991-06-02 00:00:00,,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,1999-06-11 00:00:00,7,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,2005-07-28 00:00:00,11.5,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,1989-07-21 00:00:00,8.5,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,1997-08-19 00:00:00,11,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,2002-09-29 00:00:00,,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,1988-07-11 00:00:00,12.5,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,2006-08-26 00:00:00,12.3,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,1993-08-23 00:00:00,8.5,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,1992-07-26 00:00:00,8,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,1996-09-20 00:00:00,,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,2011-08-09 00:00:00,,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,2002-07-18 00:00:00,10,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,2007-07-10 00:00:00,10,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,1991-09-18 00:00:00,,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,1993-06-22 00:00:00,2.5,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,1990-08-09 00:00:00,14,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,1988-06-20 00:00:00,7,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,1988-07-17 00:00:00,7,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,2008-08-01 00:00:00,,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,1996-09-08 00:00:00,,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,2007-07-14 00:00:00,19.8,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,1992-08-14 00:00:00,15,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,2004-07-09 00:00:00,6,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,2007-09-10 00:00:00,,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,2007-09-16 00:00:00,,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,1998-09-27 00:00:00,,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,1996-09-23 00:00:00,,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,1992-07-13 00:00:00,7,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,1987-06-14 00:00:00,8,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,2009-07-11 00:00:00,,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,2008-08-02 00:00:00,6.5,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,1988-06-13 00:00:00,9,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,1992-08-01 00:00:00,12.5,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,2001-06-15 00:00:00,3.8,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,2007-07-07 00:00:00,10.3,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,1987-06-13 00:00:00,6.5,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,1999-07-28 00:00:00,,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,1996-08-18 00:00:00,5.5,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,1988-08-04 00:00:00,9,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,1998-06-22 00:00:00,13.5,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,1993-06-16 00:00:00,6,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,1987-06-27 00:00:00,12,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,2004-06-02 00:00:00,5.5,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,2002-09-17 00:00:00,,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,1998-07-21 00:00:00,9.3,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,2010-06-10 00:00:00,,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,1997-08-04 00:00:00,15.5,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,1993-07-24 00:00:00,9,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,1993-07-16 00:00:00,4.5,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,1998-09-01 00:00:00,15,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,1992-06-18 00:00:00,11,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,2008-07-05 00:00:00,,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,1990-06-15 00:00:00,,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,1991-06-27 00:00:00,9.5,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,1990-06-30 00:00:00,11,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,1998-07-26 00:00:00,16.5,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,1993-07-12 00:00:00,3,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,2003-06-21 00:00:00,0.3,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,2011-09-06 00:00:00,,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,1987-06-21 00:00:00,7.5,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,1988-06-12 00:00:00,6,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,1988-06-05 00:00:00,3.5,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,1997-08-13 00:00:00,12,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,1987-06-15 00:00:00,10.5,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,1995-08-27 00:00:00,7.5,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,2007-06-27 00:00:00,11.3,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,1987-06-07 00:00:00,,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,2004-06-15 00:00:00,4.8,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,1988-09-28 00:00:00,,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,2004-07-01 00:00:00,13.5,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,2001-07-19 00:00:00,5,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,1998-08-20 00:00:00,11,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,1988-06-18 00:00:00,8.5,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,2000-07-30 00:00:00,12.5,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,1996-09-10 00:00:00,,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,1990-09-06 00:00:00,,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,1987-08-20 00:00:00,1.5,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,2006-09-06 00:00:00,17,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,1994-06-09 00:00:00,,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,2002-09-04 00:00:00,-2,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,1987-07-21 00:00:00,7,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,1995-07-11 00:00:00,7,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,2007-06-21 00:00:00,8,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,1992-09-02 00:00:00,3,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,1989-06-11 00:00:00,11.5,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,1996-07-15 00:00:00,14,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,2006-07-25 00:00:00,16.3,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,1995-07-28 00:00:00,7,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,1992-08-13 00:00:00,19.5,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,1990-06-07 00:00:00,,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,1988-08-15 00:00:00,6,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,2011-07-30 00:00:00,,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,1990-08-02 00:00:00,9.5,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,1991-08-25 00:00:00,6.5,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,1995-06-20 00:00:00,6.5,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,2009-07-04 00:00:00,,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,1992-06-29 00:00:00,7.5,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,2009-06-22 00:00:00,6,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,1998-09-30 00:00:00,,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,2001-09-08 00:00:00,,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,1996-08-11 00:00:00,16,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,1998-08-31 00:00:00,12,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,2000-07-26 00:00:00,11.3,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,1988-06-11 00:00:00,2.5,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,1998-08-22 00:00:00,14,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,1988-07-22 00:00:00,10,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,1999-08-18 00:00:00,15,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,1996-09-11 00:00:00,,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,1987-07-04 00:00:00,5.5,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,1988-08-31 00:00:00,8,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,2007-09-18 00:00:00,,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,2007-09-17 00:00:00,,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,1994-07-18 00:00:00,8.5,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,1999-09-02 00:00:00,5,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,1994-07-02 00:00:00,5.5,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,1990-09-23 00:00:00,,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,1998-08-05 00:00:00,19,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,1994-06-15 00:00:00,-1,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,1996-08-14 00:00:00,11.5,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,2009-06-08 00:00:00,5.8,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,1992-07-19 00:00:00,7,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,2004-07-23 00:00:00,14,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,2008-06-23 00:00:00,,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,1997-07-22 00:00:00,8,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,1991-06-08 00:00:00,,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,2004-06-27 00:00:00,13.5,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,2003-06-16 00:00:00,6.8,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,1990-07-10 00:00:00,14.5,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,1992-06-24 00:00:00,12.5,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,2005-07-16 00:00:00,5.8,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,1992-08-28 00:00:00,0,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,1992-07-15 00:00:00,6.5,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,2004-07-28 00:00:00,12.5,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,1988-08-20 00:00:00,5.5,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,1991-09-11 00:00:00,,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,1992-08-17 00:00:00,15,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,2009-06-10 00:00:00,9.8,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,2006-08-03 00:00:00,,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,1987-06-09 00:00:00,,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,1999-08-21 00:00:00,11,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,1990-07-06 00:00:00,7,COPTON LO,AB,
