x,y,MAX_REL_HUMIDITY,SPEED_MAX_GUST,PROVINCE_CODE,LOCAL_DATE,MEAN_TEMPERATURE,STATION_NAME,CLIMATE_IDENTIFIER
-123.13780222222222,55.30528916666667,89,31,BC,2021-06-04 00:00:00,12.6,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,97,,BC,2021-06-05 00:00:00,12,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,81,31,BC,2021-06-06 00:00:00,9,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,96,,BC,2021-06-07 00:00:00,11.3,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,76,,BC,2021-06-08 00:00:00,12.3,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,96,32,BC,2021-06-09 00:00:00,10.9,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,98,,BC,2021-06-10 00:00:00,10.1,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,86,39,BC,2021-06-11 00:00:00,12.9,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,87,31,BC,2021-06-12 00:00:00,12.4,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,98,,BC,2021-06-13 00:00:00,12.8,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,99,33,BC,2021-06-14 00:00:00,12.1,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,98,,BC,2021-06-15 00:00:00,13.3,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,76,38,BC,2021-06-16 00:00:00,13.5,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,88,,BC,2021-06-17 00:00:00,14,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,93,,BC,2021-06-18 00:00:00,14.6,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,98,,BC,2021-06-19 00:00:00,13.1,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,94,,BC,2021-06-20 00:00:00,15.7,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,88,,BC,2021-06-21 00:00:00,18.8,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,88,33,BC,2021-06-22 00:00:00,18,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,88,,BC,2021-06-23 00:00:00,15.3,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,95,,BC,2021-06-24 00:00:00,16.7,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,87,,BC,2021-06-25 00:00:00,20.8,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,97,,BC,2021-06-26 00:00:00,22.8,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,94,,BC,2021-06-27 00:00:00,25.5,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,93,,BC,2021-06-28 00:00:00,27.1,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,93,,BC,2021-06-29 00:00:00,27.5,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,91,33,BC,2021-06-30 00:00:00,26.2,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,91,,BC,2021-07-01 00:00:00,23.1,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,89,,BC,2021-07-02 00:00:00,17.7,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,95,,BC,2021-07-03 00:00:00,16.6,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,77,,BC,2021-07-04 00:00:00,19.1,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,93,,BC,2021-07-05 00:00:00,18.3,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,96,,BC,2021-07-06 00:00:00,19.5,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,83,,BC,2021-07-07 00:00:00,21.6,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,84,32,BC,2021-07-08 00:00:00,20.8,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,81,,BC,2021-07-09 00:00:00,21.2,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,96,31,BC,2021-07-10 00:00:00,17.1,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,91,,BC,2021-07-11 00:00:00,16.7,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,95,,BC,2021-07-12 00:00:00,18.3,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,92,,BC,2021-07-13 00:00:00,20.4,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,88,33,BC,2021-07-14 00:00:00,20.3,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,61,,BC,2021-07-15 00:00:00,19.2,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,87,,BC,2021-07-16 00:00:00,14.6,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,82,,BC,2021-07-17 00:00:00,12.8,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,93,,BC,2021-07-18 00:00:00,15.2,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,98,,BC,2021-07-19 00:00:00,16.3,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,96,32,BC,2021-07-20 00:00:00,15.8,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,99,,BC,2021-07-21 00:00:00,12.7,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,94,,BC,2021-07-22 00:00:00,12.5,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,94,,BC,2021-07-23 00:00:00,12.6,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,86,,BC,2021-07-24 00:00:00,15.9,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,99,,BC,2021-07-25 00:00:00,13.6,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,98,,BC,2021-07-26 00:00:00,13.7,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,94,,BC,2021-07-27 00:00:00,14.4,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,91,,BC,2021-07-28 00:00:00,15.6,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,97,,BC,2021-07-29 00:00:00,17.7,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,98,,BC,2021-07-30 00:00:00,19.7,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,97,,BC,2021-07-31 00:00:00,21.2,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,96,,BC,2021-08-01 00:00:00,20.8,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,94,,BC,2021-08-02 00:00:00,20.8,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,99,,BC,2021-08-03 00:00:00,20.2,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,87,,BC,2021-08-04 00:00:00,21.5,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,89,,BC,2021-08-05 00:00:00,20.2,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,90,,BC,2021-08-06 00:00:00,16.2,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,95,,BC,2021-08-07 00:00:00,13.8,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,99,,BC,2021-08-08 00:00:00,16,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,83,48,BC,2021-08-09 00:00:00,15.8,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,72,39,BC,2021-08-10 00:00:00,15.6,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,86,33,BC,2021-08-11 00:00:00,15.2,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,93,,BC,2021-08-12 00:00:00,18.8,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,89,,BC,2021-08-13 00:00:00,22.3,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,72,32,BC,2021-08-14 00:00:00,21.2,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,96,50,BC,2021-08-15 00:00:00,18.7,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,89,,BC,2021-08-16 00:00:00,12.4,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,98,,BC,2021-08-17 00:00:00,14.4,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,85,,BC,2021-08-18 00:00:00,15.4,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,98,,BC,2021-08-19 00:00:00,14.8,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,99,,BC,2021-08-20 00:00:00,13.9,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,96,41,BC,2021-08-21 00:00:00,14.8,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,95,,BC,2021-08-22 00:00:00,9.1,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,90,,BC,2021-08-23 00:00:00,12.8,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,99,35,BC,2021-08-24 00:00:00,12.5,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,99,,BC,2021-08-25 00:00:00,13.2,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,96,,BC,2021-08-26 00:00:00,13.4,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,93,,BC,2021-08-27 00:00:00,15.4,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,91,39,BC,2021-08-28 00:00:00,14.1,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,87,31,BC,2021-08-29 00:00:00,11.6,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,98,,BC,2021-08-30 00:00:00,9.5,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,83,,BC,2021-08-31 00:00:00,12.8,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,98,,BC,2021-09-01 00:00:00,12.6,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,98,,BC,2021-09-02 00:00:00,12.7,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,96,,BC,2021-09-03 00:00:00,13.8,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,91,44,BC,2021-09-04 00:00:00,13.2,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,83,36,BC,2021-09-05 00:00:00,16.1,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,84,,BC,2021-09-06 00:00:00,14.3,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,96,,BC,2021-09-07 00:00:00,14.1,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,98,,BC,2021-09-08 00:00:00,12.1,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,98,,BC,2021-09-09 00:00:00,12.5,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,99,,BC,2021-09-10 00:00:00,11.7,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,99,,BC,2021-09-11 00:00:00,13.6,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,94,,BC,2021-09-12 00:00:00,11.2,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,99,,BC,2021-09-13 00:00:00,9,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,97,40,BC,2021-09-14 00:00:00,9.9,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,97,38,BC,2021-09-15 00:00:00,7.4,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,99,31,BC,2021-09-16 00:00:00,5.7,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,97,,BC,2021-09-17 00:00:00,6.4,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,98,31,BC,2021-09-18 00:00:00,7.5,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,99,,BC,2021-09-19 00:00:00,8.3,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,96,38,BC,2021-09-20 00:00:00,7.5,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,97,34,BC,2021-09-21 00:00:00,10.2,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,91,,BC,2021-09-22 00:00:00,10.2,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,96,,BC,2021-09-23 00:00:00,5.9,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,97,31,BC,2021-09-24 00:00:00,9.7,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,93,,BC,2021-09-25 00:00:00,10.5,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,98,,BC,2021-09-26 00:00:00,12.5,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,99,,BC,2021-09-27 00:00:00,11.8,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,98,36,BC,2021-09-28 00:00:00,7.6,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,98,36,BC,2021-09-29 00:00:00,5.7,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,97,50,BC,2021-09-30 00:00:00,10,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,79,36,BC,2021-10-01 00:00:00,7.8,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,75,51,BC,2021-10-02 00:00:00,8.4,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,91,43,BC,2021-10-03 00:00:00,4.8,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,93,,BC,2021-10-04 00:00:00,2.6,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,95,,BC,2021-10-05 00:00:00,2,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,98,,BC,2021-10-06 00:00:00,1.6,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,98,36,BC,2021-10-07 00:00:00,2.4,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,90,,BC,2021-10-08 00:00:00,4.2,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,95,40,BC,2021-10-09 00:00:00,5.8,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,96,,BC,2021-10-10 00:00:00,3.5,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,98,32,BC,2021-10-11 00:00:00,-0.1,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,97,36,BC,2021-10-12 00:00:00,1.1,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,96,34,BC,2021-10-13 00:00:00,2.7,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,95,31,BC,2021-10-14 00:00:00,4,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,98,33,BC,2021-10-15 00:00:00,4.6,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,99,,BC,2021-10-16 00:00:00,1.2,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,98,,BC,2021-10-17 00:00:00,0.1,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,98,,BC,2021-10-18 00:00:00,-1.5,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,97,,BC,2021-10-19 00:00:00,1.5,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,99,,BC,2021-10-20 00:00:00,0.1,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,99,,BC,2021-10-21 00:00:00,3.9,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,99,,BC,2021-10-22 00:00:00,6.8,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,98,,BC,2021-10-23 00:00:00,4.8,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,98,,BC,2021-10-24 00:00:00,1.2,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,98,,BC,2021-10-25 00:00:00,5.3,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,95,,BC,2021-10-26 00:00:00,6.4,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,96,37,BC,2021-10-27 00:00:00,4.5,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,95,,BC,2021-10-28 00:00:00,1.5,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,93,,BC,2021-10-29 00:00:00,-1.1,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,95,,BC,2021-10-30 00:00:00,-2.7,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,96,,BC,2021-10-31 00:00:00,-4.6,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,96,,BC,2021-11-01 00:00:00,-4.6,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,98,,BC,2021-11-02 00:00:00,1.4,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,99,34,BC,2021-11-03 00:00:00,2.2,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,99,,BC,2021-11-04 00:00:00,3.6,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,99,,BC,2021-11-05 00:00:00,1.2,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,98,,BC,2021-11-06 00:00:00,0.1,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,98,31,BC,2021-11-07 00:00:00,-0.9,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,97,,BC,2021-11-08 00:00:00,-1.1,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,97,,BC,2021-11-09 00:00:00,0,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,97,,BC,2021-11-10 00:00:00,-1.8,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,97,,BC,2021-11-11 00:00:00,-2.8,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,98,,BC,2021-11-12 00:00:00,2.6,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,94,,BC,2021-11-13 00:00:00,0.8,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,97,,BC,2021-11-14 00:00:00,-2,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,98,,BC,2021-11-15 00:00:00,-2.2,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,95,,BC,2021-11-16 00:00:00,-3.9,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,95,,BC,2021-11-17 00:00:00,-4.8,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,95,36,BC,2021-11-18 00:00:00,-2,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,91,37,BC,2021-11-19 00:00:00,-2.7,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,95,35,BC,2021-11-20 00:00:00,-4.4,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,97,38,BC,2021-11-21 00:00:00,-2.1,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,97,41,BC,2021-11-22 00:00:00,2.8,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,90,,BC,2021-11-23 00:00:00,-1.7,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,99,34,BC,2021-11-24 00:00:00,-3.4,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,99,42,BC,2021-11-25 00:00:00,1.9,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,93,38,BC,2021-11-26 00:00:00,-0.3,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,97,,BC,2021-11-27 00:00:00,-3.3,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,94,35,BC,2021-11-28 00:00:00,3.7,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,96,,BC,2021-11-29 00:00:00,-1.1,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,98,48,BC,2021-11-30 00:00:00,3.1,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,96,45,BC,2021-12-01 00:00:00,2.6,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,76,41,BC,2021-12-02 00:00:00,-2.3,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,85,,BC,2021-12-03 00:00:00,-5.6,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,93,,BC,2021-12-04 00:00:00,-7.2,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,91,,BC,2021-12-05 00:00:00,-13.8,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,89,,BC,2021-12-06 00:00:00,-12.6,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,95,,BC,2021-12-07 00:00:00,-6.4,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,95,,BC,2021-12-08 00:00:00,-6.3,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,92,,BC,2021-12-09 00:00:00,-9.5,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,92,47,BC,2021-12-10 00:00:00,-6.4,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,95,36,BC,2021-12-11 00:00:00,-6,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,96,,BC,2021-12-12 00:00:00,-9.7,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,91,,BC,2021-12-13 00:00:00,-12.3,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,79,,BC,2021-12-14 00:00:00,-16.9,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,87,,BC,2021-12-15 00:00:00,-13.6,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,86,,BC,2021-12-16 00:00:00,-18.2,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,81,,BC,2021-12-17 00:00:00,-22.4,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,83,34,BC,2021-12-18 00:00:00,-17.8,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,85,,BC,2021-12-19 00:00:00,-20.2,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,83,31,BC,2021-12-20 00:00:00,-20.3,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,88,,BC,2021-12-21 00:00:00,-14.7,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,86,,BC,2021-12-22 00:00:00,-15.7,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,85,,BC,2021-12-23 00:00:00,-19.4,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,80,34,BC,2021-12-24 00:00:00,-21,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,57,,BC,2021-12-25 00:00:00,-24.6,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,74,,BC,2021-12-26 00:00:00,-29.3,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,76,,BC,2021-12-27 00:00:00,-30.9,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,77,,BC,2021-12-28 00:00:00,-26.2,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,80,,BC,2021-12-29 00:00:00,-28.1,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,80,,BC,2021-12-30 00:00:00,-23.8,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,77,,BC,2021-12-31 00:00:00,-27.3,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,89,39,BC,2022-01-01 00:00:00,-13.7,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,93,,BC,2022-01-02 00:00:00,-13.8,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,78,43,BC,2022-01-03 00:00:00,-24,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,71,,BC,2022-01-04 00:00:00,-29.2,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,75,,BC,2022-01-05 00:00:00,-29.6,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,74,,BC,2022-01-06 00:00:00,-29.7,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,79,,BC,2022-01-07 00:00:00,-24.9,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,80,,BC,2022-01-08 00:00:00,-24.2,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,90,,BC,2022-01-09 00:00:00,-15.6,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,94,31,BC,2022-01-10 00:00:00,-5,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,98,,BC,2022-01-11 00:00:00,-0.3,MACKENZIE AIRPORT AUTO,1184793
