Longitude,Latitude,MAX_REL_HUMIDITY,Climate ID,Date,MEAN_TEMPERATURE,Name,Province,SPEED_MAX_GUST,Station ID
-124.13555555555556,52.114444444444445,,1086558,1994-06-06 00:00:00,9.6,PUNTZI MOUNTAIN (AUT),BC,0.0,644
-124.13555555555556,52.114444444444445,,1086558,1994-06-29 00:00:00,12.5,PUNTZI MOUNTAIN (AUT),BC,0.0,644
-124.13555555555556,52.114444444444445,,1086558,1994-07-06 00:00:00,14.8,PUNTZI MOUNTAIN (AUT),BC,0.0,644
-124.13555555555556,52.114444444444445,,1086558,1994-07-18 00:00:00,15.6,PUNTZI MOUNTAIN (AUT),BC,0.0,644
-124.13555555555556,52.114444444444445,,1086558,1994-07-20 00:00:00,19.5,PUNTZI MOUNTAIN (AUT),BC,0.0,644
-124.13555555555556,52.114444444444445,,1086558,1994-07-21 00:00:00,18.5,PUNTZI MOUNTAIN (AUT),BC,0.0,644
-124.13555555555556,52.114444444444445,,1086558,1994-08-01 00:00:00,16.4,PUNTZI MOUNTAIN (AUT),BC,0.0,644
-124.13555555555556,52.114444444444445,,1086558,1994-08-07 00:00:00,13.6,PUNTZI MOUNTAIN (AUT),BC,0.0,644
-124.13555555555556,52.114444444444445,,1086558,1994-08-09 00:00:00,15.6,PUNTZI MOUNTAIN (AUT),BC,0.0,644
-124.13555555555556,52.114444444444445,,1086558,1994-08-17 00:00:00,14.2,PUNTZI MOUNTAIN (AUT),BC,0.0,644
-124.13555555555556,52.114444444444445,,1086558,1994-08-19 00:00:00,13.6,PUNTZI MOUNTAIN (AUT),BC,0.0,644
-124.13555555555556,52.114444444444445,,1086558,1994-08-25 00:00:00,11.6,PUNTZI MOUNTAIN (AUT),BC,0.0,644
-124.13555555555556,52.114444444444445,,1086558,1994-08-31 00:00:00,11.0,PUNTZI MOUNTAIN (AUT),BC,0.0,644
-124.13555555555556,52.114444444444445,,1086558,1994-09-03 00:00:00,9.4,PUNTZI MOUNTAIN (AUT),BC,0.0,644
-124.13555555555556,52.114444444444445,,1086558,1994-09-10 00:00:00,9.0,PUNTZI MOUNTAIN (AUT),BC,,644
-124.13555555555556,52.114444444444445,,1086558,1994-09-15 00:00:00,11.3,PUNTZI MOUNTAIN (AUT),BC,0.0,644
-124.13555555555556,52.114444444444445,,1086558,1994-10-31 00:00:00,-0.1,PUNTZI MOUNTAIN (AUT),BC,0.0,644
-124.13555555555556,52.114444444444445,,1086558,1994-11-01 00:00:00,-2.5,PUNTZI MOUNTAIN (AUT),BC,0.0,644
-124.13555555555556,52.114444444444445,,1086558,1994-11-25 00:00:00,-7.8,PUNTZI MOUNTAIN (AUT),BC,0.0,644
-124.13555555555556,52.114444444444445,,1086558,1994-11-26 00:00:00,-12.1,PUNTZI MOUNTAIN (AUT),BC,0.0,644
-124.13555555555556,52.114444444444445,,1086558,1994-11-27 00:00:00,-7.5,PUNTZI MOUNTAIN (AUT),BC,0.0,644
-124.13555555555556,52.114444444444445,,1086558,1994-12-07 00:00:00,-20.1,PUNTZI MOUNTAIN (AUT),BC,0.0,644
-124.13555555555556,52.114444444444445,,1086558,1994-12-08 00:00:00,-12.3,PUNTZI MOUNTAIN (AUT),BC,0.0,644
-124.13555555555556,52.114444444444445,,1086558,1994-12-11 00:00:00,-13.8,PUNTZI MOUNTAIN (AUT),BC,0.0,644
-124.13555555555556,52.114444444444445,,1086558,1994-12-12 00:00:00,-8.6,PUNTZI MOUNTAIN (AUT),BC,0.0,644
-124.13555555555556,52.114444444444445,,1086558,1994-12-13 00:00:00,-16.2,PUNTZI MOUNTAIN (AUT),BC,0.0,644
-124.13555555555556,52.114444444444445,,1086558,1994-12-14 00:00:00,-16.6,PUNTZI MOUNTAIN (AUT),BC,0.0,644
-124.13555555555556,52.114444444444445,,1086558,1994-12-15 00:00:00,-14.8,PUNTZI MOUNTAIN (AUT),BC,0.0,644
-124.13555555555556,52.114444444444445,,1086558,1994-12-16 00:00:00,-9.3,PUNTZI MOUNTAIN (AUT),BC,0.0,644
-124.13555555555556,52.114444444444445,,1086558,1994-12-17 00:00:00,-5.6,PUNTZI MOUNTAIN (AUT),BC,0.0,644
-124.13555555555556,52.114444444444445,,1086558,1994-12-18 00:00:00,-3.6,PUNTZI MOUNTAIN (AUT),BC,0.0,644
-124.13555555555556,52.114444444444445,,1086558,1994-12-19 00:00:00,2.1,PUNTZI MOUNTAIN (AUT),BC,0.0,644
-124.13555555555556,52.114444444444445,,1086558,1994-12-22 00:00:00,0.3,PUNTZI MOUNTAIN (AUT),BC,0.0,644
-124.13555555555556,52.114444444444445,,1086558,1994-12-23 00:00:00,-1.8,PUNTZI MOUNTAIN (AUT),BC,0.0,644
-124.13555555555556,52.114444444444445,,1086558,1994-12-24 00:00:00,-0.8,PUNTZI MOUNTAIN (AUT),BC,0.0,644
-124.13555555555556,52.114444444444445,,1086558,1994-12-26 00:00:00,-8.0,PUNTZI MOUNTAIN (AUT),BC,0.0,644
-124.13555555555556,52.114444444444445,,1086558,1994-12-27 00:00:00,-5.7,PUNTZI MOUNTAIN (AUT),BC,0.0,644
-124.13555555555556,52.114444444444445,,1086558,1994-12-28 00:00:00,-14.2,PUNTZI MOUNTAIN (AUT),BC,0.0,644
-124.13555555555556,52.114444444444445,,1086558,1994-12-29 00:00:00,-20.2,PUNTZI MOUNTAIN (AUT),BC,0.0,644
-124.13555555555556,52.114444444444445,,1086558,1994-12-30 00:00:00,-22.1,PUNTZI MOUNTAIN (AUT),BC,0.0,644
-124.13555555555556,52.114444444444445,,1086558,1994-12-31 00:00:00,-25.3,PUNTZI MOUNTAIN (AUT),BC,0.0,644
-124.13555555555556,52.114444444444445,,1086558,1995-01-01 00:00:00,-26.3,PUNTZI MOUNTAIN (AUT),BC,0.0,644
-124.13555555555556,52.114444444444445,,1086558,1995-01-02 00:00:00,-27.2,PUNTZI MOUNTAIN (AUT),BC,0.0,644
-124.13555555555556,52.114444444444445,,1086558,1995-01-03 00:00:00,-26.9,PUNTZI MOUNTAIN (AUT),BC,0.0,644
-124.13555555555556,52.114444444444445,,1086558,1995-01-04 00:00:00,-29.3,PUNTZI MOUNTAIN (AUT),BC,0.0,644
-124.13555555555556,52.114444444444445,,1086558,1995-01-05 00:00:00,-28.6,PUNTZI MOUNTAIN (AUT),BC,0.0,644
-124.13555555555556,52.114444444444445,,1086558,1995-01-06 00:00:00,-24.6,PUNTZI MOUNTAIN (AUT),BC,0.0,644
-124.13555555555556,52.114444444444445,,1086558,1995-01-07 00:00:00,,PUNTZI MOUNTAIN (AUT),BC,0.0,644
-124.13555555555556,52.114444444444445,,1086558,1995-01-08 00:00:00,-17.1,PUNTZI MOUNTAIN (AUT),BC,0.0,644
-124.13555555555556,52.114444444444445,,1086558,1995-01-09 00:00:00,-10.8,PUNTZI MOUNTAIN (AUT),BC,0.0,644
-124.13555555555556,52.114444444444445,,1086558,1995-01-10 00:00:00,-7.2,PUNTZI MOUNTAIN (AUT),BC,0.0,644
-124.13555555555556,52.114444444444445,,1086558,1995-01-11 00:00:00,-5.1,PUNTZI MOUNTAIN (AUT),BC,0.0,644
-124.13555555555556,52.114444444444445,,1086558,1995-01-12 00:00:00,-4.6,PUNTZI MOUNTAIN (AUT),BC,0.0,644
-124.13555555555556,52.114444444444445,,1086558,1995-01-13 00:00:00,-5.1,PUNTZI MOUNTAIN (AUT),BC,0.0,644
-124.13555555555556,52.114444444444445,,1086558,1995-01-14 00:00:00,-10.3,PUNTZI MOUNTAIN (AUT),BC,0.0,644
-124.13555555555556,52.114444444444445,,1086558,1995-01-15 00:00:00,-8.8,PUNTZI MOUNTAIN (AUT),BC,0.0,644
-124.13555555555556,52.114444444444445,,1086558,1995-01-16 00:00:00,-9.0,PUNTZI MOUNTAIN (AUT),BC,0.0,644
-124.13555555555556,52.114444444444445,,1086558,1995-01-17 00:00:00,-10.5,PUNTZI MOUNTAIN (AUT),BC,0.0,644
-124.13555555555556,52.114444444444445,,1086558,1995-01-18 00:00:00,-9.8,PUNTZI MOUNTAIN (AUT),BC,0.0,644
-124.13555555555556,52.114444444444445,,1086558,1995-01-19 00:00:00,-13.9,PUNTZI MOUNTAIN (AUT),BC,0.0,644
-124.13555555555556,52.114444444444445,,1086558,1995-01-20 00:00:00,-10.8,PUNTZI MOUNTAIN (AUT),BC,0.0,644
-124.13555555555556,52.114444444444445,,1086558,1995-01-21 00:00:00,-12.6,PUNTZI MOUNTAIN (AUT),BC,0.0,644
-124.13555555555556,52.114444444444445,,1086558,1995-01-22 00:00:00,-14.9,PUNTZI MOUNTAIN (AUT),BC,0.0,644
-124.13555555555556,52.114444444444445,,1086558,1995-01-23 00:00:00,-17.8,PUNTZI MOUNTAIN (AUT),BC,0.0,644
-124.13555555555556,52.114444444444445,,1086558,1995-01-24 00:00:00,-18.6,PUNTZI MOUNTAIN (AUT),BC,0.0,644
-124.13555555555556,52.114444444444445,,1086558,1995-01-25 00:00:00,-11.0,PUNTZI MOUNTAIN (AUT),BC,0.0,644
-124.13555555555556,52.114444444444445,,1086558,1995-01-26 00:00:00,-15.1,PUNTZI MOUNTAIN (AUT),BC,0.0,644
-124.13555555555556,52.114444444444445,,1086558,1995-01-27 00:00:00,,PUNTZI MOUNTAIN (AUT),BC,0.0,644
-124.13555555555556,52.114444444444445,,1086558,1995-01-28 00:00:00,-9.8,PUNTZI MOUNTAIN (AUT),BC,0.0,644
-124.13555555555556,52.114444444444445,,1086558,1995-01-29 00:00:00,-1.2,PUNTZI MOUNTAIN (AUT),BC,0.0,644
-124.13555555555556,52.114444444444445,,1086558,1995-01-30 00:00:00,,PUNTZI MOUNTAIN (AUT),BC,0.0,644
-124.13555555555556,52.114444444444445,,1086558,1995-01-31 00:00:00,,PUNTZI MOUNTAIN (AUT),BC,0.0,644
-124.13555555555556,52.114444444444445,,1086558,1995-02-01 00:00:00,-1.7,PUNTZI MOUNTAIN (AUT),BC,0.0,644
-124.13555555555556,52.114444444444445,,1086558,1995-02-02 00:00:00,-10.5,PUNTZI MOUNTAIN (AUT),BC,0.0,644
-124.13555555555556,52.114444444444445,,1086558,1995-02-03 00:00:00,-2.4,PUNTZI MOUNTAIN (AUT),BC,0.0,644
-124.13555555555556,52.114444444444445,,1086558,1995-02-04 00:00:00,-9.8,PUNTZI MOUNTAIN (AUT),BC,0.0,644
-124.13555555555556,52.114444444444445,,1086558,1995-02-05 00:00:00,,PUNTZI MOUNTAIN (AUT),BC,0.0,644
-124.13555555555556,52.114444444444445,,1086558,1995-02-06 00:00:00,-1.9,PUNTZI MOUNTAIN (AUT),BC,0.0,644
-124.13555555555556,52.114444444444445,,1086558,1995-02-07 00:00:00,-8.8,PUNTZI MOUNTAIN (AUT),BC,0.0,644
-124.13555555555556,52.114444444444445,,1086558,1995-02-08 00:00:00,-8.1,PUNTZI MOUNTAIN (AUT),BC,0.0,644
-124.13555555555556,52.114444444444445,,1086558,1995-02-09 00:00:00,-1.7,PUNTZI MOUNTAIN (AUT),BC,0.0,644
-124.13555555555556,52.114444444444445,,1086558,1995-02-10 00:00:00,-3.2,PUNTZI MOUNTAIN (AUT),BC,0.0,644
-124.13555555555556,52.114444444444445,,1086558,1995-02-11 00:00:00,-8.9,PUNTZI MOUNTAIN (AUT),BC,0.0,644
-124.13555555555556,52.114444444444445,,1086558,1995-02-12 00:00:00,-19.1,PUNTZI MOUNTAIN (AUT),BC,0.0,644
-124.13555555555556,52.114444444444445,,1086558,1995-02-13 00:00:00,-23.8,PUNTZI MOUNTAIN (AUT),BC,0.0,644
-124.13555555555556,52.114444444444445,,1086558,1995-02-14 00:00:00,-16.6,PUNTZI MOUNTAIN (AUT),BC,0.0,644
-124.13555555555556,52.114444444444445,,1086558,1995-02-15 00:00:00,-12.5,PUNTZI MOUNTAIN (AUT),BC,0.0,644
-124.13555555555556,52.114444444444445,,1086558,1995-02-16 00:00:00,-13.0,PUNTZI MOUNTAIN (AUT),BC,0.0,644
-124.13555555555556,52.114444444444445,,1086558,1995-02-17 00:00:00,-9.4,PUNTZI MOUNTAIN (AUT),BC,0.0,644
-124.13555555555556,52.114444444444445,,1086558,1995-02-18 00:00:00,-11.1,PUNTZI MOUNTAIN (AUT),BC,0.0,644
-124.13555555555556,52.114444444444445,,1086558,1995-02-19 00:00:00,-4.9,PUNTZI MOUNTAIN (AUT),BC,0.0,644
-124.13555555555556,52.114444444444445,,1086558,1995-02-20 00:00:00,-1.6,PUNTZI MOUNTAIN (AUT),BC,0.0,644
-124.13555555555556,52.114444444444445,,1086558,1995-02-21 00:00:00,-5.9,PUNTZI MOUNTAIN (AUT),BC,0.0,644
-124.13555555555556,52.114444444444445,,1086558,1995-02-22 00:00:00,-7.0,PUNTZI MOUNTAIN (AUT),BC,0.0,644
-124.13555555555556,52.114444444444445,,1086558,1995-02-23 00:00:00,,PUNTZI MOUNTAIN (AUT),BC,0.0,644
-124.13555555555556,52.114444444444445,,1086558,1995-02-24 00:00:00,0.8,PUNTZI MOUNTAIN (AUT),BC,0.0,644
-124.13555555555556,52.114444444444445,,1086558,1995-02-25 00:00:00,-5.1,PUNTZI MOUNTAIN (AUT),BC,0.0,644
-124.13555555555556,52.114444444444445,,1086558,1995-02-26 00:00:00,-10.7,PUNTZI MOUNTAIN (AUT),BC,0.0,644
-124.13555555555556,52.114444444444445,,1086558,1995-02-27 00:00:00,-14.0,PUNTZI MOUNTAIN (AUT),BC,0.0,644
-124.13555555555556,52.114444444444445,,1086558,1995-02-28 00:00:00,-13.1,PUNTZI MOUNTAIN (AUT),BC,0.0,644
-124.13555555555556,52.114444444444445,,1086558,1995-03-01 00:00:00,,PUNTZI MOUNTAIN (AUT),BC,,644
-124.13555555555556,52.114444444444445,,1086558,1995-03-02 00:00:00,,PUNTZI MOUNTAIN (AUT),BC,0.0,644
-124.13555555555556,52.114444444444445,,1086558,1995-03-03 00:00:00,-10.8,PUNTZI MOUNTAIN (AUT),BC,0.0,644
-124.13555555555556,52.114444444444445,,1086558,1995-03-04 00:00:00,-18.8,PUNTZI MOUNTAIN (AUT),BC,0.0,644
-124.13555555555556,52.114444444444445,,1086558,1995-03-05 00:00:00,-21.8,PUNTZI MOUNTAIN (AUT),BC,0.0,644
-124.13555555555556,52.114444444444445,,1086558,1995-03-06 00:00:00,-19.2,PUNTZI MOUNTAIN (AUT),BC,0.0,644
-124.13555555555556,52.114444444444445,,1086558,1995-03-07 00:00:00,-13.0,PUNTZI MOUNTAIN (AUT),BC,0.0,644
-124.13555555555556,52.114444444444445,,1086558,1995-03-08 00:00:00,-3.5,PUNTZI MOUNTAIN (AUT),BC,0.0,644
-124.13555555555556,52.114444444444445,,1086558,1995-03-09 00:00:00,-2.6,PUNTZI MOUNTAIN (AUT),BC,0.0,644
-124.13555555555556,52.114444444444445,,1086558,1995-03-10 00:00:00,,PUNTZI MOUNTAIN (AUT),BC,0.0,644
-124.13555555555556,52.114444444444445,,1086558,1995-03-11 00:00:00,2.0,PUNTZI MOUNTAIN (AUT),BC,0.0,644
-124.13555555555556,52.114444444444445,,1086558,1995-03-12 00:00:00,-0.6,PUNTZI MOUNTAIN (AUT),BC,0.0,644
-124.13555555555556,52.114444444444445,,1086558,1995-03-13 00:00:00,-1.6,PUNTZI MOUNTAIN (AUT),BC,0.0,644
-124.13555555555556,52.114444444444445,,1086558,1995-03-14 00:00:00,4.3,PUNTZI MOUNTAIN (AUT),BC,0.0,644
-124.13555555555556,52.114444444444445,,1086558,1995-03-15 00:00:00,1.7,PUNTZI MOUNTAIN (AUT),BC,0.0,644
-124.13555555555556,52.114444444444445,,1086558,1995-03-16 00:00:00,-1.1,PUNTZI MOUNTAIN (AUT),BC,0.0,644
-124.13555555555556,52.114444444444445,,1086558,1995-03-17 00:00:00,2.5,PUNTZI MOUNTAIN (AUT),BC,0.0,644
-124.13555555555556,52.114444444444445,,1086558,1995-03-18 00:00:00,4.8,PUNTZI MOUNTAIN (AUT),BC,0.0,644
-124.13555555555556,52.114444444444445,,1086558,1995-03-19 00:00:00,2.7,PUNTZI MOUNTAIN (AUT),BC,0.0,644
-124.13555555555556,52.114444444444445,,1086558,1995-03-20 00:00:00,2.5,PUNTZI MOUNTAIN (AUT),BC,0.0,644
-124.13555555555556,52.114444444444445,,1086558,1995-03-21 00:00:00,2.2,PUNTZI MOUNTAIN (AUT),BC,,644
-124.13555555555556,52.114444444444445,,1086558,1995-03-22 00:00:00,,PUNTZI MOUNTAIN (AUT),BC,0.0,644
-124.13555555555556,52.114444444444445,,1086558,1995-03-23 00:00:00,,PUNTZI MOUNTAIN (AUT),BC,0.0,644
-124.13555555555556,52.114444444444445,,1086558,1995-03-24 00:00:00,-2.4,PUNTZI MOUNTAIN (AUT),BC,0.0,644
-124.13555555555556,52.114444444444445,,1086558,1995-03-25 00:00:00,-2.8,PUNTZI MOUNTAIN (AUT),BC,0.0,644
-124.13555555555556,52.114444444444445,,1086558,1995-03-26 00:00:00,2.4,PUNTZI MOUNTAIN (AUT),BC,0.0,644
-124.13555555555556,52.114444444444445,,1086558,1995-03-27 00:00:00,2.2,PUNTZI MOUNTAIN (AUT),BC,,644
-124.13555555555556,52.114444444444445,,1086558,1995-03-28 00:00:00,,PUNTZI MOUNTAIN (AUT),BC,0.0,644
-124.13555555555556,52.114444444444445,,1086558,1995-03-29 00:00:00,4.4,PUNTZI MOUNTAIN (AUT),BC,0.0,644
-124.13555555555556,52.114444444444445,,1086558,1995-03-30 00:00:00,4.7,PUNTZI MOUNTAIN (AUT),BC,0.0,644
-124.13555555555556,52.114444444444445,,1086558,1995-03-31 00:00:00,7.0,PUNTZI MOUNTAIN (AUT),BC,0.0,644
-124.13555555555556,52.114444444444445,91.0,1086558,1995-04-01 00:00:00,1.5,PUNTZI MOUNTAIN (AUT),BC,0.0,644
-124.13555555555556,52.114444444444445,,1086558,1995-04-02 00:00:00,5.3,PUNTZI MOUNTAIN (AUT),BC,0.0,644
-124.13555555555556,52.114444444444445,92.0,1086558,1995-04-03 00:00:00,7.3,PUNTZI MOUNTAIN (AUT),BC,32.0,644
-124.13555555555556,52.114444444444445,100.0,1086558,1995-04-04 00:00:00,2.9,PUNTZI MOUNTAIN (AUT),BC,50.0,644
-124.13555555555556,52.114444444444445,89.0,1086558,1995-04-05 00:00:00,-2.4,PUNTZI MOUNTAIN (AUT),BC,0.0,644
-124.13555555555556,52.114444444444445,88.0,1086558,1995-04-06 00:00:00,,PUNTZI MOUNTAIN (AUT),BC,,644
-124.13555555555556,52.114444444444445,,1086558,1995-04-07 00:00:00,,PUNTZI MOUNTAIN (AUT),BC,0.0,644
-124.13555555555556,52.114444444444445,90.0,1086558,1995-04-08 00:00:00,2.0,PUNTZI MOUNTAIN (AUT),BC,37.0,644
-124.13555555555556,52.114444444444445,92.0,1086558,1995-04-09 00:00:00,1.4,PUNTZI MOUNTAIN (AUT),BC,0.0,644
-124.13555555555556,52.114444444444445,91.0,1086558,1995-04-10 00:00:00,1.2,PUNTZI MOUNTAIN (AUT),BC,43.0,644
-124.13555555555556,52.114444444444445,88.0,1086558,1995-04-11 00:00:00,0.8,PUNTZI MOUNTAIN (AUT),BC,35.0,644
-124.13555555555556,52.114444444444445,90.0,1086558,1995-04-12 00:00:00,-1.1,PUNTZI MOUNTAIN (AUT),BC,44.0,644
-124.13555555555556,52.114444444444445,99.0,1086558,1995-04-13 00:00:00,3.9,PUNTZI MOUNTAIN (AUT),BC,44.0,644
-124.13555555555556,52.114444444444445,84.0,1086558,1995-04-14 00:00:00,1.1,PUNTZI MOUNTAIN (AUT),BC,41.0,644
-124.13555555555556,52.114444444444445,95.0,1086558,1995-04-15 00:00:00,0.3,PUNTZI MOUNTAIN (AUT),BC,0.0,644
-124.13555555555556,52.114444444444445,,1086558,1995-04-16 00:00:00,1.7,PUNTZI MOUNTAIN (AUT),BC,0.0,644
-124.13555555555556,52.114444444444445,87.0,1086558,1995-04-17 00:00:00,3.7,PUNTZI MOUNTAIN (AUT),BC,0.0,644
-124.13555555555556,52.114444444444445,96.0,1086558,1995-04-18 00:00:00,2.8,PUNTZI MOUNTAIN (AUT),BC,0.0,644
-124.13555555555556,52.114444444444445,,1086558,1995-04-19 00:00:00,2.2,PUNTZI MOUNTAIN (AUT),BC,0.0,644
-124.13555555555556,52.114444444444445,83.0,1086558,1995-04-20 00:00:00,1.0,PUNTZI MOUNTAIN (AUT),BC,0.0,644
-124.13555555555556,52.114444444444445,,1086558,1995-04-21 00:00:00,3.5,PUNTZI MOUNTAIN (AUT),BC,0.0,644
-124.13555555555556,52.114444444444445,83.0,1086558,1995-04-22 00:00:00,6.0,PUNTZI MOUNTAIN (AUT),BC,0.0,644
-124.13555555555556,52.114444444444445,75.0,1086558,1995-04-23 00:00:00,7.4,PUNTZI MOUNTAIN (AUT),BC,0.0,644
-124.13555555555556,52.114444444444445,82.0,1086558,1995-04-24 00:00:00,4.5,PUNTZI MOUNTAIN (AUT),BC,33.0,644
-124.13555555555556,52.114444444444445,90.0,1086558,1995-04-25 00:00:00,4.4,PUNTZI MOUNTAIN (AUT),BC,0.0,644
-124.13555555555556,52.114444444444445,83.0,1086558,1995-04-26 00:00:00,4.2,PUNTZI MOUNTAIN (AUT),BC,0.0,644
-124.13555555555556,52.114444444444445,100.0,1086558,1995-04-27 00:00:00,6.5,PUNTZI MOUNTAIN (AUT),BC,0.0,644
-124.13555555555556,52.114444444444445,100.0,1086558,1995-04-28 00:00:00,7.0,PUNTZI MOUNTAIN (AUT),BC,0.0,644
-124.13555555555556,52.114444444444445,81.0,1086558,1995-04-29 00:00:00,5.8,PUNTZI MOUNTAIN (AUT),BC,0.0,644
-124.13555555555556,52.114444444444445,100.0,1086558,1995-04-30 00:00:00,4.8,PUNTZI MOUNTAIN (AUT),BC,0.0,644
-124.13555555555556,52.114444444444445,100.0,1086558,1995-05-01 00:00:00,7.0,PUNTZI MOUNTAIN (AUT),BC,0.0,644
-124.13555555555556,52.114444444444445,100.0,1086558,1995-05-02 00:00:00,6.9,PUNTZI MOUNTAIN (AUT),BC,0.0,644
-124.13555555555556,52.114444444444445,100.0,1086558,1995-05-03 00:00:00,3.5,PUNTZI MOUNTAIN (AUT),BC,0.0,644
-124.13555555555556,52.114444444444445,100.0,1086558,1995-05-04 00:00:00,6.4,PUNTZI MOUNTAIN (AUT),BC,0.0,644
-124.13555555555556,52.114444444444445,97.0,1086558,1995-05-05 00:00:00,6.3,PUNTZI MOUNTAIN (AUT),BC,0.0,644
-124.13555555555556,52.114444444444445,85.0,1086558,1995-05-06 00:00:00,9.2,PUNTZI MOUNTAIN (AUT),BC,33.0,644
-124.13555555555556,52.114444444444445,89.0,1086558,1995-05-07 00:00:00,8.5,PUNTZI MOUNTAIN (AUT),BC,0.0,644
-124.13555555555556,52.114444444444445,87.0,1086558,1995-05-08 00:00:00,8.1,PUNTZI MOUNTAIN (AUT),BC,32.0,644
-124.13555555555556,52.114444444444445,86.0,1086558,1995-05-09 00:00:00,11.1,PUNTZI MOUNTAIN (AUT),BC,33.0,644
-124.13555555555556,52.114444444444445,90.0,1086558,1995-05-10 00:00:00,9.3,PUNTZI MOUNTAIN (AUT),BC,0.0,644
-124.13555555555556,52.114444444444445,94.0,1086558,1995-05-11 00:00:00,8.6,PUNTZI MOUNTAIN (AUT),BC,0.0,644
-124.13555555555556,52.114444444444445,,1086558,1995-05-12 00:00:00,,PUNTZI MOUNTAIN (AUT),BC,,644
-124.13555555555556,52.114444444444445,,1086558,1995-05-15 00:00:00,,PUNTZI MOUNTAIN (AUT),BC,0.0,644
-124.13555555555556,52.114444444444445,91.0,1086558,1995-05-16 00:00:00,12.2,PUNTZI MOUNTAIN (AUT),BC,41.0,644
-124.13555555555556,52.114444444444445,88.0,1086558,1995-05-17 00:00:00,6.9,PUNTZI MOUNTAIN (AUT),BC,41.0,644
-124.13555555555556,52.114444444444445,75.0,1086558,1995-05-18 00:00:00,6.2,PUNTZI MOUNTAIN (AUT),BC,33.0,644
-124.13555555555556,52.114444444444445,83.0,1086558,1995-05-19 00:00:00,6.1,PUNTZI MOUNTAIN (AUT),BC,32.0,644
-124.13555555555556,52.114444444444445,76.0,1086558,1995-05-20 00:00:00,7.8,PUNTZI MOUNTAIN (AUT),BC,32.0,644
-124.13555555555556,52.114444444444445,94.0,1086558,1995-05-21 00:00:00,7.0,PUNTZI MOUNTAIN (AUT),BC,0.0,644
-124.13555555555556,52.114444444444445,80.0,1086558,1995-05-22 00:00:00,9.2,PUNTZI MOUNTAIN (AUT),BC,35.0,644
-124.13555555555556,52.114444444444445,73.0,1086558,1995-05-23 00:00:00,11.5,PUNTZI MOUNTAIN (AUT),BC,0.0,644
-124.13555555555556,52.114444444444445,92.0,1086558,1995-05-24 00:00:00,11.0,PUNTZI MOUNTAIN (AUT),BC,0.0,644
-124.13555555555556,52.114444444444445,83.0,1086558,1995-05-25 00:00:00,11.2,PUNTZI MOUNTAIN (AUT),BC,0.0,644
-124.13555555555556,52.114444444444445,78.0,1086558,1995-05-26 00:00:00,12.8,PUNTZI MOUNTAIN (AUT),BC,0.0,644
-124.13555555555556,52.114444444444445,70.0,1086558,1995-05-27 00:00:00,15.0,PUNTZI MOUNTAIN (AUT),BC,0.0,644
-124.13555555555556,52.114444444444445,74.0,1086558,1995-05-28 00:00:00,13.7,PUNTZI MOUNTAIN (AUT),BC,0.0,644
-124.13555555555556,52.114444444444445,71.0,1086558,1995-05-29 00:00:00,15.8,PUNTZI MOUNTAIN (AUT),BC,32.0,644
-124.13555555555556,52.114444444444445,82.0,1086558,1995-05-30 00:00:00,14.5,PUNTZI MOUNTAIN (AUT),BC,37.0,644
-124.13555555555556,52.114444444444445,,1086558,1995-05-31 00:00:00,12.5,PUNTZI MOUNTAIN (AUT),BC,0.0,644
-124.13555555555556,52.114444444444445,84.0,1086558,1995-06-01 00:00:00,10.3,PUNTZI MOUNTAIN (AUT),BC,0.0,644
-124.13555555555556,52.114444444444445,92.0,1086558,1995-06-02 00:00:00,13.9,PUNTZI MOUNTAIN (AUT),BC,0.0,644
-124.13555555555556,52.114444444444445,81.0,1086558,1995-06-03 00:00:00,11.8,PUNTZI MOUNTAIN (AUT),BC,33.0,644
-124.13555555555556,52.114444444444445,63.0,1086558,1995-06-04 00:00:00,14.8,PUNTZI MOUNTAIN (AUT),BC,0.0,644
-124.13555555555556,52.114444444444445,78.0,1086558,1995-06-05 00:00:00,8.2,PUNTZI MOUNTAIN (AUT),BC,33.0,644
-124.13555555555556,52.114444444444445,84.0,1086558,1995-06-06 00:00:00,9.1,PUNTZI MOUNTAIN (AUT),BC,33.0,644
-124.13555555555556,52.114444444444445,70.0,1086558,1995-06-07 00:00:00,14.0,PUNTZI MOUNTAIN (AUT),BC,0.0,644
-124.13555555555556,52.114444444444445,90.0,1086558,1995-06-08 00:00:00,16.6,PUNTZI MOUNTAIN (AUT),BC,0.0,644
-124.13555555555556,52.114444444444445,75.0,1086558,1995-06-09 00:00:00,16.3,PUNTZI MOUNTAIN (AUT),BC,32.0,644
-124.13555555555556,52.114444444444445,79.0,1086558,1995-06-10 00:00:00,12.2,PUNTZI MOUNTAIN (AUT),BC,32.0,644
-124.13555555555556,52.114444444444445,90.0,1086558,1995-06-11 00:00:00,13.0,PUNTZI MOUNTAIN (AUT),BC,32.0,644
-124.13555555555556,52.114444444444445,78.0,1086558,1995-06-12 00:00:00,10.0,PUNTZI MOUNTAIN (AUT),BC,33.0,644
-124.13555555555556,52.114444444444445,67.0,1086558,1995-06-13 00:00:00,11.2,PUNTZI MOUNTAIN (AUT),BC,33.0,644
-124.13555555555556,52.114444444444445,84.0,1086558,1995-06-14 00:00:00,9.1,PUNTZI MOUNTAIN (AUT),BC,0.0,644
