x,y,MAX_REL_HUMIDITY,CLIMATE_IDENTIFIER,LOCAL_DATE,MEAN_TEMPERATURE,STATION_NAME,PROVINCE_CODE,SPEED_MAX_GUST
-119.41627777777778,50.03655555555556,,1128958,2002-08-13 00:00:00,24,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,1998-05-22 00:00:00,18,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,1993-09-09 00:00:00,19.8,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,2015-06-16 00:00:00,21.8,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,2013-11-07 00:00:00,3,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,2012-12-08 00:00:00,-0.5,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,1992-09-29 00:00:00,13.5,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,1995-01-16 00:00:00,1.8,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,2014-02-19 00:00:00,3.3,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,1997-01-13 00:00:00,-7.3,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,2011-10-19 00:00:00,10,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,1991-05-03 00:00:00,13.5,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,1999-01-02 00:00:00,-3,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,2005-04-14 00:00:00,7.5,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,1990-09-09 00:00:00,20.3,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,2010-05-18 00:00:00,15.5,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,1996-03-01 00:00:00,-2.3,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,1989-07-03 00:00:00,17.5,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,1999-01-04 00:00:00,-0.5,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,1995-04-14 00:00:00,4.8,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,1987-11-16 00:00:00,2.5,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,2008-02-17 00:00:00,-1,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,1994-01-22 00:00:00,2,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,1990-02-11 00:00:00,4,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,2001-05-16 00:00:00,10,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,1999-08-13 00:00:00,18.5,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,2014-03-14 00:00:00,8,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,2005-01-31 00:00:00,6.3,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,1997-05-23 00:00:00,10.5,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,1993-10-29 00:00:00,5.5,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,1993-03-10 00:00:00,0.5,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,2007-10-14 00:00:00,8.8,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,1987-05-16 00:00:00,14,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,2000-12-13 00:00:00,-10,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,1991-07-29 00:00:00,21.5,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,2009-11-14 00:00:00,0,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,1999-01-14 00:00:00,3.3,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,1996-09-14 00:00:00,15.5,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,2004-12-04 00:00:00,0.3,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,1996-10-18 00:00:00,5.8,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,1987-12-16 00:00:00,-4.8,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,2015-07-28 00:00:00,21,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,2003-08-21 00:00:00,21.5,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,2014-01-02 00:00:00,1.3,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,2009-06-26 00:00:00,17,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,2010-02-24 00:00:00,2.5,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,2008-12-25 00:00:00,-7.3,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,2006-03-17 00:00:00,5.5,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,2002-01-03 00:00:00,2,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,2013-03-05 00:00:00,3.3,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,1992-11-23 00:00:00,-2,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,2009-09-26 00:00:00,20.8,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,2001-07-14 00:00:00,21.8,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,2011-08-17 00:00:00,19.5,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,1993-08-21 00:00:00,20.5,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,2002-09-02 00:00:00,14,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,1987-06-02 00:00:00,13.5,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,2011-07-25 00:00:00,18,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,1997-09-10 00:00:00,17.5,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,2009-06-10 00:00:00,20,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,1992-10-15 00:00:00,4,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,2001-05-06 00:00:00,9.5,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,2013-09-07 00:00:00,17,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,1990-02-20 00:00:00,-3,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,1988-07-10 00:00:00,22.5,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,2010-09-12 00:00:00,12.8,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,1994-07-09 00:00:00,21,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,2003-12-24 00:00:00,0.8,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,2003-03-07 00:00:00,-8,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,1990-09-24 00:00:00,18,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,2012-05-30 00:00:00,16.5,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,1993-10-26 00:00:00,5.5,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,1990-08-15 00:00:00,24,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,2007-08-20 00:00:00,15.5,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,2016-05-08 00:00:00,16,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,2007-02-25 00:00:00,2.3,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,2012-12-16 00:00:00,-2.3,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,2010-03-27 00:00:00,8.5,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,2001-11-28 00:00:00,0.8,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,2008-10-15 00:00:00,4,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,1995-05-04 00:00:00,10.3,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,2008-04-14 00:00:00,11.3,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,1999-10-27 00:00:00,3.8,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,2008-08-20 00:00:00,19,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,1997-03-12 00:00:00,0.3,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,2015-01-29 00:00:00,1,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,1997-12-02 00:00:00,2.8,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,2015-01-12 00:00:00,0.3,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,2005-02-08 00:00:00,-1.8,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,1996-07-22 00:00:00,20.5,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,2014-12-07 00:00:00,1.5,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,2007-12-30 00:00:00,-1.5,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,1989-09-06 00:00:00,14.5,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,2012-05-26 00:00:00,14.8,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,1991-11-04 00:00:00,0.3,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,1991-04-08 00:00:00,5.8,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,2002-09-17 00:00:00,15.3,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,2000-01-24 00:00:00,-3.5,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,1993-01-28 00:00:00,1,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,1987-12-24 00:00:00,-5,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,1994-09-27 00:00:00,17.5,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,2000-11-15 00:00:00,0.5,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,2014-10-28 00:00:00,6,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,2014-05-12 00:00:00,12.8,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,2011-05-10 00:00:00,14,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,1991-12-17 00:00:00,-3,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,1994-09-09 00:00:00,15,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,1992-05-12 00:00:00,10.3,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,2004-02-25 00:00:00,1.3,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,1994-09-26 00:00:00,18.8,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,1991-06-05 00:00:00,14.5,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,1994-10-22 00:00:00,4.8,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,2012-06-03 00:00:00,13.5,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,2005-12-11 00:00:00,-4,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,1995-10-18 00:00:00,10,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,2014-05-23 00:00:00,18.3,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,2003-01-09 00:00:00,-0.5,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,1998-10-16 00:00:00,8,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,1995-09-16 00:00:00,18,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,2007-12-10 00:00:00,-4.5,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,1996-09-22 00:00:00,9.5,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,1996-04-25 00:00:00,8,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,2006-03-31 00:00:00,7.5,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,1995-07-26 00:00:00,19.8,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,1992-12-22 00:00:00,-1.3,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,2015-04-02 00:00:00,7,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,2012-06-05 00:00:00,12.8,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,2009-09-23 00:00:00,17.5,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,2002-06-29 00:00:00,19,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,1988-04-23 00:00:00,9.5,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,1994-10-05 00:00:00,10.3,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,2016-02-13 00:00:00,4.3,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,1996-12-23 00:00:00,-14.5,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,1996-05-01 00:00:00,9.3,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,2004-12-08 00:00:00,1,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,2001-04-16 00:00:00,11.3,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,1989-12-07 00:00:00,0,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,2004-11-16 00:00:00,4.3,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,1997-03-14 00:00:00,-2,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,1993-12-23 00:00:00,-3,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,2016-05-20 00:00:00,14.3,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,1991-07-12 00:00:00,20.5,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,2013-01-19 00:00:00,-3.5,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,2006-07-14 00:00:00,20.5,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,2003-09-19 00:00:00,15.3,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,2008-01-20 00:00:00,-1.8,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,1992-08-18 00:00:00,26.5,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,1998-10-02 00:00:00,11.5,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,2002-10-14 00:00:00,8.3,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,2006-12-03 00:00:00,-2.8,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,1989-12-25 00:00:00,0.3,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,1990-02-12 00:00:00,-2,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,2007-01-17 00:00:00,-6.3,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,2004-02-06 00:00:00,-2,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,1992-05-29 00:00:00,15.8,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,1990-05-22 00:00:00,11,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,1987-07-31 00:00:00,15.5,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,2005-04-16 00:00:00,8,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,1993-05-12 00:00:00,23,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,1990-05-28 00:00:00,14.3,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,1995-04-28 00:00:00,12.3,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,2008-10-22 00:00:00,7,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,1994-06-22 00:00:00,22,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,1994-12-30 00:00:00,-3.8,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,1993-09-01 00:00:00,19.5,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,2005-09-17 00:00:00,12.8,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,2011-03-21 00:00:00,7,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,1990-03-15 00:00:00,4.8,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,2012-06-18 00:00:00,13,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,2011-10-15 00:00:00,5.8,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,1997-04-12 00:00:00,7,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,2002-10-05 00:00:00,12.3,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,1992-04-14 00:00:00,12,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,1994-12-16 00:00:00,0.3,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,2009-05-02 00:00:00,13.5,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,2011-04-29 00:00:00,9.5,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,2011-05-22 00:00:00,14.5,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,1999-04-21 00:00:00,7.8,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,2011-12-18 00:00:00,3.8,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,1999-09-23 00:00:00,15,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,2013-09-02 00:00:00,22,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,2010-06-14 00:00:00,17.5,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,1998-10-06 00:00:00,12.5,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,1989-04-23 00:00:00,9.5,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,1987-10-17 00:00:00,5.5,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,1997-10-13 00:00:00,5.3,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,2014-01-14 00:00:00,3.5,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,2010-01-08 00:00:00,-4,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,1988-07-23 00:00:00,19.8,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,1994-01-28 00:00:00,0,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,1988-07-08 00:00:00,18.3,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,1997-06-29 00:00:00,17.3,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,2006-10-28 00:00:00,9.5,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,2009-08-14 00:00:00,11.5,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,2010-01-02 00:00:00,2.3,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,2013-02-15 00:00:00,2.8,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,2008-01-14 00:00:00,2.3,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,2006-05-19 00:00:00,21.3,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,2007-09-20 00:00:00,10.5,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,1987-06-21 00:00:00,16.5,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,1996-04-14 00:00:00,10,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,1995-05-02 00:00:00,12.8,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,2010-07-15 00:00:00,22,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,2000-04-11 00:00:00,10.5,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,2012-03-30 00:00:00,8.3,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,1993-06-27 00:00:00,14.5,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,2004-08-04 00:00:00,24,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,1991-02-08 00:00:00,2.8,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,1987-09-25 00:00:00,16,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,2015-11-30 00:00:00,-5.3,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,1989-12-28 00:00:00,0.5,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,1993-02-02 00:00:00,1.3,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,2006-12-16 00:00:00,-6.3,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,2006-08-09 00:00:00,21.8,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,2008-12-21 00:00:00,-16,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,1987-07-13 00:00:00,24.3,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,2011-10-31 00:00:00,6.3,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,2004-04-30 00:00:00,16,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,2005-05-24 00:00:00,15.5,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,2006-01-28 00:00:00,4,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,2015-10-11 00:00:00,14.5,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,2011-09-21 00:00:00,16,WINFIELD,BC,
