Longitude,Latitude,MAX_REL_HUMIDITY,Climate ID,Date,MEAN_TEMPERATURE,Name,Province,SPEED_MAX_GUST,Station ID
-101.68333333333334,54.68333333333333,90.0,5050919,2008-03-21 00:00:00,-8.5,FLIN FLON,MB,0.0,5019
-101.68333333333334,54.68333333333333,85.0,5050919,2008-03-22 00:00:00,-14.7,FLIN FLON,MB,0.0,5019
-101.68333333333334,54.68333333333333,88.0,5050919,2008-03-23 00:00:00,-11.5,FLIN FLON,MB,0.0,5019
-101.68333333333334,54.68333333333333,90.0,5050919,2008-03-24 00:00:00,-9.4,FLIN FLON,MB,33.0,5019
-101.68333333333334,54.68333333333333,67.0,5050919,2008-03-25 00:00:00,-12.9,FLIN FLON,MB,0.0,5019
-101.68333333333334,54.68333333333333,81.0,5050919,2008-03-26 00:00:00,-12.4,FLIN FLON,MB,0.0,5019
-101.68333333333334,54.68333333333333,82.0,5050919,2008-03-27 00:00:00,-14.6,FLIN FLON,MB,0.0,5019
-101.68333333333334,54.68333333333333,84.0,5050919,2008-03-28 00:00:00,-11.1,FLIN FLON,MB,0.0,5019
-101.68333333333334,54.68333333333333,94.0,5050919,2008-03-29 00:00:00,-9.7,FLIN FLON,MB,0.0,5019
-101.68333333333334,54.68333333333333,93.0,5050919,2008-03-30 00:00:00,-9.6,FLIN FLON,MB,39.0,5019
-101.68333333333334,54.68333333333333,84.0,5050919,2008-03-31 00:00:00,-11.0,FLIN FLON,MB,0.0,5019
-101.68333333333334,54.68333333333333,70.0,5050919,2008-04-01 00:00:00,-5.7,FLIN FLON,MB,46.0,5019
-101.68333333333334,54.68333333333333,77.0,5050919,2008-04-02 00:00:00,-2.7,FLIN FLON,MB,43.0,5019
-101.68333333333334,54.68333333333333,79.0,5050919,2008-04-03 00:00:00,-11.6,FLIN FLON,MB,44.0,5019
-101.68333333333334,54.68333333333333,77.0,5050919,2008-04-04 00:00:00,-18.0,FLIN FLON,MB,46.0,5019
-101.68333333333334,54.68333333333333,75.0,5050919,2008-04-05 00:00:00,-10.8,FLIN FLON,MB,0.0,5019
-101.68333333333334,54.68333333333333,85.0,5050919,2008-04-06 00:00:00,-10.9,FLIN FLON,MB,0.0,5019
-101.68333333333334,54.68333333333333,82.0,5050919,2008-04-07 00:00:00,-2.9,FLIN FLON,MB,0.0,5019
-101.68333333333334,54.68333333333333,86.0,5050919,2008-04-08 00:00:00,-1.7,FLIN FLON,MB,0.0,5019
-101.68333333333334,54.68333333333333,65.0,5050919,2008-04-09 00:00:00,4.4,FLIN FLON,MB,0.0,5019
-101.68333333333334,54.68333333333333,78.0,5050919,2008-04-10 00:00:00,3.2,FLIN FLON,MB,0.0,5019
-101.68333333333334,54.68333333333333,73.0,5050919,2008-04-11 00:00:00,4.3,FLIN FLON,MB,0.0,5019
-101.68333333333334,54.68333333333333,92.0,5050919,2008-04-12 00:00:00,4.6,FLIN FLON,MB,0.0,5019
-101.68333333333334,54.68333333333333,86.0,5050919,2008-04-13 00:00:00,3.0,FLIN FLON,MB,0.0,5019
-101.68333333333334,54.68333333333333,88.0,5050919,2008-04-14 00:00:00,7.3,FLIN FLON,MB,35.0,5019
-101.68333333333334,54.68333333333333,95.0,5050919,2008-04-15 00:00:00,5.6,FLIN FLON,MB,32.0,5019
-101.68333333333334,54.68333333333333,74.0,5050919,2008-04-16 00:00:00,1.2,FLIN FLON,MB,37.0,5019
-101.68333333333334,54.68333333333333,91.0,5050919,2008-04-17 00:00:00,2.0,FLIN FLON,MB,32.0,5019
-101.68333333333334,54.68333333333333,83.0,5050919,2008-04-18 00:00:00,6.3,FLIN FLON,MB,37.0,5019
-101.68333333333334,54.68333333333333,86.0,5050919,2008-04-19 00:00:00,0.4,FLIN FLON,MB,39.0,5019
-101.68333333333334,54.68333333333333,87.0,5050919,2008-04-20 00:00:00,-0.3,FLIN FLON,MB,54.0,5019
-101.68333333333334,54.68333333333333,94.0,5050919,2008-04-21 00:00:00,-2.0,FLIN FLON,MB,46.0,5019
-101.68333333333334,54.68333333333333,86.0,5050919,2008-04-22 00:00:00,-3.7,FLIN FLON,MB,57.0,5019
-101.68333333333334,54.68333333333333,81.0,5050919,2008-04-23 00:00:00,-5.5,FLIN FLON,MB,44.0,5019
-101.68333333333334,54.68333333333333,90.0,5050919,2008-04-24 00:00:00,-5.0,FLIN FLON,MB,0.0,5019
-101.68333333333334,54.68333333333333,85.0,5050919,2008-04-25 00:00:00,-3.3,FLIN FLON,MB,0.0,5019
-101.68333333333334,54.68333333333333,56.0,5050919,2008-04-29 00:00:00,3.9,FLIN FLON,MB,33.0,5019
-101.68333333333334,54.68333333333333,78.0,5050919,2008-04-26 00:00:00,-0.3,FLIN FLON,MB,32.0,5019
-101.68333333333334,54.68333333333333,83.0,5050919,2008-04-27 00:00:00,-0.5,FLIN FLON,MB,35.0,5019
-101.68333333333334,54.68333333333333,88.0,5050919,2008-04-28 00:00:00,-0.4,FLIN FLON,MB,0.0,5019
-101.68333333333334,54.68333333333333,47.0,5050919,2008-04-30 00:00:00,4.5,FLIN FLON,MB,33.0,5019
-101.68333333333334,54.68333333333333,68.0,5050919,2008-05-01 00:00:00,1.9,FLIN FLON,MB,0.0,5019
-101.68333333333334,54.68333333333333,63.0,5050919,2008-05-02 00:00:00,2.2,FLIN FLON,MB,39.0,5019
-101.68333333333334,54.68333333333333,80.0,5050919,2008-05-03 00:00:00,0.5,FLIN FLON,MB,0.0,5019
-101.68333333333334,54.68333333333333,78.0,5050919,2008-05-04 00:00:00,0.1,FLIN FLON,MB,0.0,5019
-101.68333333333334,54.68333333333333,90.0,5050919,2008-05-05 00:00:00,1.9,FLIN FLON,MB,0.0,5019
-101.68333333333334,54.68333333333333,75.0,5050919,2008-05-06 00:00:00,3.7,FLIN FLON,MB,33.0,5019
-101.68333333333334,54.68333333333333,72.0,5050919,2008-05-07 00:00:00,2.8,FLIN FLON,MB,0.0,5019
-101.68333333333334,54.68333333333333,72.0,5050919,2008-05-08 00:00:00,0.8,FLIN FLON,MB,0.0,5019
-101.68333333333334,54.68333333333333,68.0,5050919,2008-05-09 00:00:00,1.9,FLIN FLON,MB,0.0,5019
-101.68333333333334,54.68333333333333,82.0,5050919,2008-05-10 00:00:00,2.9,FLIN FLON,MB,32.0,5019
-101.68333333333334,54.68333333333333,89.0,5050919,2008-05-11 00:00:00,3.5,FLIN FLON,MB,0.0,5019
-101.68333333333334,54.68333333333333,80.0,5050919,2008-05-12 00:00:00,6.2,FLIN FLON,MB,0.0,5019
-101.68333333333334,54.68333333333333,87.0,5050919,2008-05-13 00:00:00,9.7,FLIN FLON,MB,41.0,5019
-101.68333333333334,54.68333333333333,93.0,5050919,2008-05-14 00:00:00,10.1,FLIN FLON,MB,32.0,5019
-101.68333333333334,54.68333333333333,92.0,5050919,2008-05-15 00:00:00,10.9,FLIN FLON,MB,0.0,5019
-101.68333333333334,54.68333333333333,92.0,5050919,2008-05-16 00:00:00,14.3,FLIN FLON,MB,57.0,5019
-101.68333333333334,54.68333333333333,78.0,5050919,2008-05-17 00:00:00,8.4,FLIN FLON,MB,48.0,5019
-101.68333333333334,54.68333333333333,88.0,5050919,2008-05-18 00:00:00,7.9,FLIN FLON,MB,0.0,5019
-101.68333333333334,54.68333333333333,80.0,5050919,2008-05-19 00:00:00,8.0,FLIN FLON,MB,0.0,5019
-101.68333333333334,54.68333333333333,92.0,5050919,2008-05-20 00:00:00,8.1,FLIN FLON,MB,0.0,5019
-101.68333333333334,54.68333333333333,61.0,5050919,2008-05-21 00:00:00,10.3,FLIN FLON,MB,33.0,5019
-101.68333333333334,54.68333333333333,80.0,5050919,2008-05-22 00:00:00,10.3,FLIN FLON,MB,33.0,5019
-101.68333333333334,54.68333333333333,85.0,5050919,2008-05-23 00:00:00,11.2,FLIN FLON,MB,0.0,5019
-101.68333333333334,54.68333333333333,95.0,5050919,2008-05-24 00:00:00,12.3,FLIN FLON,MB,54.0,5019
-101.68333333333334,54.68333333333333,72.0,5050919,2008-05-25 00:00:00,7.2,FLIN FLON,MB,48.0,5019
-101.68333333333334,54.68333333333333,77.0,5050919,2008-05-26 00:00:00,8.3,FLIN FLON,MB,0.0,5019
-101.68333333333334,54.68333333333333,84.0,5050919,2008-05-27 00:00:00,13.1,FLIN FLON,MB,39.0,5019
-101.68333333333334,54.68333333333333,63.0,5050919,2008-05-28 00:00:00,17.1,FLIN FLON,MB,0.0,5019
-101.68333333333334,54.68333333333333,89.0,5050919,2008-05-29 00:00:00,14.1,FLIN FLON,MB,0.0,5019
-101.68333333333334,54.68333333333333,84.0,5050919,2008-05-30 00:00:00,16.0,FLIN FLON,MB,54.0,5019
-101.68333333333334,54.68333333333333,82.0,5050919,2008-05-31 00:00:00,13.4,FLIN FLON,MB,52.0,5019
-101.68333333333334,54.68333333333333,84.0,5050919,2008-06-01 00:00:00,9.9,FLIN FLON,MB,50.0,5019
-101.68333333333334,54.68333333333333,88.0,5050919,2008-06-02 00:00:00,9.7,FLIN FLON,MB,39.0,5019
-101.68333333333334,54.68333333333333,74.0,5050919,2008-06-03 00:00:00,15.4,FLIN FLON,MB,35.0,5019
-101.68333333333334,54.68333333333333,59.0,5050919,2008-06-04 00:00:00,15.4,FLIN FLON,MB,0.0,5019
-101.68333333333334,54.68333333333333,77.0,5050919,2008-06-05 00:00:00,16.0,FLIN FLON,MB,0.0,5019
-101.68333333333334,54.68333333333333,81.0,5050919,2008-06-06 00:00:00,14.0,FLIN FLON,MB,35.0,5019
-101.68333333333334,54.68333333333333,64.0,5050919,2008-06-07 00:00:00,16.7,FLIN FLON,MB,41.0,5019
-101.68333333333334,54.68333333333333,75.0,5050919,2008-06-08 00:00:00,11.9,FLIN FLON,MB,32.0,5019
-101.68333333333334,54.68333333333333,75.0,5050919,2008-06-09 00:00:00,12.2,FLIN FLON,MB,0.0,5019
-101.68333333333334,54.68333333333333,88.0,5050919,2008-06-10 00:00:00,13.0,FLIN FLON,MB,0.0,5019
-101.68333333333334,54.68333333333333,95.0,5050919,2008-06-11 00:00:00,14.2,FLIN FLON,MB,0.0,5019
-101.68333333333334,54.68333333333333,94.0,5050919,2008-06-12 00:00:00,13.4,FLIN FLON,MB,52.0,5019
-101.68333333333334,54.68333333333333,96.0,5050919,2008-06-13 00:00:00,12.3,FLIN FLON,MB,32.0,5019
-101.68333333333334,54.68333333333333,94.0,5050919,2008-06-14 00:00:00,9.6,FLIN FLON,MB,33.0,5019
-101.68333333333334,54.68333333333333,88.0,5050919,2008-06-15 00:00:00,13.8,FLIN FLON,MB,32.0,5019
-101.68333333333334,54.68333333333333,96.0,5050919,2008-06-16 00:00:00,13.8,FLIN FLON,MB,35.0,5019
-101.68333333333334,54.68333333333333,96.0,5050919,2008-06-17 00:00:00,15.7,FLIN FLON,MB,0.0,5019
-101.68333333333334,54.68333333333333,78.0,5050919,2008-06-18 00:00:00,17.6,FLIN FLON,MB,0.0,5019
-101.68333333333334,54.68333333333333,87.0,5050919,2008-06-19 00:00:00,15.8,FLIN FLON,MB,37.0,5019
-101.68333333333334,54.68333333333333,82.0,5050919,2008-06-20 00:00:00,18.6,FLIN FLON,MB,61.0,5019
-101.68333333333334,54.68333333333333,78.0,5050919,2008-06-21 00:00:00,20.1,FLIN FLON,MB,44.0,5019
-101.68333333333334,54.68333333333333,92.0,5050919,2008-06-22 00:00:00,19.2,FLIN FLON,MB,0.0,5019
-101.68333333333334,54.68333333333333,77.0,5050919,2008-06-23 00:00:00,19.3,FLIN FLON,MB,39.0,5019
-101.68333333333334,54.68333333333333,87.0,5050919,2008-06-24 00:00:00,17.7,FLIN FLON,MB,0.0,5019
-101.68333333333334,54.68333333333333,93.0,5050919,2008-06-25 00:00:00,17.7,FLIN FLON,MB,67.0,5019
-101.68333333333334,54.68333333333333,97.0,5050919,2008-06-26 00:00:00,17.9,FLIN FLON,MB,0.0,5019
-101.68333333333334,54.68333333333333,92.0,5050919,2008-06-27 00:00:00,17.7,FLIN FLON,MB,39.0,5019
-101.68333333333334,54.68333333333333,78.0,5050919,2008-06-28 00:00:00,20.2,FLIN FLON,MB,0.0,5019
-101.68333333333334,54.68333333333333,95.0,5050919,2008-06-29 00:00:00,20.1,FLIN FLON,MB,33.0,5019
-101.68333333333334,54.68333333333333,68.0,5050919,2008-06-30 00:00:00,24.0,FLIN FLON,MB,0.0,5019
-101.68333333333334,54.68333333333333,74.0,5050919,2008-07-01 00:00:00,16.3,FLIN FLON,MB,46.0,5019
-101.68333333333334,54.68333333333333,86.0,5050919,2008-07-02 00:00:00,15.8,FLIN FLON,MB,33.0,5019
-101.68333333333334,54.68333333333333,80.0,5050919,2008-07-03 00:00:00,18.7,FLIN FLON,MB,0.0,5019
-101.68333333333334,54.68333333333333,83.0,5050919,2008-07-04 00:00:00,24.5,FLIN FLON,MB,0.0,5019
-101.68333333333334,54.68333333333333,95.0,5050919,2008-07-05 00:00:00,14.6,FLIN FLON,MB,37.0,5019
-101.68333333333334,54.68333333333333,93.0,5050919,2008-07-06 00:00:00,13.7,FLIN FLON,MB,35.0,5019
-101.68333333333334,54.68333333333333,89.0,5050919,2008-07-07 00:00:00,14.9,FLIN FLON,MB,0.0,5019
-101.68333333333334,54.68333333333333,95.0,5050919,2008-07-08 00:00:00,13.0,FLIN FLON,MB,35.0,5019
-101.68333333333334,54.68333333333333,97.0,5050919,2008-07-09 00:00:00,13.0,FLIN FLON,MB,0.0,5019
-101.68333333333334,54.68333333333333,92.0,5050919,2008-07-10 00:00:00,15.7,FLIN FLON,MB,33.0,5019
-101.68333333333334,54.68333333333333,94.0,5050919,2008-07-11 00:00:00,13.8,FLIN FLON,MB,43.0,5019
-101.68333333333334,54.68333333333333,94.0,5050919,2008-07-12 00:00:00,17.5,FLIN FLON,MB,56.0,5019
-101.68333333333334,54.68333333333333,91.0,5050919,2008-07-13 00:00:00,16.8,FLIN FLON,MB,43.0,5019
-101.68333333333334,54.68333333333333,92.0,5050919,2008-07-14 00:00:00,17.0,FLIN FLON,MB,32.0,5019
-101.68333333333334,54.68333333333333,94.0,5050919,2008-07-15 00:00:00,16.3,FLIN FLON,MB,35.0,5019
-101.68333333333334,54.68333333333333,97.0,5050919,2008-07-16 00:00:00,15.9,FLIN FLON,MB,32.0,5019
-101.68333333333334,54.68333333333333,96.0,5050919,2008-07-17 00:00:00,16.7,FLIN FLON,MB,0.0,5019
-101.68333333333334,54.68333333333333,97.0,5050919,2008-07-18 00:00:00,17.3,FLIN FLON,MB,0.0,5019
-101.68333333333334,54.68333333333333,91.0,5050919,2008-07-19 00:00:00,18.5,FLIN FLON,MB,0.0,5019
-101.68333333333334,54.68333333333333,88.0,5050919,2008-07-20 00:00:00,19.1,FLIN FLON,MB,0.0,5019
-101.68333333333334,54.68333333333333,91.0,5050919,2008-07-21 00:00:00,19.4,FLIN FLON,MB,35.0,5019
-101.68333333333334,54.68333333333333,80.0,5050919,2008-07-22 00:00:00,23.2,FLIN FLON,MB,37.0,5019
-101.68333333333334,54.68333333333333,96.0,5050919,2008-07-23 00:00:00,20.0,FLIN FLON,MB,50.0,5019
-101.68333333333334,54.68333333333333,96.0,5050919,2008-07-24 00:00:00,17.6,FLIN FLON,MB,32.0,5019
-101.68333333333334,54.68333333333333,84.0,5050919,2008-07-25 00:00:00,20.1,FLIN FLON,MB,39.0,5019
-101.68333333333334,54.68333333333333,95.0,5050919,2008-07-26 00:00:00,19.0,FLIN FLON,MB,0.0,5019
-101.68333333333334,54.68333333333333,90.0,5050919,2008-07-27 00:00:00,13.7,FLIN FLON,MB,0.0,5019
-101.68333333333334,54.68333333333333,96.0,5050919,2008-07-28 00:00:00,13.9,FLIN FLON,MB,0.0,5019
-101.68333333333334,54.68333333333333,93.0,5050919,2008-07-29 00:00:00,14.7,FLIN FLON,MB,32.0,5019
-101.68333333333334,54.68333333333333,96.0,5050919,2008-07-30 00:00:00,17.9,FLIN FLON,MB,0.0,5019
-101.68333333333334,54.68333333333333,93.0,5050919,2008-07-31 00:00:00,17.3,FLIN FLON,MB,32.0,5019
-101.68333333333334,54.68333333333333,94.0,5050919,2008-08-01 00:00:00,17.9,FLIN FLON,MB,0.0,5019
-101.68333333333334,54.68333333333333,80.0,5050919,2008-08-02 00:00:00,20.7,FLIN FLON,MB,52.0,5019
-101.68333333333334,54.68333333333333,91.0,5050919,2008-08-03 00:00:00,15.8,FLIN FLON,MB,46.0,5019
-101.68333333333334,54.68333333333333,90.0,5050919,2008-08-04 00:00:00,14.2,FLIN FLON,MB,39.0,5019
-101.68333333333334,54.68333333333333,83.0,5050919,2008-08-05 00:00:00,19.0,FLIN FLON,MB,37.0,5019
-101.68333333333334,54.68333333333333,89.0,5050919,2008-08-06 00:00:00,19.0,FLIN FLON,MB,0.0,5019
-101.68333333333334,54.68333333333333,95.0,5050919,2008-08-07 00:00:00,19.3,FLIN FLON,MB,0.0,5019
-101.68333333333334,54.68333333333333,95.0,5050919,2008-08-08 00:00:00,21.2,FLIN FLON,MB,0.0,5019
-101.68333333333334,54.68333333333333,95.0,5050919,2008-08-09 00:00:00,20.5,FLIN FLON,MB,0.0,5019
-101.68333333333334,54.68333333333333,83.0,5050919,2008-08-10 00:00:00,20.6,FLIN FLON,MB,32.0,5019
-101.68333333333334,54.68333333333333,93.0,5050919,2008-08-11 00:00:00,19.8,FLIN FLON,MB,37.0,5019
-101.68333333333334,54.68333333333333,95.0,5050919,2008-08-12 00:00:00,16.0,FLIN FLON,MB,0.0,5019
-101.68333333333334,54.68333333333333,94.0,5050919,2008-08-16 00:00:00,22.4,FLIN FLON,MB,37.0,5019
-101.68333333333334,54.68333333333333,96.0,5050919,2008-08-13 00:00:00,18.8,FLIN FLON,MB,32.0,5019
-101.68333333333334,54.68333333333333,94.0,5050919,2008-08-14 00:00:00,19.5,FLIN FLON,MB,0.0,5019
-101.68333333333334,54.68333333333333,84.0,5050919,2008-08-15 00:00:00,21.9,FLIN FLON,MB,33.0,5019
-101.68333333333334,54.68333333333333,87.0,5050919,2008-08-17 00:00:00,17.2,FLIN FLON,MB,37.0,5019
-101.68333333333334,54.68333333333333,93.0,5050919,2008-08-18 00:00:00,18.8,FLIN FLON,MB,35.0,5019
-101.68333333333334,54.68333333333333,73.0,5050919,2008-08-19 00:00:00,17.8,FLIN FLON,MB,32.0,5019
-101.68333333333334,54.68333333333333,76.0,5050919,2008-08-20 00:00:00,24.0,FLIN FLON,MB,37.0,5019
-101.68333333333334,54.68333333333333,92.0,5050919,2008-08-21 00:00:00,17.0,FLIN FLON,MB,0.0,5019
-101.68333333333334,54.68333333333333,89.0,5050919,2008-08-22 00:00:00,11.1,FLIN FLON,MB,44.0,5019
-101.68333333333334,54.68333333333333,88.0,5050919,2008-08-23 00:00:00,12.2,FLIN FLON,MB,33.0,5019
-101.68333333333334,54.68333333333333,92.0,5050919,2008-08-24 00:00:00,13.8,FLIN FLON,MB,0.0,5019
-101.68333333333334,54.68333333333333,85.0,5050919,2008-08-25 00:00:00,21.0,FLIN FLON,MB,35.0,5019
-101.68333333333334,54.68333333333333,93.0,5050919,2008-08-26 00:00:00,20.8,FLIN FLON,MB,39.0,5019
-101.68333333333334,54.68333333333333,92.0,5050919,2008-08-27 00:00:00,15.1,FLIN FLON,MB,56.0,5019
-101.68333333333334,54.68333333333333,87.0,5050919,2008-08-28 00:00:00,15.7,FLIN FLON,MB,37.0,5019
-101.68333333333334,54.68333333333333,91.0,5050919,2008-08-29 00:00:00,15.6,FLIN FLON,MB,35.0,5019
-101.68333333333334,54.68333333333333,92.0,5050919,2008-08-30 00:00:00,17.9,FLIN FLON,MB,43.0,5019
-101.68333333333334,54.68333333333333,94.0,5050919,2008-08-31 00:00:00,10.2,FLIN FLON,MB,0.0,5019
-101.68333333333334,54.68333333333333,91.0,5050919,2008-09-01 00:00:00,10.7,FLIN FLON,MB,32.0,5019
-101.68333333333334,54.68333333333333,86.0,5050919,2008-09-02 00:00:00,13.2,FLIN FLON,MB,33.0,5019
-101.68333333333334,54.68333333333333,96.0,5050919,2008-09-03 00:00:00,11.3,FLIN FLON,MB,0.0,5019
-101.68333333333334,54.68333333333333,93.0,5050919,2008-09-04 00:00:00,15.3,FLIN FLON,MB,0.0,5019
-101.68333333333334,54.68333333333333,95.0,5050919,2008-09-05 00:00:00,12.4,FLIN FLON,MB,32.0,5019
-101.68333333333334,54.68333333333333,95.0,5050919,2008-09-06 00:00:00,9.5,FLIN FLON,MB,33.0,5019
-101.68333333333334,54.68333333333333,92.0,5050919,2008-09-07 00:00:00,9.6,FLIN FLON,MB,32.0,5019
-101.68333333333334,54.68333333333333,89.0,5050919,2008-09-08 00:00:00,11.8,FLIN FLON,MB,0.0,5019
-101.68333333333334,54.68333333333333,94.0,5050919,2008-09-09 00:00:00,12.1,FLIN FLON,MB,56.0,5019
-101.68333333333334,54.68333333333333,96.0,5050919,2008-09-10 00:00:00,10.6,FLIN FLON,MB,0.0,5019
-101.68333333333334,54.68333333333333,95.0,5050919,2008-09-11 00:00:00,14.1,FLIN FLON,MB,56.0,5019
-101.68333333333334,54.68333333333333,92.0,5050919,2008-09-12 00:00:00,13.9,FLIN FLON,MB,33.0,5019
-101.68333333333334,54.68333333333333,90.0,5050919,2008-09-13 00:00:00,8.2,FLIN FLON,MB,35.0,5019
-101.68333333333334,54.68333333333333,89.0,5050919,2008-09-14 00:00:00,12.5,FLIN FLON,MB,32.0,5019
-101.68333333333334,54.68333333333333,88.0,5050919,2008-09-15 00:00:00,13.4,FLIN FLON,MB,0.0,5019
-101.68333333333334,54.68333333333333,89.0,5050919,2008-09-16 00:00:00,7.2,FLIN FLON,MB,33.0,5019
-101.68333333333334,54.68333333333333,90.0,5050919,2008-09-17 00:00:00,5.2,FLIN FLON,MB,32.0,5019
-101.68333333333334,54.68333333333333,91.0,5050919,2008-09-18 00:00:00,14.1,FLIN FLON,MB,56.0,5019
-101.68333333333334,54.68333333333333,84.0,5050919,2008-09-19 00:00:00,5.9,FLIN FLON,MB,54.0,5019
-101.68333333333334,54.68333333333333,86.0,5050919,2008-09-20 00:00:00,4.8,FLIN FLON,MB,0.0,5019
-101.68333333333334,54.68333333333333,92.0,5050919,2008-09-21 00:00:00,10.4,FLIN FLON,MB,33.0,5019
-101.68333333333334,54.68333333333333,94.0,5050919,2008-09-22 00:00:00,13.1,FLIN FLON,MB,33.0,5019
-101.68333333333334,54.68333333333333,89.0,5050919,2008-09-23 00:00:00,10.4,FLIN FLON,MB,37.0,5019
-101.68333333333334,54.68333333333333,75.0,5050919,2008-09-24 00:00:00,10.3,FLIN FLON,MB,54.0,5019
-101.68333333333334,54.68333333333333,85.0,5050919,2008-09-25 00:00:00,5.9,FLIN FLON,MB,0.0,5019
-101.68333333333334,54.68333333333333,85.0,5050919,2008-09-26 00:00:00,6.2,FLIN FLON,MB,39.0,5019
-101.68333333333334,54.68333333333333,93.0,5050919,2008-09-27 00:00:00,6.4,FLIN FLON,MB,35.0,5019
-101.68333333333334,54.68333333333333,94.0,5050919,2008-09-28 00:00:00,7.1,FLIN FLON,MB,35.0,5019
-101.68333333333334,54.68333333333333,90.0,5050919,2008-09-29 00:00:00,5.7,FLIN FLON,MB,0.0,5019
-101.68333333333334,54.68333333333333,99.0,5050919,2008-09-30 00:00:00,7.5,FLIN FLON,MB,0.0,5019
-101.68333333333334,54.68333333333333,98.0,5050919,2008-10-01 00:00:00,12.3,FLIN FLON,MB,0.0,5019
-101.68333333333334,54.68333333333333,93.0,5050919,2008-10-02 00:00:00,9.3,FLIN FLON,MB,0.0,5019
-101.68333333333334,54.68333333333333,94.0,5050919,2008-10-03 00:00:00,11.2,FLIN FLON,MB,0.0,5019
-101.68333333333334,54.68333333333333,,5050919,2008-10-04 00:00:00,13.4,FLIN FLON,MB,0.0,5019
-101.68333333333334,54.68333333333333,66.0,5050919,2008-10-05 00:00:00,14.8,FLIN FLON,MB,46.0,5019
-101.68333333333334,54.68333333333333,97.0,5050919,2008-10-06 00:00:00,11.6,FLIN FLON,MB,43.0,5019
-101.68333333333334,54.68333333333333,94.0,5050919,2008-10-07 00:00:00,8.8,FLIN FLON,MB,33.0,5019
-101.68333333333334,54.68333333333333,95.0,5050919,2008-10-08 00:00:00,5.7,FLIN FLON,MB,33.0,5019
-101.68333333333334,54.68333333333333,94.0,5050919,2008-10-09 00:00:00,2.2,FLIN FLON,MB,0.0,5019
-101.68333333333334,54.68333333333333,95.0,5050919,2008-10-10 00:00:00,1.6,FLIN FLON,MB,0.0,5019
-101.68333333333334,54.68333333333333,96.0,5050919,2008-10-11 00:00:00,1.6,FLIN FLON,MB,0.0,5019
-101.68333333333334,54.68333333333333,97.0,5050919,2008-10-12 00:00:00,1.0,FLIN FLON,MB,0.0,5019
-101.68333333333334,54.68333333333333,96.0,5050919,2008-10-13 00:00:00,3.1,FLIN FLON,MB,0.0,5019
-101.68333333333334,54.68333333333333,93.0,5050919,2008-10-14 00:00:00,3.9,FLIN FLON,MB,0.0,5019
-101.68333333333334,54.68333333333333,94.0,5050919,2008-10-15 00:00:00,4.4,FLIN FLON,MB,32.0,5019
-101.68333333333334,54.68333333333333,86.0,5050919,2008-10-16 00:00:00,5.0,FLIN FLON,MB,32.0,5019
-101.68333333333334,54.68333333333333,86.0,5050919,2008-10-17 00:00:00,3.8,FLIN FLON,MB,0.0,5019
-101.68333333333334,54.68333333333333,94.0,5050919,2008-10-18 00:00:00,5.0,FLIN FLON,MB,0.0,5019
-101.68333333333334,54.68333333333333,96.0,5050919,2008-10-19 00:00:00,1.7,FLIN FLON,MB,0.0,5019
-101.68333333333334,54.68333333333333,92.0,5050919,2008-10-20 00:00:00,3.2,FLIN FLON,MB,43.0,5019
-101.68333333333334,54.68333333333333,94.0,5050919,2008-10-21 00:00:00,4.5,FLIN FLON,MB,46.0,5019
-101.68333333333334,54.68333333333333,91.0,5050919,2008-10-22 00:00:00,2.5,FLIN FLON,MB,33.0,5019
-101.68333333333334,54.68333333333333,77.0,5050919,2008-10-23 00:00:00,7.2,FLIN FLON,MB,39.0,5019
-101.68333333333334,54.68333333333333,90.0,5050919,2008-10-24 00:00:00,3.7,FLIN FLON,MB,35.0,5019
-101.68333333333334,54.68333333333333,81.0,5050919,2008-10-25 00:00:00,6.0,FLIN FLON,MB,56.0,5019
-101.68333333333334,54.68333333333333,89.0,5050919,2008-10-26 00:00:00,-0.5,FLIN FLON,MB,59.0,5019
-101.68333333333334,54.68333333333333,76.0,5050919,2008-10-27 00:00:00,-2.6,FLIN FLON,MB,32.0,5019
-101.68333333333334,54.68333333333333,74.0,5050919,2008-10-28 00:00:00,0.4,FLIN FLON,MB,0.0,5019
-101.68333333333334,54.68333333333333,91.0,5050919,2008-10-29 00:00:00,3.5,FLIN FLON,MB,0.0,5019
-101.68333333333334,54.68333333333333,87.0,5050919,2008-10-30 00:00:00,1.9,FLIN FLON,MB,57.0,5019
-101.68333333333334,54.68333333333333,90.0,5050919,2008-10-31 00:00:00,-3.3,FLIN FLON,MB,0.0,5019
-101.68333333333334,54.68333333333333,91.0,5050919,2008-11-01 00:00:00,0.1,FLIN FLON,MB,41.0,5019
-101.68333333333334,54.68333333333333,97.0,5050919,2008-11-02 00:00:00,-0.5,FLIN FLON,MB,0.0,5019
-101.68333333333334,54.68333333333333,96.0,5050919,2008-11-03 00:00:00,1.8,FLIN FLON,MB,0.0,5019
-101.68333333333334,54.68333333333333,97.0,5050919,2008-11-04 00:00:00,0.9,FLIN FLON,MB,0.0,5019
-101.68333333333334,54.68333333333333,96.0,5050919,2008-11-05 00:00:00,-3.1,FLIN FLON,MB,33.0,5019
-101.68333333333334,54.68333333333333,94.0,5050919,2008-11-06 00:00:00,-7.6,FLIN FLON,MB,32.0,5019
