x,y,CLIMATE_IDENTIFIER,SPEED_MAX_GUST,MEAN_TEMPERATURE,PROVINCE_CODE,STATION_NAME,MAX_REL_HUMIDITY,LOCAL_DATE
-118.88472222222222,55.18,3072921,0,-6,AB,GRANDE PRAIRIE A,,2016-11-02 00:00:00
-118.88472222222222,55.18,3072921,0,-0.2,AB,GRANDE PRAIRIE A,,2016-11-03 00:00:00
-118.88472222222222,55.18,3072921,0,2.4,AB,GRANDE PRAIRIE A,,2016-11-04 00:00:00
-118.88472222222222,55.18,3072921,37,5.7,AB,GRANDE PRAIRIE A,,2016-11-05 00:00:00
-118.88472222222222,55.18,3072921,0,3.8,AB,GRANDE PRAIRIE A,,2016-11-06 00:00:00
-118.88472222222222,55.18,3072921,0,0.4,AB,GRANDE PRAIRIE A,,2016-11-07 00:00:00
-118.88472222222222,55.18,3072921,0,7.2,AB,GRANDE PRAIRIE A,,2016-11-08 00:00:00
-118.88472222222222,55.18,3072921,48,4.8,AB,GRANDE PRAIRIE A,,2016-11-09 00:00:00
-118.88472222222222,55.18,3072921,0,0.2,AB,GRANDE PRAIRIE A,,2016-11-10 00:00:00
-118.88472222222222,55.18,3072921,0,3.2,AB,GRANDE PRAIRIE A,,2016-11-11 00:00:00
-118.88472222222222,55.18,3072921,0,4.3,AB,GRANDE PRAIRIE A,,2016-11-12 00:00:00
-118.88472222222222,55.18,3072921,0,3.4,AB,GRANDE PRAIRIE A,,2016-11-13 00:00:00
-118.88472222222222,55.18,3072921,54,3,AB,GRANDE PRAIRIE A,,2016-11-14 00:00:00
-118.88472222222222,55.18,3072921,0,-1.8,AB,GRANDE PRAIRIE A,,2016-11-15 00:00:00
-118.88472222222222,55.18,3072921,0,-2.3,AB,GRANDE PRAIRIE A,,2016-11-16 00:00:00
-118.88472222222222,55.18,3072921,0,-5.9,AB,GRANDE PRAIRIE A,,2016-11-17 00:00:00
-118.88472222222222,55.18,3072921,0,-8.7,AB,GRANDE PRAIRIE A,,2016-11-18 00:00:00
-118.88472222222222,55.18,3072921,35,-7.1,AB,GRANDE PRAIRIE A,,2016-11-19 00:00:00
-118.88472222222222,55.18,3072921,0,-5.5,AB,GRANDE PRAIRIE A,,2016-11-20 00:00:00
-118.88472222222222,55.18,3072921,0,-10.4,AB,GRANDE PRAIRIE A,,2016-11-21 00:00:00
-118.88472222222222,55.18,3072921,0,-11,AB,GRANDE PRAIRIE A,,2016-11-22 00:00:00
-118.88472222222222,55.18,3072921,0,-9.4,AB,GRANDE PRAIRIE A,,2016-11-23 00:00:00
-118.88472222222222,55.18,3072921,0,-9.2,AB,GRANDE PRAIRIE A,,2016-11-24 00:00:00
-118.88472222222222,55.18,3072921,0,-6.9,AB,GRANDE PRAIRIE A,,2016-11-25 00:00:00
-118.88472222222222,55.18,3072921,0,-10.6,AB,GRANDE PRAIRIE A,,2016-11-26 00:00:00
-118.88472222222222,55.18,3072921,0,-9,AB,GRANDE PRAIRIE A,,2016-11-27 00:00:00
-118.88472222222222,55.18,3072921,0,-9.9,AB,GRANDE PRAIRIE A,,2016-11-28 00:00:00
-118.88472222222222,55.18,3072921,0,-13,AB,GRANDE PRAIRIE A,,2016-11-29 00:00:00
-118.88472222222222,55.18,3072921,0,-7.4,AB,GRANDE PRAIRIE A,,2016-11-30 00:00:00
-118.88472222222222,55.18,3072921,0,-9.6,AB,GRANDE PRAIRIE A,,2016-12-01 00:00:00
-118.88472222222222,55.18,3072921,0,-9.7,AB,GRANDE PRAIRIE A,,2016-12-02 00:00:00
-118.88472222222222,55.18,3072921,59,-2.4,AB,GRANDE PRAIRIE A,,2016-12-03 00:00:00
-118.88472222222222,55.18,3072921,48,-11.1,AB,GRANDE PRAIRIE A,,2016-12-04 00:00:00
-118.88472222222222,55.18,3072921,44,-19.4,AB,GRANDE PRAIRIE A,,2016-12-05 00:00:00
-118.88472222222222,55.18,3072921,30,-22.5,AB,GRANDE PRAIRIE A,,2016-12-06 00:00:00
-118.88472222222222,55.18,3072921,0,-24.6,AB,GRANDE PRAIRIE A,,2016-12-07 00:00:00
-118.88472222222222,55.18,3072921,0,-25.2,AB,GRANDE PRAIRIE A,,2016-12-08 00:00:00
-118.88472222222222,55.18,3072921,0,-29.3,AB,GRANDE PRAIRIE A,,2016-12-09 00:00:00
-118.88472222222222,55.18,3072921,39,-27.5,AB,GRANDE PRAIRIE A,,2016-12-10 00:00:00
-118.88472222222222,55.18,3072921,44,-19.4,AB,GRANDE PRAIRIE A,,2016-12-11 00:00:00
-118.88472222222222,55.18,3072921,54,-12,AB,GRANDE PRAIRIE A,,2016-12-12 00:00:00
-118.88472222222222,55.18,3072921,33,-16.5,AB,GRANDE PRAIRIE A,,2016-12-13 00:00:00
-118.88472222222222,55.18,3072921,0,-18.9,AB,GRANDE PRAIRIE A,,2016-12-14 00:00:00
-118.88472222222222,55.18,3072921,0,-22.4,AB,GRANDE PRAIRIE A,,2016-12-15 00:00:00
-118.88472222222222,55.18,3072921,0,-26.8,AB,GRANDE PRAIRIE A,,2016-12-16 00:00:00
-118.88472222222222,55.18,3072921,56,-18.2,AB,GRANDE PRAIRIE A,,2016-12-17 00:00:00
-118.88472222222222,55.18,3072921,78,-1.4,AB,GRANDE PRAIRIE A,,2016-12-18 00:00:00
-118.88472222222222,55.18,3072921,70,-0.5,AB,GRANDE PRAIRIE A,,2016-12-19 00:00:00
-118.88472222222222,55.18,3072921,72,-7.4,AB,GRANDE PRAIRIE A,,2016-12-20 00:00:00
-118.88472222222222,55.18,3072921,72,-0.7,AB,GRANDE PRAIRIE A,,2016-12-21 00:00:00
-118.88472222222222,55.18,3072921,30,-3.9,AB,GRANDE PRAIRIE A,,2016-12-22 00:00:00
-118.88472222222222,55.18,3072921,0,-11.5,AB,GRANDE PRAIRIE A,,2016-12-23 00:00:00
-118.88472222222222,55.18,3072921,0,-16.5,AB,GRANDE PRAIRIE A,,2016-12-24 00:00:00
-118.88472222222222,55.18,3072921,0,-21.2,AB,GRANDE PRAIRIE A,,2016-12-25 00:00:00
-118.88472222222222,55.18,3072921,0,-17,AB,GRANDE PRAIRIE A,,2016-12-26 00:00:00
-118.88472222222222,55.18,3072921,65,-8.7,AB,GRANDE PRAIRIE A,,2016-12-27 00:00:00
-118.88472222222222,55.18,3072921,57,-2.1,AB,GRANDE PRAIRIE A,,2016-12-28 00:00:00
-118.88472222222222,55.18,3072921,39,-7.5,AB,GRANDE PRAIRIE A,,2016-12-29 00:00:00
-118.88472222222222,55.18,3072921,48,-6.4,AB,GRANDE PRAIRIE A,,2016-12-30 00:00:00
-118.88472222222222,55.18,3072921,54,-6.2,AB,GRANDE PRAIRIE A,,2016-12-31 00:00:00
-118.88472222222222,55.18,3072921,33,-12.3,AB,GRANDE PRAIRIE A,,2017-01-01 00:00:00
-118.88472222222222,55.18,3072921,0,-17.2,AB,GRANDE PRAIRIE A,,2017-01-02 00:00:00
-118.88472222222222,55.18,3072921,0,-14.5,AB,GRANDE PRAIRIE A,,2017-01-03 00:00:00
-118.88472222222222,55.18,3072921,0,-4.9,AB,GRANDE PRAIRIE A,,2017-01-04 00:00:00
-118.88472222222222,55.18,3072921,33,-6.4,AB,GRANDE PRAIRIE A,,2017-01-05 00:00:00
-118.88472222222222,55.18,3072921,35,-15.3,AB,GRANDE PRAIRIE A,,2017-01-06 00:00:00
-118.88472222222222,55.18,3072921,35,-17.8,AB,GRANDE PRAIRIE A,,2017-01-07 00:00:00
-118.88472222222222,55.18,3072921,0,-19.8,AB,GRANDE PRAIRIE A,,2017-01-08 00:00:00
-118.88472222222222,55.18,3072921,37,-21,AB,GRANDE PRAIRIE A,,2017-01-09 00:00:00
-118.88472222222222,55.18,3072921,67,-18.8,AB,GRANDE PRAIRIE A,,2017-01-10 00:00:00
-118.88472222222222,55.18,3072921,46,-15.3,AB,GRANDE PRAIRIE A,,2017-01-11 00:00:00
-118.88472222222222,55.18,3072921,39,-17.7,AB,GRANDE PRAIRIE A,,2017-01-12 00:00:00
-118.88472222222222,55.18,3072921,48,-5.7,AB,GRANDE PRAIRIE A,,2017-01-13 00:00:00
-118.88472222222222,55.18,3072921,54,-1.8,AB,GRANDE PRAIRIE A,,2017-01-14 00:00:00
-118.88472222222222,55.18,3072921,67,1.7,AB,GRANDE PRAIRIE A,,2017-01-15 00:00:00
-118.88472222222222,55.18,3072921,43,2.3,AB,GRANDE PRAIRIE A,,2017-01-16 00:00:00
-118.88472222222222,55.18,3072921,0,1.4,AB,GRANDE PRAIRIE A,,2017-01-17 00:00:00
-118.88472222222222,55.18,3072921,0,-2.3,AB,GRANDE PRAIRIE A,,2017-01-18 00:00:00
-118.88472222222222,55.18,3072921,0,-4.3,AB,GRANDE PRAIRIE A,,2017-01-19 00:00:00
-118.88472222222222,55.18,3072921,0,-9.3,AB,GRANDE PRAIRIE A,,2017-01-20 00:00:00
-118.88472222222222,55.18,3072921,41,-10.3,AB,GRANDE PRAIRIE A,,2017-01-21 00:00:00
-118.88472222222222,55.18,3072921,0,-12.6,AB,GRANDE PRAIRIE A,,2017-01-22 00:00:00
-118.88472222222222,55.18,3072921,0,-10.4,AB,GRANDE PRAIRIE A,,2017-01-23 00:00:00
-118.88472222222222,55.18,3072921,0,-15.1,AB,GRANDE PRAIRIE A,,2017-01-24 00:00:00
-118.88472222222222,55.18,3072921,35,-8.3,AB,GRANDE PRAIRIE A,,2017-01-25 00:00:00
-118.88472222222222,55.18,3072921,50,1,AB,GRANDE PRAIRIE A,,2017-01-26 00:00:00
-118.88472222222222,55.18,3072921,48,0.2,AB,GRANDE PRAIRIE A,,2017-01-27 00:00:00
-118.88472222222222,55.18,3072921,48,4,AB,GRANDE PRAIRIE A,,2017-01-28 00:00:00
-118.88472222222222,55.18,3072921,43,2.1,AB,GRANDE PRAIRIE A,,2017-01-29 00:00:00
-118.88472222222222,55.18,3072921,54,-2.3,AB,GRANDE PRAIRIE A,,2017-01-30 00:00:00
-118.88472222222222,55.18,3072921,41,-7.9,AB,GRANDE PRAIRIE A,,2017-01-31 00:00:00
-118.88472222222222,55.18,3072921,0,-12,AB,GRANDE PRAIRIE A,,2017-02-01 00:00:00
-118.88472222222222,55.18,3072921,0,-15.2,AB,GRANDE PRAIRIE A,,2017-02-02 00:00:00
-118.88472222222222,55.18,3072921,0,-17.5,AB,GRANDE PRAIRIE A,,2017-02-03 00:00:00
-118.88472222222222,55.18,3072921,0,-18.3,AB,GRANDE PRAIRIE A,,2017-02-04 00:00:00
-118.88472222222222,55.18,3072921,0,-22.6,AB,GRANDE PRAIRIE A,,2017-02-05 00:00:00
-118.88472222222222,55.18,3072921,0,-29.5,AB,GRANDE PRAIRIE A,,2017-02-06 00:00:00
-118.88472222222222,55.18,3072921,0,-25.5,AB,GRANDE PRAIRIE A,,2017-02-07 00:00:00
-118.88472222222222,55.18,3072921,0,-18.1,AB,GRANDE PRAIRIE A,,2017-02-08 00:00:00
-118.88472222222222,55.18,3072921,0,-18.6,AB,GRANDE PRAIRIE A,,2017-02-09 00:00:00
-118.88472222222222,55.18,3072921,35,-9.8,AB,GRANDE PRAIRIE A,,2017-02-10 00:00:00
-118.88472222222222,55.18,3072921,74,-2.1,AB,GRANDE PRAIRIE A,,2017-02-11 00:00:00
-118.88472222222222,55.18,3072921,82,2,AB,GRANDE PRAIRIE A,,2017-02-12 00:00:00
-118.88472222222222,55.18,3072921,56,4.4,AB,GRANDE PRAIRIE A,,2017-02-13 00:00:00
-118.88472222222222,55.18,3072921,0,,AB,GRANDE PRAIRIE A,,2017-02-14 00:00:00
-118.88472222222222,55.18,3072921,46,4.3,AB,GRANDE PRAIRIE A,,2017-02-15 00:00:00
-118.88472222222222,55.18,3072921,0,0.9,AB,GRANDE PRAIRIE A,,2017-02-16 00:00:00
-118.88472222222222,55.18,3072921,48,0.4,AB,GRANDE PRAIRIE A,,2017-02-17 00:00:00
-118.88472222222222,55.18,3072921,41,-2.3,AB,GRANDE PRAIRIE A,,2017-02-18 00:00:00
-118.88472222222222,55.18,3072921,0,-3,AB,GRANDE PRAIRIE A,,2017-02-19 00:00:00
-118.88472222222222,55.18,3072921,0,-7,AB,GRANDE PRAIRIE A,,2017-02-20 00:00:00
-118.88472222222222,55.18,3072921,0,-6.9,AB,GRANDE PRAIRIE A,,2017-02-21 00:00:00
-118.88472222222222,55.18,3072921,33,-6.3,AB,GRANDE PRAIRIE A,,2017-02-22 00:00:00
-118.88472222222222,55.18,3072921,0,-6.3,AB,GRANDE PRAIRIE A,,2017-02-23 00:00:00
-118.88472222222222,55.18,3072921,0,-11.4,AB,GRANDE PRAIRIE A,,2017-02-24 00:00:00
-118.88472222222222,55.18,3072921,35,-10.2,AB,GRANDE PRAIRIE A,,2017-02-25 00:00:00
-118.88472222222222,55.18,3072921,37,-11.2,AB,GRANDE PRAIRIE A,,2017-02-26 00:00:00
-118.88472222222222,55.18,3072921,0,-11.6,AB,GRANDE PRAIRIE A,,2017-02-27 00:00:00
-118.88472222222222,55.18,3072921,0,-15.3,AB,GRANDE PRAIRIE A,,2017-02-28 00:00:00
-118.88472222222222,55.18,3072921,33,-15,AB,GRANDE PRAIRIE A,,2017-03-01 00:00:00
-118.88472222222222,55.18,3072921,0,-13.6,AB,GRANDE PRAIRIE A,,2017-03-02 00:00:00
-118.88472222222222,55.18,3072921,69,-6.5,AB,GRANDE PRAIRIE A,,2017-03-03 00:00:00
-118.88472222222222,55.18,3072921,39,-18.7,AB,GRANDE PRAIRIE A,,2017-03-04 00:00:00
-118.88472222222222,55.18,3072921,0,-23.1,AB,GRANDE PRAIRIE A,,2017-03-05 00:00:00
-118.88472222222222,55.18,3072921,0,-15.9,AB,GRANDE PRAIRIE A,,2017-03-06 00:00:00
-118.88472222222222,55.18,3072921,0,-21.3,AB,GRANDE PRAIRIE A,,2017-03-07 00:00:00
-118.88472222222222,55.18,3072921,0,-19.9,AB,GRANDE PRAIRIE A,,2017-03-08 00:00:00
-118.88472222222222,55.18,3072921,37,-21.7,AB,GRANDE PRAIRIE A,,2017-03-09 00:00:00
-118.88472222222222,55.18,3072921,35,-16.7,AB,GRANDE PRAIRIE A,,2017-03-10 00:00:00
-118.88472222222222,55.18,3072921,35,-17.8,AB,GRANDE PRAIRIE A,,2017-03-11 00:00:00
-118.88472222222222,55.18,3072921,0,-11.5,AB,GRANDE PRAIRIE A,,2017-03-12 00:00:00
-118.88472222222222,55.18,3072921,41,-4.1,AB,GRANDE PRAIRIE A,,2017-03-13 00:00:00
-118.88472222222222,55.18,3072921,0,0.9,AB,GRANDE PRAIRIE A,,2017-03-14 00:00:00
-118.88472222222222,55.18,3072921,61,0.4,AB,GRANDE PRAIRIE A,,2017-03-15 00:00:00
-118.88472222222222,55.18,3072921,0,-2.2,AB,GRANDE PRAIRIE A,,2017-03-16 00:00:00
-118.88472222222222,55.18,3072921,35,-5.2,AB,GRANDE PRAIRIE A,,2017-03-17 00:00:00
-118.88472222222222,55.18,3072921,74,-1.5,AB,GRANDE PRAIRIE A,,2017-03-18 00:00:00
-118.88472222222222,55.18,3072921,35,-10,AB,GRANDE PRAIRIE A,,2017-03-19 00:00:00
-118.88472222222222,55.18,3072921,0,-11.5,AB,GRANDE PRAIRIE A,,2017-03-20 00:00:00
-118.88472222222222,55.18,3072921,0,-4.9,AB,GRANDE PRAIRIE A,,2017-03-21 00:00:00
-118.88472222222222,55.18,3072921,32,-0.2,AB,GRANDE PRAIRIE A,,2017-03-22 00:00:00
-118.88472222222222,55.18,3072921,41,1.3,AB,GRANDE PRAIRIE A,,2017-03-23 00:00:00
-118.88472222222222,55.18,3072921,0,-2.4,AB,GRANDE PRAIRIE A,,2017-03-24 00:00:00
-118.88472222222222,55.18,3072921,46,-0.4,AB,GRANDE PRAIRIE A,,2017-03-25 00:00:00
-118.88472222222222,55.18,3072921,0,1.3,AB,GRANDE PRAIRIE A,,2017-03-26 00:00:00
-118.88472222222222,55.18,3072921,0,0.8,AB,GRANDE PRAIRIE A,,2017-03-27 00:00:00
-118.88472222222222,55.18,3072921,0,1.2,AB,GRANDE PRAIRIE A,,2017-03-28 00:00:00
-118.88472222222222,55.18,3072921,0,3,AB,GRANDE PRAIRIE A,,2017-03-29 00:00:00
-118.88472222222222,55.18,3072921,33,4.9,AB,GRANDE PRAIRIE A,,2017-03-30 00:00:00
-118.88472222222222,55.18,3072921,63,4.4,AB,GRANDE PRAIRIE A,,2017-03-31 00:00:00
-118.88472222222222,55.18,3072921,70,4.9,AB,GRANDE PRAIRIE A,,2017-04-01 00:00:00
-118.88472222222222,55.18,3072921,54,4.3,AB,GRANDE PRAIRIE A,,2017-04-02 00:00:00
-118.88472222222222,55.18,3072921,37,3.7,AB,GRANDE PRAIRIE A,,2017-04-03 00:00:00
-118.88472222222222,55.18,3072921,35,3,AB,GRANDE PRAIRIE A,,2017-04-04 00:00:00
-118.88472222222222,55.18,3072921,0,6,AB,GRANDE PRAIRIE A,,2017-04-05 00:00:00
-118.88472222222222,55.18,3072921,33,5.1,AB,GRANDE PRAIRIE A,,2017-04-06 00:00:00
-118.88472222222222,55.18,3072921,0,4,AB,GRANDE PRAIRIE A,,2017-04-07 00:00:00
-118.88472222222222,55.18,3072921,35,3.6,AB,GRANDE PRAIRIE A,,2017-04-08 00:00:00
-118.88472222222222,55.18,3072921,0,5.3,AB,GRANDE PRAIRIE A,,2017-04-09 00:00:00
-118.88472222222222,55.18,3072921,37,5.3,AB,GRANDE PRAIRIE A,,2017-04-10 00:00:00
-118.88472222222222,55.18,3072921,0,5.3,AB,GRANDE PRAIRIE A,,2017-04-11 00:00:00
-118.88472222222222,55.18,3072921,50,4.5,AB,GRANDE PRAIRIE A,,2017-04-12 00:00:00
-118.88472222222222,55.18,3072921,56,1.3,AB,GRANDE PRAIRIE A,,2017-04-13 00:00:00
-118.88472222222222,55.18,3072921,35,0,AB,GRANDE PRAIRIE A,,2017-04-14 00:00:00
-118.88472222222222,55.18,3072921,0,1,AB,GRANDE PRAIRIE A,,2017-04-15 00:00:00
-118.88472222222222,55.18,3072921,0,3.1,AB,GRANDE PRAIRIE A,,2017-04-16 00:00:00
-118.88472222222222,55.18,3072921,46,-1.2,AB,GRANDE PRAIRIE A,,2017-04-17 00:00:00
-118.88472222222222,55.18,3072921,0,-5.3,AB,GRANDE PRAIRIE A,,2017-04-18 00:00:00
-118.88472222222222,55.18,3072921,0,0.4,AB,GRANDE PRAIRIE A,,2017-04-19 00:00:00
-118.88472222222222,55.18,3072921,39,4,AB,GRANDE PRAIRIE A,,2017-04-20 00:00:00
-118.88472222222222,55.18,3072921,32,3.5,AB,GRANDE PRAIRIE A,,2017-04-21 00:00:00
-118.88472222222222,55.18,3072921,50,1.2,AB,GRANDE PRAIRIE A,,2017-04-22 00:00:00
-118.88472222222222,55.18,3072921,39,0.2,AB,GRANDE PRAIRIE A,,2017-04-23 00:00:00
-118.88472222222222,55.18,3072921,0,0.4,AB,GRANDE PRAIRIE A,,2017-04-24 00:00:00
-118.88472222222222,55.18,3072921,0,0.8,AB,GRANDE PRAIRIE A,,2017-04-25 00:00:00
-118.88472222222222,55.18,3072921,32,3.4,AB,GRANDE PRAIRIE A,,2017-04-26 00:00:00
-118.88472222222222,55.18,3072921,0,4.3,AB,GRANDE PRAIRIE A,,2017-04-27 00:00:00
-118.88472222222222,55.18,3072921,46,6.3,AB,GRANDE PRAIRIE A,,2017-04-28 00:00:00
-118.88472222222222,55.18,3072921,0,7.1,AB,GRANDE PRAIRIE A,,2017-04-29 00:00:00
-118.88472222222222,55.18,3072921,48,8.5,AB,GRANDE PRAIRIE A,,2017-04-30 00:00:00
-118.88472222222222,55.18,3072921,41,6.2,AB,GRANDE PRAIRIE A,,2017-05-01 00:00:00
-118.88472222222222,55.18,3072921,39,8.2,AB,GRANDE PRAIRIE A,,2017-05-02 00:00:00
-118.88472222222222,55.18,3072921,50,10.4,AB,GRANDE PRAIRIE A,,2017-05-03 00:00:00
-118.88472222222222,55.18,3072921,32,11.5,AB,GRANDE PRAIRIE A,,2017-05-04 00:00:00
-118.88472222222222,55.18,3072921,76,15.2,AB,GRANDE PRAIRIE A,,2017-05-05 00:00:00
-118.88472222222222,55.18,3072921,54,8.4,AB,GRANDE PRAIRIE A,,2017-05-06 00:00:00
-118.88472222222222,55.18,3072921,65,7.7,AB,GRANDE PRAIRIE A,,2017-05-07 00:00:00
-118.88472222222222,55.18,3072921,52,7,AB,GRANDE PRAIRIE A,,2017-05-08 00:00:00
-118.88472222222222,55.18,3072921,32,10.4,AB,GRANDE PRAIRIE A,,2017-05-09 00:00:00
-118.88472222222222,55.18,3072921,35,13.9,AB,GRANDE PRAIRIE A,,2017-05-10 00:00:00
-118.88472222222222,55.18,3072921,65,15.1,AB,GRANDE PRAIRIE A,,2017-05-11 00:00:00
-118.88472222222222,55.18,3072921,43,8.6,AB,GRANDE PRAIRIE A,,2017-05-12 00:00:00
-118.88472222222222,55.18,3072921,37,4.6,AB,GRANDE PRAIRIE A,,2017-05-13 00:00:00
-118.88472222222222,55.18,3072921,33,7.6,AB,GRANDE PRAIRIE A,,2017-05-14 00:00:00
-118.88472222222222,55.18,3072921,33,8.7,AB,GRANDE PRAIRIE A,,2017-05-15 00:00:00
-118.88472222222222,55.18,3072921,35,7.9,AB,GRANDE PRAIRIE A,,2017-05-16 00:00:00
-118.88472222222222,55.18,3072921,39,6.8,AB,GRANDE PRAIRIE A,,2017-05-17 00:00:00
-118.88472222222222,55.18,3072921,57,10.2,AB,GRANDE PRAIRIE A,,2017-05-18 00:00:00
-118.88472222222222,55.18,3072921,54,13.3,AB,GRANDE PRAIRIE A,,2017-05-19 00:00:00
-118.88472222222222,55.18,3072921,44,13.5,AB,GRANDE PRAIRIE A,,2017-05-20 00:00:00
-118.88472222222222,55.18,3072921,50,16.2,AB,GRANDE PRAIRIE A,,2017-05-21 00:00:00
-118.88472222222222,55.18,3072921,59,15.8,AB,GRANDE PRAIRIE A,,2017-05-22 00:00:00
-118.88472222222222,55.18,3072921,48,16.2,AB,GRANDE PRAIRIE A,,2017-05-23 00:00:00
-118.88472222222222,55.18,3072921,61,12.7,AB,GRANDE PRAIRIE A,,2017-05-24 00:00:00
-118.88472222222222,55.18,3072921,32,12.7,AB,GRANDE PRAIRIE A,,2017-05-25 00:00:00
-118.88472222222222,55.18,3072921,35,15.9,AB,GRANDE PRAIRIE A,,2017-05-26 00:00:00
-118.88472222222222,55.18,3072921,32,16.3,AB,GRANDE PRAIRIE A,,2017-05-27 00:00:00
-118.88472222222222,55.18,3072921,43,15.2,AB,GRANDE PRAIRIE A,,2017-05-28 00:00:00
-118.88472222222222,55.18,3072921,39,16.5,AB,GRANDE PRAIRIE A,,2017-05-29 00:00:00
-118.88472222222222,55.18,3072921,35,18.7,AB,GRANDE PRAIRIE A,,2017-05-30 00:00:00
-118.88472222222222,55.18,3072921,46,17.3,AB,GRANDE PRAIRIE A,,2017-05-31 00:00:00
-118.88472222222222,55.18,3072921,52,15.9,AB,GRANDE PRAIRIE A,,2017-06-01 00:00:00
-118.88472222222222,55.18,3072921,57,15.3,AB,GRANDE PRAIRIE A,,2017-06-02 00:00:00
-118.88472222222222,55.18,3072921,54,12.2,AB,GRANDE PRAIRIE A,,2017-06-03 00:00:00
-118.88472222222222,55.18,3072921,39,11.1,AB,GRANDE PRAIRIE A,,2017-06-04 00:00:00
-118.88472222222222,55.18,3072921,46,12.9,AB,GRANDE PRAIRIE A,,2017-06-05 00:00:00
-118.88472222222222,55.18,3072921,0,15.8,AB,GRANDE PRAIRIE A,,2017-06-06 00:00:00
-118.88472222222222,55.18,3072921,39,18.8,AB,GRANDE PRAIRIE A,,2017-06-07 00:00:00
-118.88472222222222,55.18,3072921,46,19.7,AB,GRANDE PRAIRIE A,,2017-06-08 00:00:00
-118.88472222222222,55.18,3072921,61,14.1,AB,GRANDE PRAIRIE A,,2017-06-09 00:00:00
-118.88472222222222,55.18,3072921,39,12.7,AB,GRANDE PRAIRIE A,,2017-06-10 00:00:00
-118.88472222222222,55.18,3072921,0,9,AB,GRANDE PRAIRIE A,,2017-06-11 00:00:00
-118.88472222222222,55.18,3072921,46,12.6,AB,GRANDE PRAIRIE A,,2017-06-12 00:00:00
-118.88472222222222,55.18,3072921,43,13.5,AB,GRANDE PRAIRIE A,,2017-06-13 00:00:00
-118.88472222222222,55.18,3072921,46,13.2,AB,GRANDE PRAIRIE A,,2017-06-14 00:00:00
-118.88472222222222,55.18,3072921,39,11.7,AB,GRANDE PRAIRIE A,,2017-06-15 00:00:00
-118.88472222222222,55.18,3072921,63,14.9,AB,GRANDE PRAIRIE A,,2017-06-16 00:00:00
-118.88472222222222,55.18,3072921,54,13.2,AB,GRANDE PRAIRIE A,,2017-06-17 00:00:00
-118.88472222222222,55.18,3072921,56,12.3,AB,GRANDE PRAIRIE A,,2017-06-18 00:00:00
-118.88472222222222,55.18,3072921,0,11.2,AB,GRANDE PRAIRIE A,,2017-06-19 00:00:00
-118.88472222222222,55.18,3072921,67,14.7,AB,GRANDE PRAIRIE A,,2017-06-20 00:00:00
-118.88472222222222,55.18,3072921,70,11.5,AB,GRANDE PRAIRIE A,,2017-06-21 00:00:00
-118.88472222222222,55.18,3072921,41,13.1,AB,GRANDE PRAIRIE A,,2017-06-22 00:00:00
-118.88472222222222,55.18,3072921,39,14.6,AB,GRANDE PRAIRIE A,,2017-06-23 00:00:00
-118.88472222222222,55.18,3072921,0,14.5,AB,GRANDE PRAIRIE A,,2017-06-24 00:00:00
-118.88472222222222,55.18,3072921,48,19.3,AB,GRANDE PRAIRIE A,,2017-06-25 00:00:00
-118.88472222222222,55.18,3072921,74,19.5,AB,GRANDE PRAIRIE A,,2017-06-26 00:00:00
-118.88472222222222,55.18,3072921,59,12,AB,GRANDE PRAIRIE A,,2017-06-27 00:00:00
-118.88472222222222,55.18,3072921,57,15.9,AB,GRANDE PRAIRIE A,,2017-06-28 00:00:00
-118.88472222222222,55.18,3072921,39,18.3,AB,GRANDE PRAIRIE A,,2017-06-29 00:00:00
-118.88472222222222,55.18,3072921,0,18.9,AB,GRANDE PRAIRIE A,,2017-06-30 00:00:00
-118.88472222222222,55.18,3072921,0,19.6,AB,GRANDE PRAIRIE A,,2017-07-01 00:00:00
-118.88472222222222,55.18,3072921,72,18.1,AB,GRANDE PRAIRIE A,,2017-07-02 00:00:00
-118.88472222222222,55.18,3072921,78,13.5,AB,GRANDE PRAIRIE A,,2017-07-03 00:00:00
-118.88472222222222,55.18,3072921,61,12.6,AB,GRANDE PRAIRIE A,,2017-07-04 00:00:00
-118.88472222222222,55.18,3072921,0,14.4,AB,GRANDE PRAIRIE A,,2017-07-05 00:00:00
-118.88472222222222,55.18,3072921,0,16.5,AB,GRANDE PRAIRIE A,,2017-07-06 00:00:00
-118.88472222222222,55.18,3072921,74,19.6,AB,GRANDE PRAIRIE A,,2017-07-07 00:00:00
-118.88472222222222,55.18,3072921,50,18.4,AB,GRANDE PRAIRIE A,,2017-07-08 00:00:00
-118.88472222222222,55.18,3072921,78,18.1,AB,GRANDE PRAIRIE A,,2017-07-09 00:00:00
-118.88472222222222,55.18,3072921,48,14,AB,GRANDE PRAIRIE A,,2017-07-10 00:00:00
-118.88472222222222,55.18,3072921,0,16.2,AB,GRANDE PRAIRIE A,,2017-07-11 00:00:00
-118.88472222222222,55.18,3072921,0,15.1,AB,GRANDE PRAIRIE A,,2017-07-12 00:00:00
-118.88472222222222,55.18,3072921,39,15.6,AB,GRANDE PRAIRIE A,,2017-07-13 00:00:00
-118.88472222222222,55.18,3072921,0,15.9,AB,GRANDE PRAIRIE A,,2017-07-14 00:00:00
-118.88472222222222,55.18,3072921,50,17.7,AB,GRANDE PRAIRIE A,,2017-07-15 00:00:00
