Longitude,Latitude,Name,Date,Climate ID,SPEED_MAX_GUST,Province,MEAN_TEMPERATURE,MAX_REL_HUMIDITY,Station ID
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,1995-10-06 00:00:00,8102536,,NB,7.3,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,1991-05-31 00:00:00,8102536,,NB,11.5,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,2002-11-13 00:00:00,8102536,,NB,3.5,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,2001-02-12 00:00:00,8102536,,NB,-13.8,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,1998-03-15 00:00:00,8102536,,NB,-2.3,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,2004-06-26 00:00:00,8102536,,NB,13.5,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,1993-01-04 00:00:00,8102536,,NB,-2.0,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,2008-03-11 00:00:00,8102536,,NB,-8.3,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,1990-05-03 00:00:00,8102536,,NB,5.8,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,1993-06-08 00:00:00,8102536,,NB,12.0,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,1996-10-27 00:00:00,8102536,,NB,6.3,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,1987-05-06 00:00:00,8102536,,NB,9.0,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,1997-07-18 00:00:00,8102536,,NB,23.5,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,2009-10-22 00:00:00,8102536,,NB,0.5,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,2002-01-09 00:00:00,8102536,,NB,-6.3,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,1988-05-03 00:00:00,8102536,,NB,4.8,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,1995-04-19 00:00:00,8102536,,NB,4.8,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,1997-12-26 00:00:00,8102536,,NB,-4.0,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,2017-07-09 00:00:00,8102536,,NB,22.0,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,2009-09-23 00:00:00,8102536,,NB,19.0,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,2001-09-07 00:00:00,8102536,,NB,18.8,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,1991-08-13 00:00:00,8102536,,NB,21.5,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,2011-07-10 00:00:00,8102536,,NB,19.0,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,1990-09-13 00:00:00,8102536,,NB,17.3,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,1992-02-03 00:00:00,8102536,,NB,-6.5,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,2003-03-29 00:00:00,8102536,,NB,5.0,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,1989-04-26 00:00:00,8102536,,NB,4.8,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,1990-11-17 00:00:00,8102536,,NB,5.0,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,2002-08-01 00:00:00,8102536,,NB,21.0,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,2001-06-17 00:00:00,8102536,,NB,22.3,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,1999-07-11 00:00:00,8102536,,NB,,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,1999-06-20 00:00:00,8102536,,NB,18.0,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,1998-10-29 00:00:00,8102536,,NB,8.8,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,2013-11-07 00:00:00,8102536,,NB,10.0,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,1999-09-18 00:00:00,8102536,,NB,15.0,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,2004-11-19 00:00:00,8102536,,NB,5.3,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,2001-02-01 00:00:00,8102536,,NB,-10.5,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,2021-05-19 00:00:00,8102536,,NB,12.5,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,2016-04-21 00:00:00,8102536,,NB,9.0,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,1992-11-09 00:00:00,8102536,,NB,-4.3,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,1991-07-15 00:00:00,8102536,,NB,18.5,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,2011-06-03 00:00:00,8102536,,NB,11.5,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,2002-07-13 00:00:00,8102536,,NB,17.3,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,1993-03-14 00:00:00,8102536,,NB,-3.0,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,2005-02-22 00:00:00,8102536,,NB,-10.5,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,2002-11-03 00:00:00,8102536,,NB,-4.0,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,2020-10-21 00:00:00,8102536,,NB,9.0,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,1995-02-21 00:00:00,8102536,,NB,-6.3,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,2005-02-23 00:00:00,8102536,,NB,-6.8,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,1993-04-22 00:00:00,8102536,,NB,10.5,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,2002-03-07 00:00:00,8102536,,NB,-2.0,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,2000-08-24 00:00:00,8102536,,NB,16.5,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,1989-02-06 00:00:00,8102536,,NB,-14.0,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,2011-04-03 00:00:00,8102536,,NB,2.6,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,1991-05-29 00:00:00,8102536,,NB,17.0,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,1992-05-12 00:00:00,8102536,,NB,11.3,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,1990-06-15 00:00:00,8102536,,NB,19.8,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,1993-02-16 00:00:00,8102536,,NB,-10.0,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,1991-05-06 00:00:00,8102536,,NB,8.0,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,1999-07-16 00:00:00,8102536,,NB,,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,2016-02-08 00:00:00,8102536,,NB,-13.5,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,2000-01-25 00:00:00,8102536,,NB,-7.5,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,2011-06-06 00:00:00,8102536,,NB,13.8,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,1998-05-29 00:00:00,8102536,,NB,17.0,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,2016-06-20 00:00:00,8102536,,NB,20.3,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,2015-09-15 00:00:00,8102536,,NB,18.6,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,1990-07-15 00:00:00,8102536,,NB,21.0,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,1997-01-02 00:00:00,8102536,,NB,-11.8,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,1998-05-30 00:00:00,8102536,,NB,19.8,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,2001-05-14 00:00:00,8102536,,NB,6.5,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,2001-10-22 00:00:00,8102536,,NB,12.5,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,2012-04-08 00:00:00,8102536,,NB,0.5,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,1991-05-20 00:00:00,8102536,,NB,12.0,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,1989-03-04 00:00:00,8102536,,NB,-11.8,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,2000-04-16 00:00:00,8102536,,NB,5.0,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,2012-09-02 00:00:00,8102536,,NB,14.0,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,1993-05-11 00:00:00,8102536,,NB,4.0,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,1988-09-26 00:00:00,8102536,,NB,11.0,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,2004-02-07 00:00:00,8102536,,NB,-6.5,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,1989-10-27 00:00:00,8102536,,NB,8.5,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,1999-12-03 00:00:00,8102536,,NB,-2.3,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,2018-07-07 00:00:00,8102536,,NB,16.5,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,1995-07-13 00:00:00,8102536,,NB,20.3,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,1992-05-11 00:00:00,8102536,,NB,8.5,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,2000-07-11 00:00:00,8102536,,NB,15.8,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,1994-11-21 00:00:00,8102536,,NB,0.5,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,2001-01-20 00:00:00,8102536,,NB,-12.5,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,2010-06-01 00:00:00,8102536,,NB,12.5,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,2006-04-04 00:00:00,8102536,,NB,4.0,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,1997-02-09 00:00:00,8102536,,NB,-18.0,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,1995-06-11 00:00:00,8102536,,NB,13.3,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,1990-08-31 00:00:00,8102536,,NB,15.0,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,1996-09-22 00:00:00,8102536,,NB,9.0,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,2004-09-27 00:00:00,8102536,,NB,14.5,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,2015-06-30 00:00:00,8102536,,NB,18.4,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,2017-04-24 00:00:00,8102536,,NB,5.3,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,2014-02-01 00:00:00,8102536,,NB,-4.5,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,1994-08-04 00:00:00,8102536,,NB,23.3,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,2016-02-15 00:00:00,8102536,,NB,-15.3,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,1997-05-06 00:00:00,8102536,,NB,6.8,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,1997-09-03 00:00:00,8102536,,NB,15.0,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,2004-10-15 00:00:00,8102536,,NB,10.5,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,2016-07-01 00:00:00,8102536,,NB,19.8,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,2014-03-08 00:00:00,8102536,,NB,-2.3,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,2018-06-23 00:00:00,8102536,,NB,16.5,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,1998-05-16 00:00:00,8102536,,NB,15.3,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,2015-12-27 00:00:00,8102536,,NB,-3.0,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,1998-05-21 00:00:00,8102536,,NB,17.3,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,2003-10-11 00:00:00,8102536,,NB,13.8,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,1997-12-12 00:00:00,8102536,,NB,-12.3,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,2021-12-16 00:00:00,8102536,,NB,-1.5,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,1995-08-05 00:00:00,8102536,,NB,19.5,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,2018-05-01 00:00:00,8102536,,NB,7.5,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,1999-05-11 00:00:00,8102536,,NB,7.0,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,1989-02-15 00:00:00,8102536,,NB,-0.8,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,2014-09-02 00:00:00,8102536,,NB,22.3,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,1997-05-14 00:00:00,8102536,,NB,12.0,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,2002-08-28 00:00:00,8102536,,NB,14.8,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,2003-11-12 00:00:00,8102536,,NB,5.3,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,1991-07-19 00:00:00,8102536,,NB,24.0,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,1999-10-22 00:00:00,8102536,,NB,4.8,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,2011-03-31 00:00:00,8102536,,NB,2.5,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,2012-01-18 00:00:00,8102536,,NB,-2.5,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,1990-07-03 00:00:00,8102536,,NB,16.8,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,1995-01-24 00:00:00,8102536,,NB,-3.8,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,1994-08-28 00:00:00,8102536,,NB,18.0,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,2011-07-05 00:00:00,8102536,,NB,23.0,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,2001-11-12 00:00:00,8102536,,NB,-3.8,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,1992-10-27 00:00:00,8102536,,NB,4.3,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,1992-09-08 00:00:00,8102536,,NB,18.5,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,1989-11-05 00:00:00,8102536,,NB,-2.8,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,1995-10-09 00:00:00,8102536,,NB,10.5,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,2006-01-05 00:00:00,8102536,,NB,-6.0,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,1991-08-03 00:00:00,8102536,,NB,17.3,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,2020-08-24 00:00:00,8102536,,NB,18.8,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,2018-04-08 00:00:00,8102536,,NB,-1.0,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,2014-10-23 00:00:00,8102536,,NB,9.0,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,1990-04-20 00:00:00,8102536,,NB,7.5,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,1988-02-27 00:00:00,8102536,,NB,-10.0,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,1993-12-22 00:00:00,8102536,,NB,2.8,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,1987-09-10 00:00:00,8102536,,NB,14.3,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,1999-05-23 00:00:00,8102536,,NB,14.3,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,1992-01-11 00:00:00,8102536,,NB,-13.5,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,1993-09-16 00:00:00,8102536,,NB,12.0,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,1990-04-04 00:00:00,8102536,,NB,6.5,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,1999-06-01 00:00:00,8102536,,NB,19.8,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,1994-04-13 00:00:00,8102536,,NB,7.8,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,2002-04-06 00:00:00,8102536,,NB,-0.3,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,2003-12-10 00:00:00,8102536,,NB,-12.0,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,2009-02-28 00:00:00,8102536,,NB,3.5,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,1999-12-31 00:00:00,8102536,,NB,-14.8,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,2011-10-26 00:00:00,8102536,,NB,6.5,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,1995-02-19 00:00:00,8102536,,NB,-3.0,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,2008-07-26 00:00:00,8102536,,NB,20.5,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,1997-01-04 00:00:00,8102536,,NB,-8.5,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,2008-11-23 00:00:00,8102536,,NB,-6.0,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,2002-12-18 00:00:00,8102536,,NB,-5.8,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,1987-12-03 00:00:00,8102536,,NB,-2.3,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,1991-11-07 00:00:00,8102536,,NB,5.0,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,2005-10-09 00:00:00,8102536,,NB,7.5,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,2014-03-10 00:00:00,8102536,,NB,-9.0,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,1996-12-31 00:00:00,8102536,,NB,-21.0,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,2002-01-26 00:00:00,8102536,,NB,-6.8,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,1993-12-16 00:00:00,8102536,,NB,-3.3,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,2004-09-02 00:00:00,8102536,,NB,14.8,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,2012-09-25 00:00:00,8102536,,NB,9.8,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,1998-08-05 00:00:00,8102536,,NB,18.3,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,2009-04-08 00:00:00,8102536,,NB,2.3,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,1988-10-12 00:00:00,8102536,,NB,6.0,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,2013-06-09 00:00:00,8102536,,NB,14.5,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,1988-06-07 00:00:00,8102536,,NB,6.0,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,1991-01-25 00:00:00,8102536,,NB,-21.0,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,2009-03-03 00:00:00,8102536,,NB,-8.0,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,2011-08-13 00:00:00,8102536,,NB,19.3,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,1991-04-13 00:00:00,8102536,,NB,1.5,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,2016-02-26 00:00:00,8102536,,NB,-2.0,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,2004-01-30 00:00:00,8102536,,NB,-11.0,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,2005-11-02 00:00:00,8102536,,NB,10.0,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,1990-02-28 00:00:00,8102536,,NB,-7.3,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,1993-01-31 00:00:00,8102536,,NB,-24.0,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,2001-10-01 00:00:00,8102536,,NB,10.3,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,2001-10-19 00:00:00,8102536,,NB,4.0,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,2000-06-20 00:00:00,8102536,,NB,16.5,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,2011-04-02 00:00:00,8102536,,NB,0.4,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,2020-03-02 00:00:00,8102536,,NB,-8.5,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,2003-08-12 00:00:00,8102536,,NB,22.5,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,1993-06-21 00:00:00,8102536,,NB,12.8,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,1997-09-22 00:00:00,8102536,,NB,9.3,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,2003-02-07 00:00:00,8102536,,NB,-14.0,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,1992-10-03 00:00:00,8102536,,NB,12.5,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,1992-01-15 00:00:00,8102536,,NB,-10.3,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,1996-12-30 00:00:00,8102536,,NB,-9.0,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,2002-01-12 00:00:00,8102536,,NB,-5.5,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,2004-01-02 00:00:00,8102536,,NB,-11.8,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,2020-11-24 00:00:00,8102536,,NB,-6.0,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,1999-12-10 00:00:00,8102536,,NB,1.5,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,1990-11-24 00:00:00,8102536,,NB,3.0,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,2013-10-16 00:00:00,8102536,,NB,8.9,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,2002-09-27 00:00:00,8102536,,NB,10.8,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,2009-01-02 00:00:00,8102536,,NB,-1.0,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,1992-08-05 00:00:00,8102536,,NB,19.3,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,1987-09-18 00:00:00,8102536,,NB,11.8,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,1996-12-05 00:00:00,8102536,,NB,-2.8,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,2000-05-12 00:00:00,8102536,,NB,7.3,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,2009-04-30 00:00:00,8102536,,NB,7.0,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,1991-09-05 00:00:00,8102536,,NB,15.5,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,2022-10-20 00:00:00,8102536,,NB,7.5,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,2017-04-16 00:00:00,8102536,,NB,7.8,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,2016-10-17 00:00:00,8102536,,NB,11.5,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,1988-05-06 00:00:00,8102536,,NB,14.0,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,1989-03-06 00:00:00,8102536,,NB,-11.5,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,2008-12-20 00:00:00,8102536,,NB,-15.0,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,2015-09-18 00:00:00,8102536,,NB,22.3,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,1991-11-16 00:00:00,8102536,,NB,3.5,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,1989-10-07 00:00:00,8102536,,NB,9.0,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,1991-02-07 00:00:00,8102536,,NB,-5.5,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,1997-01-22 00:00:00,8102536,,NB,-7.0,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,1997-07-04 00:00:00,8102536,,NB,20.0,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,2001-11-04 00:00:00,8102536,,NB,10.8,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,2016-11-14 00:00:00,8102536,,NB,6.8,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,1993-08-25 00:00:00,8102536,,NB,22.5,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,2009-07-12 00:00:00,8102536,,NB,17.5,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,2001-01-11 00:00:00,8102536,,NB,-13.3,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,2001-02-14 00:00:00,8102536,,NB,-11.0,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,2001-12-09 00:00:00,8102536,,NB,-3.5,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,2004-07-07 00:00:00,8102536,,NB,18.0,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,1995-05-30 00:00:00,8102536,,NB,13.0,,7963
