x,y,CLIMATE_IDENTIFIER,SPEED_MAX_GUST,MEAN_TEMPERATURE,PROVINCE_CODE,STATION_NAME,MAX_REL_HUMIDITY,LOCAL_DATE
-107.02445277777778,49.09916666666667,4034910,43,-17.1,SK,MANKOTA,89,2019-01-24 00:00:00
-107.02445277777778,49.09916666666667,4034910,53,-5,SK,MANKOTA,90,2019-01-25 00:00:00
-107.02445277777778,49.09916666666667,4034910,57,0.2,SK,MANKOTA,93,2019-01-26 00:00:00
-107.02445277777778,49.09916666666667,4034910,89,-1,SK,MANKOTA,94,2019-01-27 00:00:00
-107.02445277777778,49.09916666666667,4034910,78,-12.2,SK,MANKOTA,78,2019-01-28 00:00:00
-107.02445277777778,49.09916666666667,4034910,33,-22.5,SK,MANKOTA,75,2019-01-29 00:00:00
-107.02445277777778,49.09916666666667,4034910,,-16.8,SK,MANKOTA,86,2019-01-30 00:00:00
-107.02445277777778,49.09916666666667,4034910,31,-6.8,SK,MANKOTA,95,2019-01-31 00:00:00
-107.02445277777778,49.09916666666667,4034910,37,-8.6,SK,MANKOTA,95,2019-02-01 00:00:00
-107.02445277777778,49.09916666666667,4034910,75,-11.4,SK,MANKOTA,89,2019-02-02 00:00:00
-107.02445277777778,49.09916666666667,4034910,48,-22.6,SK,MANKOTA,75,2019-02-03 00:00:00
-107.02445277777778,49.09916666666667,4034910,,-25.7,SK,MANKOTA,75,2019-02-04 00:00:00
-107.02445277777778,49.09916666666667,4034910,,-24.5,SK,MANKOTA,76,2019-02-05 00:00:00
-107.02445277777778,49.09916666666667,4034910,31,-26.1,SK,MANKOTA,76,2019-02-06 00:00:00
-107.02445277777778,49.09916666666667,4034910,,-32.9,SK,MANKOTA,74,2019-02-07 00:00:00
-107.02445277777778,49.09916666666667,4034910,,-31.1,SK,MANKOTA,74,2019-02-08 00:00:00
-107.02445277777778,49.09916666666667,4034910,32,-24.8,SK,MANKOTA,74,2019-02-09 00:00:00
-107.02445277777778,49.09916666666667,4034910,38,-25.5,SK,MANKOTA,78,2019-02-10 00:00:00
-107.02445277777778,49.09916666666667,4034910,,-23,SK,MANKOTA,78,2019-02-11 00:00:00
-107.02445277777778,49.09916666666667,4034910,,-25.9,SK,MANKOTA,77,2019-02-12 00:00:00
-107.02445277777778,49.09916666666667,4034910,32,-20.3,SK,MANKOTA,79,2019-02-13 00:00:00
-107.02445277777778,49.09916666666667,4034910,,-26.2,SK,MANKOTA,77,2019-02-14 00:00:00
-107.02445277777778,49.09916666666667,4034910,43,-22,SK,MANKOTA,84,2019-02-15 00:00:00
-107.02445277777778,49.09916666666667,4034910,37,-17.1,SK,MANKOTA,84,2019-02-16 00:00:00
-107.02445277777778,49.09916666666667,4034910,38,-19.5,SK,MANKOTA,77,2019-02-17 00:00:00
-107.02445277777778,49.09916666666667,4034910,,-23.5,SK,MANKOTA,82,2019-02-18 00:00:00
-107.02445277777778,49.09916666666667,4034910,,-24.9,SK,MANKOTA,81,2019-02-19 00:00:00
-107.02445277777778,49.09916666666667,4034910,,-20.2,SK,MANKOTA,89,2019-02-20 00:00:00
-107.02445277777778,49.09916666666667,4034910,53,-18.1,SK,MANKOTA,86,2019-02-21 00:00:00
-107.02445277777778,49.09916666666667,4034910,,-21.6,SK,MANKOTA,82,2019-02-22 00:00:00
-107.02445277777778,49.09916666666667,4034910,66,-19.3,SK,MANKOTA,83,2019-02-23 00:00:00
-107.02445277777778,49.09916666666667,4034910,36,-25.7,SK,MANKOTA,80,2019-02-24 00:00:00
-107.02445277777778,49.09916666666667,4034910,,-28.7,SK,MANKOTA,77,2019-02-25 00:00:00
-107.02445277777778,49.09916666666667,4034910,35,-22.3,SK,MANKOTA,77,2019-02-26 00:00:00
-107.02445277777778,49.09916666666667,4034910,45,-20.6,SK,MANKOTA,82,2019-02-27 00:00:00
-107.02445277777778,49.09916666666667,4034910,33,-14.8,SK,MANKOTA,83,2019-02-28 00:00:00
-107.02445277777778,49.09916666666667,4034910,49,-19.4,SK,MANKOTA,89,2019-03-01 00:00:00
-107.02445277777778,49.09916666666667,4034910,41,-27.8,SK,MANKOTA,74,2019-03-02 00:00:00
-107.02445277777778,49.09916666666667,4034910,60,-23.5,SK,MANKOTA,73,2019-03-03 00:00:00
-107.02445277777778,49.09916666666667,4034910,70,-19.4,SK,MANKOTA,75,2019-03-04 00:00:00
-107.02445277777778,49.09916666666667,4034910,,,SK,MANKOTA,,2019-03-05 00:00:00
-107.02445277777778,49.09916666666667,4034910,31,-18.4,SK,MANKOTA,84,2019-03-06 00:00:00
-107.02445277777778,49.09916666666667,4034910,35,-13.3,SK,MANKOTA,90,2019-03-07 00:00:00
-107.02445277777778,49.09916666666667,4034910,,-13.8,SK,MANKOTA,87,2019-03-08 00:00:00
-107.02445277777778,49.09916666666667,4034910,33,-11.4,SK,MANKOTA,89,2019-03-09 00:00:00
-107.02445277777778,49.09916666666667,4034910,,-11,SK,MANKOTA,92,2019-03-10 00:00:00
-107.02445277777778,49.09916666666667,4034910,,-11.9,SK,MANKOTA,90,2019-03-11 00:00:00
-107.02445277777778,49.09916666666667,4034910,33,-4.5,SK,MANKOTA,87,2019-03-12 00:00:00
-107.02445277777778,49.09916666666667,4034910,43,-4.4,SK,MANKOTA,91,2019-03-13 00:00:00
-107.02445277777778,49.09916666666667,4034910,40,-5,SK,MANKOTA,86,2019-03-14 00:00:00
-107.02445277777778,49.09916666666667,4034910,,-7.8,SK,MANKOTA,89,2019-03-15 00:00:00
-107.02445277777778,49.09916666666667,4034910,32,-7.1,SK,MANKOTA,91,2019-03-16 00:00:00
-107.02445277777778,49.09916666666667,4034910,,,SK,MANKOTA,,2019-03-17 00:00:00
-107.02445277777778,49.09916666666667,4034910,31,-5.2,SK,MANKOTA,93,2019-03-18 00:00:00
-107.02445277777778,49.09916666666667,4034910,38,-4.2,SK,MANKOTA,94,2019-03-19 00:00:00
-107.02445277777778,49.09916666666667,4034910,,-1,SK,MANKOTA,97,2019-03-20 00:00:00
-107.02445277777778,49.09916666666667,4034910,,-0.6,SK,MANKOTA,97,2019-03-21 00:00:00
-107.02445277777778,49.09916666666667,4034910,,-2.2,SK,MANKOTA,96,2019-03-22 00:00:00
-107.02445277777778,49.09916666666667,4034910,,2.8,SK,MANKOTA,96,2019-03-23 00:00:00
-107.02445277777778,49.09916666666667,4034910,48,0.6,SK,MANKOTA,96,2019-03-24 00:00:00
-107.02445277777778,49.09916666666667,4034910,,-0.6,SK,MANKOTA,98,2019-03-25 00:00:00
-107.02445277777778,49.09916666666667,4034910,,,SK,MANKOTA,,2019-03-26 00:00:00
-107.02445277777778,49.09916666666667,4034910,41,3.3,SK,MANKOTA,93,2019-03-27 00:00:00
-107.02445277777778,49.09916666666667,4034910,,,SK,MANKOTA,,2019-03-28 00:00:00
-107.02445277777778,49.09916666666667,4034910,44,-0.5,SK,MANKOTA,87,2019-03-29 00:00:00
-107.02445277777778,49.09916666666667,4034910,32,2,SK,MANKOTA,89,2019-03-30 00:00:00
-107.02445277777778,49.09916666666667,4034910,34,-0.5,SK,MANKOTA,90,2019-03-31 00:00:00
-107.02445277777778,49.09916666666667,4034910,,,SK,MANKOTA,,2019-04-01 00:00:00
-107.02445277777778,49.09916666666667,4034910,59,2.3,SK,MANKOTA,87,2019-04-02 00:00:00
-107.02445277777778,49.09916666666667,4034910,45,1.9,SK,MANKOTA,95,2019-04-03 00:00:00
-107.02445277777778,49.09916666666667,4034910,47,6.8,SK,MANKOTA,97,2019-04-04 00:00:00
-107.02445277777778,49.09916666666667,4034910,35,2.9,SK,MANKOTA,96,2019-04-05 00:00:00
-107.02445277777778,49.09916666666667,4034910,,,SK,MANKOTA,,2019-04-06 00:00:00
-107.02445277777778,49.09916666666667,4034910,48,7.4,SK,MANKOTA,83,2019-04-07 00:00:00
-107.02445277777778,49.09916666666667,4034910,39,7.5,SK,MANKOTA,85,2019-04-08 00:00:00
-107.02445277777778,49.09916666666667,4034910,48,6.8,SK,MANKOTA,81,2019-04-09 00:00:00
-107.02445277777778,49.09916666666667,4034910,32,2,SK,MANKOTA,92,2019-04-10 00:00:00
-107.02445277777778,49.09916666666667,4034910,,,SK,MANKOTA,,2019-04-11 00:00:00
-107.02445277777778,49.09916666666667,4034910,39,0,SK,MANKOTA,83,2019-04-12 00:00:00
-107.02445277777778,49.09916666666667,4034910,51,2.3,SK,MANKOTA,87,2019-04-13 00:00:00
-107.02445277777778,49.09916666666667,4034910,61,7.9,SK,MANKOTA,96,2019-04-14 00:00:00
-107.02445277777778,49.09916666666667,4034910,56,4.8,SK,MANKOTA,85,2019-04-15 00:00:00
-107.02445277777778,49.09916666666667,4034910,33,3.2,SK,MANKOTA,94,2019-04-16 00:00:00
-107.02445277777778,49.09916666666667,4034910,52,7.8,SK,MANKOTA,98,2019-04-17 00:00:00
-107.02445277777778,49.09916666666667,4034910,48,8,SK,MANKOTA,86,2019-04-18 00:00:00
-107.02445277777778,49.09916666666667,4034910,62,13,SK,MANKOTA,82,2019-04-19 00:00:00
-107.02445277777778,49.09916666666667,4034910,38,11,SK,MANKOTA,86,2019-04-20 00:00:00
-107.02445277777778,49.09916666666667,4034910,48,7.9,SK,MANKOTA,59,2019-04-21 00:00:00
-107.02445277777778,49.09916666666667,4034910,53,6.9,SK,MANKOTA,83,2019-04-22 00:00:00
-107.02445277777778,49.09916666666667,4034910,47,12.7,SK,MANKOTA,82,2019-04-23 00:00:00
-107.02445277777778,49.09916666666667,4034910,56,10,SK,MANKOTA,87,2019-04-24 00:00:00
-107.02445277777778,49.09916666666667,4034910,57,5,SK,MANKOTA,64,2019-04-25 00:00:00
-107.02445277777778,49.09916666666667,4034910,44,3.6,SK,MANKOTA,91,2019-04-26 00:00:00
-107.02445277777778,49.09916666666667,4034910,46,4.5,SK,MANKOTA,95,2019-04-27 00:00:00
-107.02445277777778,49.09916666666667,4034910,78,-0.3,SK,MANKOTA,97,2019-04-28 00:00:00
-107.02445277777778,49.09916666666667,4034910,32,-1.9,SK,MANKOTA,93,2019-04-29 00:00:00
-107.02445277777778,49.09916666666667,4034910,,-1.2,SK,MANKOTA,92,2019-04-30 00:00:00
-107.02445277777778,49.09916666666667,4034910,,,SK,MANKOTA,,2019-05-01 00:00:00
-107.02445277777778,49.09916666666667,4034910,56,5.2,SK,MANKOTA,88,2019-05-02 00:00:00
-107.02445277777778,49.09916666666667,4034910,55,5.4,SK,MANKOTA,94,2019-05-03 00:00:00
-107.02445277777778,49.09916666666667,4034910,51,2.1,SK,MANKOTA,93,2019-05-04 00:00:00
-107.02445277777778,49.09916666666667,4034910,,3.7,SK,MANKOTA,78,2019-05-05 00:00:00
-107.02445277777778,49.09916666666667,4034910,,4.3,SK,MANKOTA,86,2019-05-06 00:00:00
-107.02445277777778,49.09916666666667,4034910,,5,SK,MANKOTA,93,2019-05-07 00:00:00
-107.02445277777778,49.09916666666667,4034910,52,5.9,SK,MANKOTA,89,2019-05-08 00:00:00
-107.02445277777778,49.09916666666667,4034910,44,5.8,SK,MANKOTA,89,2019-05-09 00:00:00
-107.02445277777778,49.09916666666667,4034910,76,7.1,SK,MANKOTA,93,2019-05-10 00:00:00
-107.02445277777778,49.09916666666667,4034910,44,7.3,SK,MANKOTA,91,2019-05-11 00:00:00
-107.02445277777778,49.09916666666667,4034910,39,11,SK,MANKOTA,95,2019-05-12 00:00:00
-107.02445277777778,49.09916666666667,4034910,,,SK,MANKOTA,,2019-05-13 00:00:00
-107.02445277777778,49.09916666666667,4034910,39,13.4,SK,MANKOTA,87,2019-05-14 00:00:00
-107.02445277777778,49.09916666666667,4034910,,,SK,MANKOTA,,2019-05-15 00:00:00
-107.02445277777778,49.09916666666667,4034910,47,7.9,SK,MANKOTA,90,2019-05-16 00:00:00
-107.02445277777778,49.09916666666667,4034910,59,5.1,SK,MANKOTA,93,2019-05-17 00:00:00
-107.02445277777778,49.09916666666667,4034910,33,3.7,SK,MANKOTA,96,2019-05-18 00:00:00
-107.02445277777778,49.09916666666667,4034910,38,4.9,SK,MANKOTA,85,2019-05-19 00:00:00
-107.02445277777778,49.09916666666667,4034910,51,6.7,SK,MANKOTA,88,2019-05-20 00:00:00
-107.02445277777778,49.09916666666667,4034910,44,10,SK,MANKOTA,84,2019-05-21 00:00:00
-107.02445277777778,49.09916666666667,4034910,52,11.4,SK,MANKOTA,72,2019-05-22 00:00:00
-107.02445277777778,49.09916666666667,4034910,40,10.4,SK,MANKOTA,85,2019-05-23 00:00:00
-107.02445277777778,49.09916666666667,4034910,40,11.2,SK,MANKOTA,92,2019-05-24 00:00:00
-107.02445277777778,49.09916666666667,4034910,43,11.5,SK,MANKOTA,95,2019-05-25 00:00:00
-107.02445277777778,49.09916666666667,4034910,49,10.7,SK,MANKOTA,95,2019-05-26 00:00:00
-107.02445277777778,49.09916666666667,4034910,,9.4,SK,MANKOTA,94,2019-05-27 00:00:00
-107.02445277777778,49.09916666666667,4034910,,10.2,SK,MANKOTA,80,2019-05-28 00:00:00
-107.02445277777778,49.09916666666667,4034910,31,15.9,SK,MANKOTA,66,2019-05-29 00:00:00
-107.02445277777778,49.09916666666667,4034910,57,15.6,SK,MANKOTA,91,2019-05-30 00:00:00
-107.02445277777778,49.09916666666667,4034910,59,13.6,SK,MANKOTA,88,2019-05-31 00:00:00
-107.02445277777778,49.09916666666667,4034910,,13.4,SK,MANKOTA,94,2019-06-01 00:00:00
-107.02445277777778,49.09916666666667,4034910,32,18.8,SK,MANKOTA,83,2019-06-02 00:00:00
-107.02445277777778,49.09916666666667,4034910,46,19.7,SK,MANKOTA,87,2019-06-03 00:00:00
-107.02445277777778,49.09916666666667,4034910,57,17.8,SK,MANKOTA,71,2019-06-04 00:00:00
-107.02445277777778,49.09916666666667,4034910,38,15.3,SK,MANKOTA,84,2019-06-05 00:00:00
-107.02445277777778,49.09916666666667,4034910,60,17.9,SK,MANKOTA,78,2019-06-06 00:00:00
-107.02445277777778,49.09916666666667,4034910,49,14.1,SK,MANKOTA,90,2019-06-07 00:00:00
-107.02445277777778,49.09916666666667,4034910,53,9.4,SK,MANKOTA,77,2019-06-08 00:00:00
-107.02445277777778,49.09916666666667,4034910,51,9.8,SK,MANKOTA,89,2019-06-09 00:00:00
-107.02445277777778,49.09916666666667,4034910,61,12.4,SK,MANKOTA,91,2019-06-10 00:00:00
-107.02445277777778,49.09916666666667,4034910,99,13.4,SK,MANKOTA,96,2019-06-11 00:00:00
-107.02445277777778,49.09916666666667,4034910,,,SK,MANKOTA,,2019-06-12 00:00:00
-107.02445277777778,49.09916666666667,4034910,50,19.6,SK,MANKOTA,83,2019-06-13 00:00:00
-107.02445277777778,49.09916666666667,4034910,68,18.7,SK,MANKOTA,86,2019-06-14 00:00:00
-107.02445277777778,49.09916666666667,4034910,54,16.4,SK,MANKOTA,94,2019-06-15 00:00:00
-107.02445277777778,49.09916666666667,4034910,42,13.1,SK,MANKOTA,94,2019-06-16 00:00:00
-107.02445277777778,49.09916666666667,4034910,,,SK,MANKOTA,,2019-06-17 00:00:00
-107.02445277777778,49.09916666666667,4034910,53,16,SK,MANKOTA,89,2019-06-18 00:00:00
-107.02445277777778,49.09916666666667,4034910,49,16.7,SK,MANKOTA,96,2019-06-19 00:00:00
-107.02445277777778,49.09916666666667,4034910,36,11.2,SK,MANKOTA,91,2019-06-20 00:00:00
-107.02445277777778,49.09916666666667,4034910,78,10.9,SK,MANKOTA,95,2019-06-21 00:00:00
-107.02445277777778,49.09916666666667,4034910,57,10.3,SK,MANKOTA,96,2019-06-22 00:00:00
-107.02445277777778,49.09916666666667,4034910,41,14.6,SK,MANKOTA,93,2019-06-23 00:00:00
-107.02445277777778,49.09916666666667,4034910,49,14.5,SK,MANKOTA,96,2019-06-24 00:00:00
-107.02445277777778,49.09916666666667,4034910,,,SK,MANKOTA,,2019-06-25 00:00:00
-107.02445277777778,49.09916666666667,4034910,,,SK,MANKOTA,,2019-06-26 00:00:00
-107.02445277777778,49.09916666666667,4034910,,,SK,MANKOTA,,2019-06-27 00:00:00
-107.02445277777778,49.09916666666667,4034910,37,19,SK,MANKOTA,96,2019-06-28 00:00:00
-107.02445277777778,49.09916666666667,4034910,43,17.2,SK,MANKOTA,96,2019-06-29 00:00:00
-107.02445277777778,49.09916666666667,4034910,33,15.9,SK,MANKOTA,91,2019-06-30 00:00:00
-107.02445277777778,49.09916666666667,4034910,76,17.5,SK,MANKOTA,90,2019-07-01 00:00:00
-107.02445277777778,49.09916666666667,4034910,58,12.1,SK,MANKOTA,88,2019-07-02 00:00:00
-107.02445277777778,49.09916666666667,4034910,,14.8,SK,MANKOTA,92,2019-07-03 00:00:00
-107.02445277777778,49.09916666666667,4034910,,16.3,SK,MANKOTA,92,2019-07-04 00:00:00
-107.02445277777778,49.09916666666667,4034910,32,16.3,SK,MANKOTA,95,2019-07-05 00:00:00
-107.02445277777778,49.09916666666667,4034910,38,17.1,SK,MANKOTA,98,2019-07-06 00:00:00
-107.02445277777778,49.09916666666667,4034910,37,21.1,SK,MANKOTA,95,2019-07-07 00:00:00
-107.02445277777778,49.09916666666667,4034910,32,18.3,SK,MANKOTA,97,2019-07-08 00:00:00
-107.02445277777778,49.09916666666667,4034910,37,14.8,SK,MANKOTA,96,2019-07-09 00:00:00
-107.02445277777778,49.09916666666667,4034910,44,16.2,SK,MANKOTA,96,2019-07-10 00:00:00
-107.02445277777778,49.09916666666667,4034910,60,20.4,SK,MANKOTA,92,2019-07-11 00:00:00
-107.02445277777778,49.09916666666667,4034910,59,19.7,SK,MANKOTA,95,2019-07-12 00:00:00
-107.02445277777778,49.09916666666667,4034910,48,21.5,SK,MANKOTA,97,2019-07-13 00:00:00
-107.02445277777778,49.09916666666667,4034910,64,20.9,SK,MANKOTA,88,2019-07-14 00:00:00
-107.02445277777778,49.09916666666667,4034910,37,19.2,SK,MANKOTA,93,2019-07-15 00:00:00
-107.02445277777778,49.09916666666667,4034910,47,18.3,SK,MANKOTA,92,2019-07-16 00:00:00
-107.02445277777778,49.09916666666667,4034910,44,17.9,SK,MANKOTA,94,2019-07-17 00:00:00
-107.02445277777778,49.09916666666667,4034910,64,18.5,SK,MANKOTA,77,2019-07-18 00:00:00
-107.02445277777778,49.09916666666667,4034910,56,14,SK,MANKOTA,86,2019-07-19 00:00:00
-107.02445277777778,49.09916666666667,4034910,31,11.8,SK,MANKOTA,94,2019-07-20 00:00:00
-107.02445277777778,49.09916666666667,4034910,58,17.1,SK,MANKOTA,94,2019-07-21 00:00:00
-107.02445277777778,49.09916666666667,4034910,46,18.7,SK,MANKOTA,91,2019-07-22 00:00:00
-107.02445277777778,49.09916666666667,4034910,34,23.4,SK,MANKOTA,83,2019-07-23 00:00:00
-107.02445277777778,49.09916666666667,4034910,57,25.9,SK,MANKOTA,91,2019-07-24 00:00:00
-107.02445277777778,49.09916666666667,4034910,57,17.7,SK,MANKOTA,74,2019-07-25 00:00:00
-107.02445277777778,49.09916666666667,4034910,,,SK,MANKOTA,,2019-07-26 00:00:00
-107.02445277777778,49.09916666666667,4034910,55,21.5,SK,MANKOTA,81,2019-07-27 00:00:00
-107.02445277777778,49.09916666666667,4034910,66,16.8,SK,MANKOTA,88,2019-07-28 00:00:00
-107.02445277777778,49.09916666666667,4034910,36,16.3,SK,MANKOTA,93,2019-07-29 00:00:00
-107.02445277777778,49.09916666666667,4034910,53,23.1,SK,MANKOTA,74,2019-07-30 00:00:00
-107.02445277777778,49.09916666666667,4034910,41,22.6,SK,MANKOTA,93,2019-07-31 00:00:00
-107.02445277777778,49.09916666666667,4034910,42,24.7,SK,MANKOTA,81,2019-08-01 00:00:00
-107.02445277777778,49.09916666666667,4034910,47,24,SK,MANKOTA,92,2019-08-02 00:00:00
-107.02445277777778,49.09916666666667,4034910,48,24.3,SK,MANKOTA,68,2019-08-03 00:00:00
-107.02445277777778,49.09916666666667,4034910,39,20.5,SK,MANKOTA,90,2019-08-04 00:00:00
-107.02445277777778,49.09916666666667,4034910,41,19.6,SK,MANKOTA,83,2019-08-05 00:00:00
-107.02445277777778,49.09916666666667,4034910,48,18.8,SK,MANKOTA,84,2019-08-06 00:00:00
-107.02445277777778,49.09916666666667,4034910,,,SK,MANKOTA,,2019-08-07 00:00:00
-107.02445277777778,49.09916666666667,4034910,42,18.7,SK,MANKOTA,78,2019-08-08 00:00:00
-107.02445277777778,49.09916666666667,4034910,32,19.4,SK,MANKOTA,78,2019-08-09 00:00:00
-107.02445277777778,49.09916666666667,4034910,61,15.9,SK,MANKOTA,96,2019-08-10 00:00:00
-107.02445277777778,49.09916666666667,4034910,47,17.6,SK,MANKOTA,96,2019-08-11 00:00:00
-107.02445277777778,49.09916666666667,4034910,52,13.7,SK,MANKOTA,96,2019-08-12 00:00:00
-107.02445277777778,49.09916666666667,4034910,,14.2,SK,MANKOTA,96,2019-08-13 00:00:00
-107.02445277777778,49.09916666666667,4034910,55,16.2,SK,MANKOTA,97,2019-08-14 00:00:00
-107.02445277777778,49.09916666666667,4034910,56,17.2,SK,MANKOTA,97,2019-08-15 00:00:00
-107.02445277777778,49.09916666666667,4034910,42,16.1,SK,MANKOTA,95,2019-08-16 00:00:00
-107.02445277777778,49.09916666666667,4034910,42,12.2,SK,MANKOTA,91,2019-08-17 00:00:00
-107.02445277777778,49.09916666666667,4034910,54,14.5,SK,MANKOTA,98,2019-08-18 00:00:00
-107.02445277777778,49.09916666666667,4034910,47,18.1,SK,MANKOTA,94,2019-08-19 00:00:00
-107.02445277777778,49.09916666666667,4034910,,15,SK,MANKOTA,90,2019-08-20 00:00:00
-107.02445277777778,49.09916666666667,4034910,42,17.5,SK,MANKOTA,84,2019-08-21 00:00:00
-107.02445277777778,49.09916666666667,4034910,69,21.9,SK,MANKOTA,85,2019-08-22 00:00:00
-107.02445277777778,49.09916666666667,4034910,60,17.4,SK,MANKOTA,98,2019-08-23 00:00:00
-107.02445277777778,49.09916666666667,4034910,86,19.5,SK,MANKOTA,98,2019-08-24 00:00:00
-107.02445277777778,49.09916666666667,4034910,49,16.8,SK,MANKOTA,93,2019-08-25 00:00:00
-107.02445277777778,49.09916666666667,4034910,60,14.4,SK,MANKOTA,87,2019-08-26 00:00:00
-107.02445277777778,49.09916666666667,4034910,52,12.6,SK,MANKOTA,89,2019-08-27 00:00:00
-107.02445277777778,49.09916666666667,4034910,60,15.5,SK,MANKOTA,96,2019-08-28 00:00:00
-107.02445277777778,49.09916666666667,4034910,31,13.8,SK,MANKOTA,80,2019-08-29 00:00:00
-107.02445277777778,49.09916666666667,4034910,39,16.3,SK,MANKOTA,80,2019-08-30 00:00:00
-107.02445277777778,49.09916666666667,4034910,,16.3,SK,MANKOTA,97,2019-08-31 00:00:00
-107.02445277777778,49.09916666666667,4034910,38,16.7,SK,MANKOTA,97,2019-09-01 00:00:00
-107.02445277777778,49.09916666666667,4034910,56,17.2,SK,MANKOTA,97,2019-09-02 00:00:00
-107.02445277777778,49.09916666666667,4034910,,15.1,SK,MANKOTA,86,2019-09-03 00:00:00
-107.02445277777778,49.09916666666667,4034910,60,19.5,SK,MANKOTA,89,2019-09-04 00:00:00
-107.02445277777778,49.09916666666667,4034910,45,15.7,SK,MANKOTA,92,2019-09-05 00:00:00
-107.02445277777778,49.09916666666667,4034910,,14.9,SK,MANKOTA,90,2019-09-06 00:00:00
-107.02445277777778,49.09916666666667,4034910,37,11.4,SK,MANKOTA,96,2019-09-07 00:00:00
-107.02445277777778,49.09916666666667,4034910,42,11.3,SK,MANKOTA,96,2019-09-08 00:00:00
-107.02445277777778,49.09916666666667,4034910,34,11,SK,MANKOTA,97,2019-09-09 00:00:00
-107.02445277777778,49.09916666666667,4034910,,11.7,SK,MANKOTA,98,2019-09-10 00:00:00
-107.02445277777778,49.09916666666667,4034910,31,11.7,SK,MANKOTA,97,2019-09-11 00:00:00
-107.02445277777778,49.09916666666667,4034910,31,8.9,SK,MANKOTA,96,2019-09-12 00:00:00
-107.02445277777778,49.09916666666667,4034910,69,13,SK,MANKOTA,99,2019-09-13 00:00:00
-107.02445277777778,49.09916666666667,4034910,44,14.8,SK,MANKOTA,92,2019-09-14 00:00:00
-107.02445277777778,49.09916666666667,4034910,,17.7,SK,MANKOTA,95,2019-09-15 00:00:00
-107.02445277777778,49.09916666666667,4034910,,21.7,SK,MANKOTA,79,2019-09-16 00:00:00
-107.02445277777778,49.09916666666667,4034910,62,18.3,SK,MANKOTA,87,2019-09-17 00:00:00
-107.02445277777778,49.09916666666667,4034910,44,13.4,SK,MANKOTA,87,2019-09-18 00:00:00
-107.02445277777778,49.09916666666667,4034910,41,15.4,SK,MANKOTA,85,2019-09-19 00:00:00
-107.02445277777778,49.09916666666667,4034910,,,SK,MANKOTA,,2019-09-20 00:00:00
-107.02445277777778,49.09916666666667,4034910,44,9.9,SK,MANKOTA,90,2019-09-21 00:00:00
-107.02445277777778,49.09916666666667,4034910,34,10.9,SK,MANKOTA,97,2019-09-22 00:00:00
-107.02445277777778,49.09916666666667,4034910,50,12.8,SK,MANKOTA,96,2019-09-23 00:00:00
-107.02445277777778,49.09916666666667,4034910,56,11.2,SK,MANKOTA,82,2019-09-24 00:00:00
-107.02445277777778,49.09916666666667,4034910,59,9.4,SK,MANKOTA,88,2019-09-25 00:00:00
-107.02445277777778,49.09916666666667,4034910,35,8.1,SK,MANKOTA,96,2019-09-26 00:00:00
-107.02445277777778,49.09916666666667,4034910,46,4.6,SK,MANKOTA,95,2019-09-27 00:00:00
-107.02445277777778,49.09916666666667,4034910,58,0.8,SK,MANKOTA,97,2019-09-28 00:00:00
-107.02445277777778,49.09916666666667,4034910,74,0.6,SK,MANKOTA,96,2019-09-29 00:00:00
-107.02445277777778,49.09916666666667,4034910,,1.3,SK,MANKOTA,98,2019-09-30 00:00:00
-107.02445277777778,49.09916666666667,4034910,,0.7,SK,MANKOTA,93,2019-10-01 00:00:00
-107.02445277777778,49.09916666666667,4034910,,1.6,SK,MANKOTA,95,2019-10-02 00:00:00
-107.02445277777778,49.09916666666667,4034910,46,6.2,SK,MANKOTA,98,2019-10-03 00:00:00
-107.02445277777778,49.09916666666667,4034910,31,4.7,SK,MANKOTA,97,2019-10-04 00:00:00
-107.02445277777778,49.09916666666667,4034910,48,7.2,SK,MANKOTA,88,2019-10-05 00:00:00
-107.02445277777778,49.09916666666667,4034910,,,SK,MANKOTA,,2019-10-06 00:00:00
-107.02445277777778,49.09916666666667,4034910,56,7.5,SK,MANKOTA,95,2019-10-07 00:00:00
-107.02445277777778,49.09916666666667,4034910,49,4.7,SK,MANKOTA,93,2019-10-08 00:00:00
-107.02445277777778,49.09916666666667,4034910,47,-3.8,SK,MANKOTA,89,2019-10-09 00:00:00
-107.02445277777778,49.09916666666667,4034910,,-4.8,SK,MANKOTA,77,2019-10-10 00:00:00
-107.02445277777778,49.09916666666667,4034910,47,-2.8,SK,MANKOTA,83,2019-10-11 00:00:00
-107.02445277777778,49.09916666666667,4034910,34,0.2,SK,MANKOTA,84,2019-10-12 00:00:00
-107.02445277777778,49.09916666666667,4034910,,,SK,MANKOTA,,2019-10-13 00:00:00
-107.02445277777778,49.09916666666667,4034910,54,3.1,SK,MANKOTA,92,2019-10-14 00:00:00
-107.02445277777778,49.09916666666667,4034910,35,2.2,SK,MANKOTA,91,2019-10-15 00:00:00
-107.02445277777778,49.09916666666667,4034910,34,8.5,SK,MANKOTA,90,2019-10-16 00:00:00
-107.02445277777778,49.09916666666667,4034910,31,8.8,SK,MANKOTA,84,2019-10-17 00:00:00
-107.02445277777778,49.09916666666667,4034910,54,8.6,SK,MANKOTA,71,2019-10-18 00:00:00
-107.02445277777778,49.09916666666667,4034910,48,5.1,SK,MANKOTA,81,2019-10-19 00:00:00
