x,y,STATION_NAME,PROVINCE_CODE,CLIMATE_IDENTIFIER,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,LOCAL_DATE
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,13.4,33,99,2019-07-17 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,14.7,35,96,2019-07-18 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,15.3,,98,2019-07-19 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,14.8,,98,2019-07-20 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,14.6,,98,2019-07-21 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,16.5,33,98,2019-07-22 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,16.5,37,96,2019-07-23 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,15.2,35,89,2019-07-24 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,14.1,37,98,2019-07-25 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,14.5,,99,2019-07-26 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,15.3,,99,2019-07-27 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,14.5,,98,2019-07-28 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,14,,97,2019-07-29 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,13.7,,98,2019-07-30 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,,,,2019-07-31 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,14.1,33,98,2019-08-01 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,14.1,,98,2019-08-02 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,14.6,,99,2019-08-03 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,13.5,,99,2019-08-04 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,13.9,,100,2019-08-05 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,14,,100,2019-08-06 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,14.1,,100,2019-08-07 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,15.1,,100,2019-08-08 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,15.9,,94,2019-08-09 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,16.9,,94,2019-08-10 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,16.3,,96,2019-08-11 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,17.7,,96,2019-08-12 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,15.7,,98,2019-08-13 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,15.3,,98,2019-08-14 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,14.9,,96,2019-08-15 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,16.4,,99,2019-08-16 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,14.8,,99,2019-08-17 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,12,39,97,2019-08-18 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,11.9,37,97,2019-08-19 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,14.7,54,97,2019-08-20 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,13.5,76,98,2019-08-21 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,12.9,48,96,2019-08-22 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,13.3,55,95,2019-08-23 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,13.7,41,99,2019-08-24 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,13.3,,99,2019-08-25 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,13.3,41,98,2019-08-26 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,13.8,37,99,2019-08-27 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,12.6,32,99,2019-08-28 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,13.5,,100,2019-08-29 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,13.8,,98,2019-08-30 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,15,,98,2019-08-31 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,14.7,,100,2019-09-01 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,13.7,,98,2019-09-02 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,13.5,,100,2019-09-03 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,13.2,,100,2019-09-04 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,11.8,,100,2019-09-05 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,14.4,,99,2019-09-06 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,14.7,,99,2019-09-07 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,15.5,,99,2019-09-08 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,17.2,,95,2019-09-09 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,14.8,,99,2019-09-10 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,14.1,35,97,2019-09-11 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,16.5,37,98,2019-09-12 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,13.6,37,98,2019-09-13 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,13.1,,99,2019-09-14 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,11.4,,99,2019-09-15 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,11.5,41,100,2019-09-16 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,13.6,32,97,2019-09-17 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,11.6,,98,2019-09-18 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,13.1,37,98,2019-09-19 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,13.8,48,98,2019-09-20 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,13.6,61,98,2019-09-21 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,12.6,,99,2019-09-22 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,12.5,50,94,2019-09-23 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,12.7,35,97,2019-09-24 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,10.5,,99,2019-09-25 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,10.6,35,97,2019-09-26 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,9.1,32,99,2019-09-27 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,8.3,39,93,2019-09-28 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,9.1,,90,2019-09-29 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,9.1,,92,2019-09-30 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,11.3,45,87,2019-10-01 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,10.4,,99,2019-10-02 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,10.6,,99,2019-10-03 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,10.4,,97,2019-10-04 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,10.5,,98,2019-10-05 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,10.9,50,93,2019-10-06 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,8.1,45,92,2019-10-07 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,6.1,37,88,2019-10-08 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,5.2,,97,2019-10-09 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,8.3,,95,2019-10-10 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,8.7,68,99,2019-10-11 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,7.6,,100,2019-10-12 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,7.3,,100,2019-10-13 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,6.4,54,96,2019-10-14 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,10.3,71,93,2019-10-15 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,9.6,42,95,2019-10-16 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,10.3,48,95,2019-10-17 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,8.3,55,95,2019-10-18 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,7.6,,97,2019-10-19 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,8.6,35,98,2019-10-20 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,8.2,61,99,2019-10-21 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,8.8,81,95,2019-10-22 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,8.8,67,95,2019-10-23 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,8.3,45,98,2019-10-24 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,7.1,39,99,2019-10-25 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,4.5,,100,2019-10-26 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,3.9,,100,2019-10-27 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,4.7,,98,2019-10-28 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,4.6,,100,2019-10-29 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,7.4,33,98,2019-10-30 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,8.5,,100,2019-10-31 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,8.9,48,99,2019-11-01 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,10,35,100,2019-11-02 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,10,32,100,2019-11-03 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,10,,99,2019-11-04 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,9,,100,2019-11-05 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,7.9,,100,2019-11-06 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,9.5,67,97,2019-11-07 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,11,68,97,2019-11-08 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,10.5,52,96,2019-11-09 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,7,35,99,2019-11-10 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,7.7,52,99,2019-11-11 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,9.9,52,98,2019-11-12 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,10.2,33,98,2019-11-13 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,10.1,67,92,2019-11-14 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,9,33,92,2019-11-15 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,10.4,72,96,2019-11-16 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,10.6,46,97,2019-11-17 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,6.8,33,99,2019-11-18 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,5.3,,99,2019-11-19 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,5.8,,98,2019-11-20 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,7.3,45,98,2019-11-21 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,9.4,58,98,2019-11-22 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,7.7,71,98,2019-11-23 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,5.2,50,94,2019-11-24 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,2.8,32,98,2019-11-25 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,1,,98,2019-11-26 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,-0.6,,93,2019-11-27 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,-1.4,,95,2019-11-28 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,0,,93,2019-11-29 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,-0.8,,90,2019-11-30 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,1.9,48,98,2019-12-01 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,5.5,68,98,2019-12-02 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,3.9,,98,2019-12-03 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,3.3,37,98,2019-12-04 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,0.5,,98,2019-12-05 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,-1,,98,2019-12-06 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,-1.3,,98,2019-12-07 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,-0.3,,98,2019-12-08 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,1.2,,99,2019-12-09 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,4,48,97,2019-12-10 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,6.6,48,91,2019-12-11 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,5.7,,96,2019-12-12 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,4,,98,2019-12-13 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,2.9,,99,2019-12-14 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,2.9,39,97,2019-12-15 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,5.7,63,94,2019-12-16 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,7.1,85,95,2019-12-17 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,5.5,50,90,2019-12-18 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,4.2,41,93,2019-12-19 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,5,42,90,2019-12-20 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,2.8,41,98,2019-12-21 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,1.5,,99,2019-12-22 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,3.9,48,94,2019-12-23 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,2.5,55,97,2019-12-24 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,1.8,48,96,2019-12-25 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,4.7,68,96,2019-12-26 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,5.3,67,91,2019-12-27 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,6.3,78,96,2019-12-28 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,6.7,37,97,2019-12-29 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,7,59,98,2019-12-30 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,6.8,,100,2019-12-31 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,4,63,100,2020-01-01 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,0.8,46,96,2020-01-02 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,2.9,55,97,2020-01-03 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,2.6,52,98,2020-01-04 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,3.1,54,95,2020-01-05 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,0.8,,99,2020-01-06 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,-1.4,45,95,2020-01-07 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,-1.7,,98,2020-01-08 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,0.9,33,98,2020-01-09 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,2.2,55,98,2020-01-10 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,-1.3,42,97,2020-01-11 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,-7.9,,92,2020-01-12 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,-10,,86,2020-01-13 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,-13,32,87,2020-01-14 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,-12.8,46,64,2020-01-15 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,-10.7,35,74,2020-01-16 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,-4.8,42,76,2020-01-17 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,0.7,67,91,2020-01-18 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,3.7,41,98,2020-01-19 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,3.8,37,99,2020-01-20 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,5.5,,95,2020-01-21 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,5.3,35,94,2020-01-22 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,,,,2020-01-23 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,,,,2020-01-24 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,7.3,71,94,2020-01-25 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,6.2,54,89,2020-01-26 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,3.8,54,97,2020-01-27 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,3.7,63,98,2020-01-28 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,5.7,91,95,2020-01-29 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,5.9,94,94,2020-01-30 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,3.4,50,98,2020-01-31 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,1.6,65,96,2020-02-01 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,-0.9,,99,2020-02-02 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,-0.7,61,97,2020-02-03 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,4,63,98,2020-02-04 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,5.1,35,99,2020-02-05 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,5.2,,99,2020-02-06 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,2.3,,99,2020-02-07 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,1.2,41,94,2020-02-08 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,4.1,39,99,2020-02-09 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,4.8,54,99,2020-02-10 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,3.6,52,98,2020-02-11 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,2.9,72,97,2020-02-12 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,2.6,59,98,2020-02-13 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,3.1,45,99,2020-02-14 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,4.8,46,94,2020-02-15 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,3.9,45,97,2020-02-16 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,3,,99,2020-02-17 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,2.9,32,99,2020-02-18 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,2.4,52,98,2020-02-19 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,2.3,76,99,2020-02-20 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,3.9,72,95,2020-02-21 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,3.6,39,95,2020-02-22 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,2.6,55,92,2020-02-23 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,0.7,37,94,2020-02-24 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,4.4,63,94,2020-02-25 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,6.3,61,95,2020-02-26 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,7.4,58,96,2020-02-27 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,4.6,33,94,2020-02-28 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,3.2,33,96,2020-02-29 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,3.6,59,98,2020-03-01 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,5.2,55,98,2020-03-02 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,3.1,72,96,2020-03-03 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,2.1,59,91,2020-03-04 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,3.1,80,95,2020-03-05 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,2,35,98,2020-03-06 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,2.4,,92,2020-03-07 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,1.6,,97,2020-03-08 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,3.2,76,95,2020-03-09 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,4.6,72,96,2020-03-10 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,2.5,45,96,2020-03-11 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,1.6,,97,2020-03-12 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,-0.4,58,97,2020-03-13 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,-1,33,73,2020-03-14 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,1.6,,84,2020-03-15 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,2.7,32,94,2020-03-16 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,3.6,,,2020-03-17 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,2.6,,,2020-03-18 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,6.1,,,2020-03-19 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,3.6,,,2020-03-20 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,3,,,2020-03-21 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,3.3,42,96,2020-03-22 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,5.9,,,2020-03-23 00:00:00
