x,y,MAX_REL_HUMIDITY,CLIMATE_IDENTIFIER,LOCAL_DATE,MEAN_TEMPERATURE,STATION_NAME,PROVINCE_CODE,SPEED_MAX_GUST
-65.68333333333334,48.1,,7051120,2001-08-03 00:00:00,23.5,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1989-06-19 00:00:00,17.8,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1987-08-03 00:00:00,14.3,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1992-02-17 00:00:00,,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1997-08-10 00:00:00,18.5,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1993-06-09 00:00:00,13.8,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1993-04-18 00:00:00,6.3,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1998-11-19 00:00:00,-6.5,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1991-05-01 00:00:00,3,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1996-11-13 00:00:00,-2.3,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1993-01-31 00:00:00,-23.5,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1991-06-27 00:00:00,17,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1988-04-25 00:00:00,2.8,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1995-03-16 00:00:00,-0.4,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1999-06-28 00:00:00,16.8,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1987-09-07 00:00:00,20,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1992-06-26 00:00:00,13.3,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1992-07-14 00:00:00,13.3,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1991-01-15 00:00:00,-15,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1992-01-03 00:00:00,-9.8,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1992-03-13 00:00:00,-9.8,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1991-07-11 00:00:00,13,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1998-12-14 00:00:00,-5.5,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1991-01-14 00:00:00,-13.5,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1993-06-25 00:00:00,15.3,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1990-11-22 00:00:00,1,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1995-05-11 00:00:00,5.8,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,2001-06-16 00:00:00,16.5,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1992-06-23 00:00:00,13.3,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1991-11-07 00:00:00,6.5,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1997-12-21 00:00:00,-10.5,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1995-02-04 00:00:00,-15,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1998-10-30 00:00:00,6.8,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,2001-10-23 00:00:00,1.8,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1991-08-22 00:00:00,16.3,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1995-11-16 00:00:00,7.3,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1988-12-02 00:00:00,-1.8,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1987-12-16 00:00:00,-5,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1998-05-08 00:00:00,15.3,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1989-11-04 00:00:00,2,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1996-02-08 00:00:00,-5,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1989-01-25 00:00:00,-17,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1989-01-22 00:00:00,-16,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1997-09-02 00:00:00,17.3,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1995-01-08 00:00:00,-15.1,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1988-05-04 00:00:00,7,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1994-03-01 00:00:00,-12.5,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1999-03-10 00:00:00,-0.8,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1991-12-19 00:00:00,-9.5,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1989-01-27 00:00:00,-13.5,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1994-05-22 00:00:00,8.8,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1996-05-17 00:00:00,12,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1994-04-04 00:00:00,1.3,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1993-03-01 00:00:00,-10.8,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1994-07-31 00:00:00,20,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1987-08-26 00:00:00,12,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1991-02-13 00:00:00,-19,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1991-05-30 00:00:00,12.3,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1990-05-05 00:00:00,6.3,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1995-01-10 00:00:00,-21.3,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1998-07-13 00:00:00,17.3,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1994-07-26 00:00:00,23,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1993-06-30 00:00:00,13.3,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1988-05-25 00:00:00,7.8,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1997-02-14 00:00:00,-14.3,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1993-08-18 00:00:00,16.8,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1991-01-29 00:00:00,-11,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1999-03-29 00:00:00,1.5,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,2004-04-19 00:00:00,2,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1996-09-27 00:00:00,8.8,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1989-10-21 00:00:00,11.5,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1992-06-08 00:00:00,19.8,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1988-09-20 00:00:00,14.5,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1990-05-13 00:00:00,9,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1990-07-14 00:00:00,18.5,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1999-03-24 00:00:00,-0.5,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1996-04-19 00:00:00,2.3,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1990-09-18 00:00:00,7.5,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,2001-03-09 00:00:00,-6,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1994-07-06 00:00:00,18.4,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1991-07-14 00:00:00,17,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,2001-04-24 00:00:00,8,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1995-10-31 00:00:00,4,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1997-04-01 00:00:00,-1.3,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1998-09-07 00:00:00,17.5,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1987-06-25 00:00:00,14,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1998-10-10 00:00:00,6,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,2001-06-02 00:00:00,8,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1996-02-04 00:00:00,-21,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,2001-07-29 00:00:00,15,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1996-03-13 00:00:00,0,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1991-08-20 00:00:00,13.8,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1993-01-12 00:00:00,-14,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1987-12-11 00:00:00,-1,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1996-03-04 00:00:00,-8,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1994-03-20 00:00:00,0,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1992-11-29 00:00:00,-1.5,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1997-08-02 00:00:00,20,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1993-03-17 00:00:00,-2.5,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1995-02-18 00:00:00,-9.9,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1990-05-11 00:00:00,10.5,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1992-08-20 00:00:00,16.8,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,2001-09-03 00:00:00,11.5,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1994-05-14 00:00:00,6.4,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1992-09-12 00:00:00,11.8,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1992-09-07 00:00:00,16.5,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1989-08-16 00:00:00,22.3,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1994-04-16 00:00:00,5.8,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1991-07-02 00:00:00,13,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1998-08-01 00:00:00,14.8,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1991-10-20 00:00:00,4.3,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1992-02-07 00:00:00,-14.8,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1995-06-13 00:00:00,14.3,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1995-09-23 00:00:00,12.8,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,2001-10-02 00:00:00,15,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1999-03-25 00:00:00,2.5,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1996-08-14 00:00:00,18,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1992-07-03 00:00:00,13.3,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1995-08-08 00:00:00,21.8,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,2001-03-14 00:00:00,-2,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1991-08-07 00:00:00,22.8,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1987-12-07 00:00:00,-3,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1996-05-03 00:00:00,8.5,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1995-03-10 00:00:00,-11.5,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1991-02-02 00:00:00,-14.3,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,2001-06-26 00:00:00,16.3,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1988-09-07 00:00:00,10.3,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,2004-04-05 00:00:00,1.8,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1996-05-10 00:00:00,10.3,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,2001-10-20 00:00:00,4.5,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1987-05-21 00:00:00,12.3,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1992-12-22 00:00:00,-10.3,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,2001-06-15 00:00:00,16.5,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1994-08-27 00:00:00,20,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1994-06-09 00:00:00,8,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1994-05-24 00:00:00,5.8,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,2001-06-21 00:00:00,14.5,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1999-02-20 00:00:00,-7.5,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1989-09-21 00:00:00,17.8,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1987-05-11 00:00:00,10,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1988-01-20 00:00:00,-2.8,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1992-12-01 00:00:00,-0.5,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1988-01-16 00:00:00,-11,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1995-08-18 00:00:00,14.5,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1991-07-28 00:00:00,17.3,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1995-06-22 00:00:00,15.8,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1999-01-10 00:00:00,-11,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1996-07-19 00:00:00,18.5,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1991-06-21 00:00:00,17,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1996-09-10 00:00:00,16.8,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1997-01-27 00:00:00,-16,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1988-03-15 00:00:00,-2.5,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1992-04-06 00:00:00,1.8,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1995-06-16 00:00:00,17.5,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1992-08-25 00:00:00,19.5,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1993-03-09 00:00:00,-5.3,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1990-07-10 00:00:00,16.9,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1996-09-16 00:00:00,12,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1995-06-24 00:00:00,24,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1997-01-12 00:00:00,-5.8,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1989-07-29 00:00:00,16.8,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1989-12-26 00:00:00,-9,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1995-06-09 00:00:00,14.3,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1995-07-25 00:00:00,20.3,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1993-02-06 00:00:00,-24,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1990-01-20 00:00:00,-15.8,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1993-07-01 00:00:00,16.3,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1995-05-26 00:00:00,8.5,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1993-05-12 00:00:00,2.5,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1993-07-07 00:00:00,15,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1997-05-15 00:00:00,11.3,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1988-05-17 00:00:00,13.3,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1992-02-25 00:00:00,,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1989-04-21 00:00:00,3,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1992-09-25 00:00:00,9.5,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1989-02-24 00:00:00,-14.8,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1989-11-22 00:00:00,-5.5,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1997-01-01 00:00:00,-16.5,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1990-11-02 00:00:00,-3.5,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1994-08-24 00:00:00,12.3,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,2004-04-16 00:00:00,1.5,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1992-09-18 00:00:00,14.8,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1998-10-12 00:00:00,8,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,2004-04-20 00:00:00,5,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1993-02-22 00:00:00,-18.8,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1995-08-07 00:00:00,18.5,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1997-01-11 00:00:00,-3.3,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1996-05-09 00:00:00,5,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1998-12-24 00:00:00,-15,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1998-11-26 00:00:00,-4.3,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1988-08-10 00:00:00,22.5,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,2001-05-06 00:00:00,5.5,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1995-08-16 00:00:00,23,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1997-05-07 00:00:00,4.8,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,2001-08-05 00:00:00,19.8,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1995-12-22 00:00:00,2.5,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1998-08-10 00:00:00,23,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1994-06-18 00:00:00,18,CAPLAN,QC,
