Longitude,Latitude,Name,Date,Climate ID,SPEED_MAX_GUST,Province,MEAN_TEMPERATURE,MAX_REL_HUMIDITY,Station ID
-121.70416722222222,49.08000222222222,CHILLIWACK R HATCHERY,2014-10-30 00:00:00,1101N65,,BC,9.0,,855
-121.70416722222222,49.08000222222222,CHILLIWACK R HATCHERY,2001-04-08 00:00:00,1101N65,,BC,5.8,,855
-121.70416722222222,49.08000222222222,CHILLIWACK R HATCHERY,1998-04-30 00:00:00,1101N65,,BC,19.3,,855
-121.70416722222222,49.08000222222222,CHILLIWACK R HATCHERY,1994-11-20 00:00:00,1101N65,,BC,1.8,,855
-121.70416722222222,49.08000222222222,CHILLIWACK R HATCHERY,2006-07-12 00:00:00,1101N65,,BC,14.0,,855
-121.70416722222222,49.08000222222222,CHILLIWACK R HATCHERY,2014-12-26 00:00:00,1101N65,,BC,1.3,,855
-121.70416722222222,49.08000222222222,CHILLIWACK R HATCHERY,1992-11-21 00:00:00,1101N65,,BC,4.5,,855
-121.70416722222222,49.08000222222222,CHILLIWACK R HATCHERY,2000-03-23 00:00:00,1101N65,,BC,6.3,,855
-121.70416722222222,49.08000222222222,CHILLIWACK R HATCHERY,2008-11-26 00:00:00,1101N65,,BC,2.5,,855
-121.70416722222222,49.08000222222222,CHILLIWACK R HATCHERY,2002-12-06 00:00:00,1101N65,,BC,2.3,,855
-121.70416722222222,49.08000222222222,CHILLIWACK R HATCHERY,1993-09-21 00:00:00,1101N65,,BC,10.0,,855
-121.70416722222222,49.08000222222222,CHILLIWACK R HATCHERY,2011-09-17 00:00:00,1101N65,,BC,12.0,,855
-121.70416722222222,49.08000222222222,CHILLIWACK R HATCHERY,1987-07-26 00:00:00,1101N65,,BC,19.0,,855
-121.70416722222222,49.08000222222222,CHILLIWACK R HATCHERY,2015-05-06 00:00:00,1101N65,,BC,10.0,,855
-121.70416722222222,49.08000222222222,CHILLIWACK R HATCHERY,1999-05-23 00:00:00,1101N65,,BC,17.8,,855
-121.70416722222222,49.08000222222222,CHILLIWACK R HATCHERY,1987-10-05 00:00:00,1101N65,,BC,13.8,,855
-121.70416722222222,49.08000222222222,CHILLIWACK R HATCHERY,1998-09-28 00:00:00,1101N65,,BC,14.0,,855
-121.70416722222222,49.08000222222222,CHILLIWACK R HATCHERY,1990-02-17 00:00:00,1101N65,,BC,-7.3,,855
-121.70416722222222,49.08000222222222,CHILLIWACK R HATCHERY,2009-01-13 00:00:00,1101N65,,BC,3.3,,855
-121.70416722222222,49.08000222222222,CHILLIWACK R HATCHERY,2001-08-21 00:00:00,1101N65,,BC,15.3,,855
-121.70416722222222,49.08000222222222,CHILLIWACK R HATCHERY,1998-01-08 00:00:00,1101N65,,BC,-0.8,,855
-121.70416722222222,49.08000222222222,CHILLIWACK R HATCHERY,2002-11-11 00:00:00,1101N65,,BC,7.5,,855
-121.70416722222222,49.08000222222222,CHILLIWACK R HATCHERY,2000-06-07 00:00:00,1101N65,,BC,13.0,,855
-121.70416722222222,49.08000222222222,CHILLIWACK R HATCHERY,2011-04-20 00:00:00,1101N65,,BC,4.3,,855
-121.70416722222222,49.08000222222222,CHILLIWACK R HATCHERY,2007-03-03 00:00:00,1101N65,,BC,3.3,,855
-121.70416722222222,49.08000222222222,CHILLIWACK R HATCHERY,2010-12-11 00:00:00,1101N65,,BC,3.5,,855
-121.70416722222222,49.08000222222222,CHILLIWACK R HATCHERY,2004-05-10 00:00:00,1101N65,,BC,9.3,,855
-121.70416722222222,49.08000222222222,CHILLIWACK R HATCHERY,2003-05-19 00:00:00,1101N65,,BC,9.5,,855
-121.70416722222222,49.08000222222222,CHILLIWACK R HATCHERY,2014-06-08 00:00:00,1101N65,,BC,16.3,,855
-121.70416722222222,49.08000222222222,CHILLIWACK R HATCHERY,1997-08-07 00:00:00,1101N65,,BC,19.8,,855
-121.70416722222222,49.08000222222222,CHILLIWACK R HATCHERY,1996-04-09 00:00:00,1101N65,,BC,11.8,,855
-121.70416722222222,49.08000222222222,CHILLIWACK R HATCHERY,2001-03-31 00:00:00,1101N65,,BC,7.3,,855
-121.70416722222222,49.08000222222222,CHILLIWACK R HATCHERY,1995-04-21 00:00:00,1101N65,,BC,8.5,,855
-121.70416722222222,49.08000222222222,CHILLIWACK R HATCHERY,1999-02-13 00:00:00,1101N65,,BC,5.0,,855
-121.70416722222222,49.08000222222222,CHILLIWACK R HATCHERY,2014-02-26 00:00:00,1101N65,,BC,2.3,,855
-121.70416722222222,49.08000222222222,CHILLIWACK R HATCHERY,2014-06-17 00:00:00,1101N65,,BC,14.8,,855
-121.70416722222222,49.08000222222222,CHILLIWACK R HATCHERY,1998-03-12 00:00:00,1101N65,,BC,12.3,,855
-121.70416722222222,49.08000222222222,CHILLIWACK R HATCHERY,2007-12-15 00:00:00,1101N65,,BC,2.5,,855
-121.70416722222222,49.08000222222222,CHILLIWACK R HATCHERY,2000-11-22 00:00:00,1101N65,,BC,1.5,,855
-121.70416722222222,49.08000222222222,CHILLIWACK R HATCHERY,2000-02-19 00:00:00,1101N65,,BC,2.0,,855
-121.70416722222222,49.08000222222222,CHILLIWACK R HATCHERY,2009-09-15 00:00:00,1101N65,,BC,18.0,,855
-121.70416722222222,49.08000222222222,CHILLIWACK R HATCHERY,2002-08-16 00:00:00,1101N65,,BC,18.5,,855
-121.70416722222222,49.08000222222222,CHILLIWACK R HATCHERY,2008-02-23 00:00:00,1101N65,,BC,5.5,,855
-121.70416722222222,49.08000222222222,CHILLIWACK R HATCHERY,1994-10-10 00:00:00,1101N65,,BC,10.5,,855
-121.70416722222222,49.08000222222222,CHILLIWACK R HATCHERY,2003-12-08 00:00:00,1101N65,,BC,,,855
-121.70416722222222,49.08000222222222,CHILLIWACK R HATCHERY,2002-08-29 00:00:00,1101N65,,BC,19.3,,855
-121.70416722222222,49.08000222222222,CHILLIWACK R HATCHERY,2002-02-15 00:00:00,1101N65,,BC,4.3,,855
-121.70416722222222,49.08000222222222,CHILLIWACK R HATCHERY,2011-12-05 00:00:00,1101N65,,BC,-0.8,,855
-121.70416722222222,49.08000222222222,CHILLIWACK R HATCHERY,2012-09-30 00:00:00,1101N65,,BC,12.0,,855
-121.70416722222222,49.08000222222222,CHILLIWACK R HATCHERY,2004-02-22 00:00:00,1101N65,,BC,6.8,,855
-121.70416722222222,49.08000222222222,CHILLIWACK R HATCHERY,1993-04-27 00:00:00,1101N65,,BC,9.0,,855
-121.70416722222222,49.08000222222222,CHILLIWACK R HATCHERY,1992-09-17 00:00:00,1101N65,,BC,12.0,,855
-121.70416722222222,49.08000222222222,CHILLIWACK R HATCHERY,1989-04-27 00:00:00,1101N65,,BC,12.8,,855
