x,y,MAX_REL_HUMIDITY,CLIMATE_IDENTIFIER,LOCAL_DATE,MEAN_TEMPERATURE,STATION_NAME,PROVINCE_CODE,SPEED_MAX_GUST
-68.48333333333333,48.13333333333333,,7058520,1994-09-09 00:00:00,11.5,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1994-04-13 00:00:00,7,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1996-03-02 00:00:00,-8,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1993-02-21 00:00:00,-24,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1998-10-09 00:00:00,6.5,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1990-09-28 00:00:00,14.3,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1996-10-09 00:00:00,6.3,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1997-08-25 00:00:00,14.5,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,2000-04-27 00:00:00,2,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1992-07-24 00:00:00,16.3,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1998-04-13 00:00:00,3.8,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1997-08-21 00:00:00,13,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1997-10-02 00:00:00,4,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1995-08-07 00:00:00,15.8,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1997-10-03 00:00:00,4,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1993-07-03 00:00:00,13.5,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1997-08-13 00:00:00,10.8,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1998-08-08 00:00:00,19.5,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1992-02-28 00:00:00,-15.5,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1989-07-14 00:00:00,15.8,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1993-01-11 00:00:00,-20.5,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1988-02-25 00:00:00,-14.5,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1994-05-18 00:00:00,7.5,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1992-05-28 00:00:00,9.5,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1988-03-13 00:00:00,-7,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1987-08-31 00:00:00,18.5,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1995-07-31 00:00:00,19.5,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1992-07-17 00:00:00,15,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1988-01-07 00:00:00,-21.5,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1997-07-15 00:00:00,14,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1991-09-06 00:00:00,10.8,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1993-12-06 00:00:00,-3.5,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1991-04-26 00:00:00,5.5,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1994-07-19 00:00:00,19.8,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1996-10-22 00:00:00,6.3,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1991-10-22 00:00:00,1,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,2002-01-24 00:00:00,-9,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1995-09-28 00:00:00,5.5,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1989-08-23 00:00:00,16.3,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1992-07-23 00:00:00,15.3,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1989-12-09 00:00:00,-18.8,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1993-08-30 00:00:00,12.8,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,2001-05-05 00:00:00,6.3,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1995-07-22 00:00:00,17.3,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1995-07-08 00:00:00,20.3,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1997-10-28 00:00:00,0.3,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1991-03-26 00:00:00,-3,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1992-07-15 00:00:00,14.3,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1994-05-08 00:00:00,6.3,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1996-01-11 00:00:00,-13.5,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1998-05-31 00:00:00,4.3,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,2001-02-05 00:00:00,-12.8,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1989-12-31 00:00:00,-11.8,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1990-06-22 00:00:00,15,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1998-06-14 00:00:00,19,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1997-06-05 00:00:00,10.8,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1993-02-20 00:00:00,-23,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,2000-04-23 00:00:00,1,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1991-01-21 00:00:00,-26.5,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,2001-11-02 00:00:00,9,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1993-11-23 00:00:00,-8.5,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1991-07-17 00:00:00,20.3,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1988-11-14 00:00:00,1.8,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1993-10-06 00:00:00,1.3,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1993-09-24 00:00:00,8.8,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1989-07-22 00:00:00,16.8,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1993-12-29 00:00:00,-25.5,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1990-10-24 00:00:00,-0.3,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1994-11-29 00:00:00,-4.8,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1997-06-25 00:00:00,11,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1988-07-19 00:00:00,16.3,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,2001-10-05 00:00:00,9.3,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,2001-06-07 00:00:00,13.3,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1994-01-10 00:00:00,-18.5,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1992-08-07 00:00:00,17.5,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1987-06-03 00:00:00,17,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1996-12-15 00:00:00,-1.8,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1998-09-19 00:00:00,11.5,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1993-11-19 00:00:00,-4,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1994-12-27 00:00:00,-12.3,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1991-10-07 00:00:00,5.8,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1992-05-09 00:00:00,15,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,2001-09-26 00:00:00,13.8,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1998-11-28 00:00:00,,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1997-07-07 00:00:00,18.5,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1996-04-03 00:00:00,-6.3,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1994-11-22 00:00:00,2.5,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1993-06-27 00:00:00,19.5,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1994-06-03 00:00:00,9,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1992-04-20 00:00:00,9.8,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1988-12-10 00:00:00,-20.3,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1992-09-01 00:00:00,12,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1991-12-27 00:00:00,-12.5,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1989-07-30 00:00:00,13.3,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1989-10-13 00:00:00,9,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1990-12-10 00:00:00,-5,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1995-06-26 00:00:00,14.5,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1988-04-24 00:00:00,2.5,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1995-03-03 00:00:00,-19.5,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1994-03-16 00:00:00,0.5,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1991-06-10 00:00:00,19.5,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1992-04-03 00:00:00,-1,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1996-05-17 00:00:00,10.5,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1993-05-18 00:00:00,6.5,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1994-10-31 00:00:00,6,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1990-08-19 00:00:00,9.5,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1989-04-28 00:00:00,3.5,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1993-11-25 00:00:00,-13.8,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1998-06-11 00:00:00,18.8,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1991-11-15 00:00:00,-1.3,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,2001-11-04 00:00:00,4,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1996-01-16 00:00:00,-14.5,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1994-12-29 00:00:00,-13,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1988-03-20 00:00:00,-13.5,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1993-07-04 00:00:00,17,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1996-07-20 00:00:00,11.5,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1993-05-10 00:00:00,4.8,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1998-02-18 00:00:00,-5,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1993-04-06 00:00:00,2.8,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1997-02-05 00:00:00,-8.5,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1993-06-01 00:00:00,5.8,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1988-12-07 00:00:00,-2.5,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,2001-10-18 00:00:00,4.3,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1989-06-03 00:00:00,15,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1997-04-29 00:00:00,2.8,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1989-05-19 00:00:00,20.3,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1995-08-10 00:00:00,21.8,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1988-07-03 00:00:00,15.8,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1996-07-19 00:00:00,14.3,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,2001-04-28 00:00:00,1,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1989-02-11 00:00:00,-8.5,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1988-02-28 00:00:00,-11,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1996-01-24 00:00:00,-1.5,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1991-07-19 00:00:00,23,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1997-10-24 00:00:00,-1.8,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1996-02-21 00:00:00,0.8,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1995-08-06 00:00:00,12.8,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1996-11-03 00:00:00,-2.8,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,2000-05-12 00:00:00,5.5,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1993-08-12 00:00:00,18.8,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1989-09-15 00:00:00,12,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1988-07-27 00:00:00,18.8,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1989-01-14 00:00:00,-9.8,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1991-03-19 00:00:00,0.5,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1996-06-27 00:00:00,12.8,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,2004-04-23 00:00:00,0.3,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1989-06-02 00:00:00,12.3,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1988-11-17 00:00:00,4.8,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1996-07-24 00:00:00,18,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1998-09-18 00:00:00,5.8,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1990-01-29 00:00:00,-9,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1998-07-03 00:00:00,17.8,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1998-01-10 00:00:00,-5,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1992-09-06 00:00:00,15.5,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1989-03-28 00:00:00,6.8,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1993-01-02 00:00:00,-17.5,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1998-11-18 00:00:00,,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1994-01-14 00:00:00,-12,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1993-06-10 00:00:00,11.5,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1996-12-27 00:00:00,-8.8,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1994-01-16 00:00:00,-24.3,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,2001-11-08 00:00:00,0.5,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1987-05-28 00:00:00,17.3,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1995-01-18 00:00:00,-5,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,2000-05-11 00:00:00,3.5,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1998-03-31 00:00:00,0.3,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1989-11-18 00:00:00,-2,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1991-08-25 00:00:00,11.3,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1997-01-20 00:00:00,-14.3,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1997-06-18 00:00:00,12.5,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1989-09-27 00:00:00,2.8,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1992-05-18 00:00:00,9.5,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1996-08-16 00:00:00,15,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1995-08-27 00:00:00,14.8,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1989-12-19 00:00:00,-13.5,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,2001-08-14 00:00:00,13.3,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1998-04-12 00:00:00,2.8,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1997-11-17 00:00:00,-7.8,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1991-11-21 00:00:00,2.5,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1990-08-22 00:00:00,16,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1998-11-07 00:00:00,,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1988-06-26 00:00:00,9.3,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1988-11-12 00:00:00,-2.8,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1998-03-08 00:00:00,-4,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1995-05-26 00:00:00,9.5,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1995-03-16 00:00:00,0.5,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1996-01-26 00:00:00,-16.3,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1998-10-05 00:00:00,4.8,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1998-05-29 00:00:00,18.3,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1996-06-15 00:00:00,16,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1994-10-08 00:00:00,15,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1995-04-17 00:00:00,1,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1994-06-04 00:00:00,9.3,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1993-08-18 00:00:00,14.5,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1992-10-16 00:00:00,1.3,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1990-07-31 00:00:00,22.5,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,2001-08-27 00:00:00,17.5,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1992-01-13 00:00:00,-10.5,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1987-08-26 00:00:00,10.5,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1988-03-24 00:00:00,0.8,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1995-11-24 00:00:00,-8.5,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1995-06-14 00:00:00,14,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1990-10-27 00:00:00,-0.3,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1997-12-29 00:00:00,-13.5,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1997-10-27 00:00:00,-2.5,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1989-08-27 00:00:00,11.3,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1991-04-19 00:00:00,2,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1992-10-13 00:00:00,5.5,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1988-12-24 00:00:00,-3.8,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1988-01-18 00:00:00,1,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1987-08-12 00:00:00,15,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1997-11-21 00:00:00,-4.3,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1989-05-15 00:00:00,13.5,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1988-11-13 00:00:00,-2.3,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1997-07-20 00:00:00,11.8,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1993-06-02 00:00:00,7.8,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1996-12-17 00:00:00,1.8,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1994-12-22 00:00:00,1.8,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1993-10-12 00:00:00,0.5,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1995-02-26 00:00:00,-20.5,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1989-07-24 00:00:00,18.3,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,2001-06-21 00:00:00,12.3,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1994-11-30 00:00:00,-8.3,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1996-06-12 00:00:00,23.3,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1995-01-29 00:00:00,-12.5,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1994-08-03 00:00:00,13.3,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1989-06-06 00:00:00,10.8,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1988-08-25 00:00:00,12.3,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1988-01-11 00:00:00,-12,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1990-07-03 00:00:00,16.5,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1990-11-30 00:00:00,-7.8,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1991-10-02 00:00:00,8.5,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1989-09-21 00:00:00,18.3,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1994-07-25 00:00:00,19,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1997-09-14 00:00:00,16,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1990-01-16 00:00:00,-11.8,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1992-11-18 00:00:00,-14.5,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1993-07-22 00:00:00,14.3,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1994-06-10 00:00:00,9.3,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1995-03-08 00:00:00,-1.5,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1998-10-21 00:00:00,2.8,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1996-11-14 00:00:00,-10.5,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1989-06-10 00:00:00,7.5,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1996-02-19 00:00:00,-16,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1996-01-23 00:00:00,-2.3,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1991-11-23 00:00:00,2,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1997-10-19 00:00:00,7.5,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1991-02-19 00:00:00,-9.3,TRINITE DES MONTS,QC,
