Longitude,Latitude,Name,Date,Climate ID,SPEED_MAX_GUST,Province,MEAN_TEMPERATURE,MAX_REL_HUMIDITY,Station ID
-123.91251111111112,49.467508333333335,MERRY ISLAND LIGHTSTATION,2018-07-22 00:00:00,1045100,,BC,20.0,,368
-123.91251111111112,49.467508333333335,MERRY ISLAND LIGHTSTATION,2019-11-22 00:00:00,1045100,,BC,5.8,,368
-123.91251111111112,49.467508333333335,MERRY ISLAND LIGHTSTATION,1997-04-22 00:00:00,1045100,,BC,10.3,,368
-123.91251111111112,49.467508333333335,MERRY ISLAND LIGHTSTATION,1989-02-03 00:00:00,1045100,,BC,-5.9,,368
-123.91251111111112,49.467508333333335,MERRY ISLAND LIGHTSTATION,2009-06-25 00:00:00,1045100,,BC,17.3,,368
-123.91251111111112,49.467508333333335,MERRY ISLAND LIGHTSTATION,2007-10-13 00:00:00,1045100,,BC,11.5,,368
-123.91251111111112,49.467508333333335,MERRY ISLAND LIGHTSTATION,2002-10-13 00:00:00,1045100,,BC,9.4,,368
-123.91251111111112,49.467508333333335,MERRY ISLAND LIGHTSTATION,2022-06-25 00:00:00,1045100,,BC,19.3,,368
-123.91251111111112,49.467508333333335,MERRY ISLAND LIGHTSTATION,2020-10-08 00:00:00,1045100,,BC,14.8,,368
-123.91251111111112,49.467508333333335,MERRY ISLAND LIGHTSTATION,2004-04-22 00:00:00,1045100,,BC,12.5,,368
-123.91251111111112,49.467508333333335,MERRY ISLAND LIGHTSTATION,2020-08-03 00:00:00,1045100,,BC,20.5,,368
-123.91251111111112,49.467508333333335,MERRY ISLAND LIGHTSTATION,2003-01-06 00:00:00,1045100,,BC,6.3,,368
-123.91251111111112,49.467508333333335,MERRY ISLAND LIGHTSTATION,2012-11-28 00:00:00,1045100,,BC,7.5,,368
-123.91251111111112,49.467508333333335,MERRY ISLAND LIGHTSTATION,2018-08-17 00:00:00,1045100,,BC,20.0,,368
-123.91251111111112,49.467508333333335,MERRY ISLAND LIGHTSTATION,2001-11-25 00:00:00,1045100,,BC,6.0,,368
-123.91251111111112,49.467508333333335,MERRY ISLAND LIGHTSTATION,2000-09-02 00:00:00,1045100,,BC,14.0,,368
-123.91251111111112,49.467508333333335,MERRY ISLAND LIGHTSTATION,2001-03-05 00:00:00,1045100,,BC,6.8,,368
-123.91251111111112,49.467508333333335,MERRY ISLAND LIGHTSTATION,2003-06-04 00:00:00,1045100,,BC,18.6,,368
-123.91251111111112,49.467508333333335,MERRY ISLAND LIGHTSTATION,1993-05-31 00:00:00,1045100,,BC,15.3,,368
-123.91251111111112,49.467508333333335,MERRY ISLAND LIGHTSTATION,1988-05-01 00:00:00,1045100,,BC,7.4,,368
-123.91251111111112,49.467508333333335,MERRY ISLAND LIGHTSTATION,2014-11-17 00:00:00,1045100,,BC,4.5,,368
-123.91251111111112,49.467508333333335,MERRY ISLAND LIGHTSTATION,1993-12-31 00:00:00,1045100,,BC,7.5,,368
-123.91251111111112,49.467508333333335,MERRY ISLAND LIGHTSTATION,2019-02-26 00:00:00,1045100,,BC,2.3,,368
-123.91251111111112,49.467508333333335,MERRY ISLAND LIGHTSTATION,2014-03-03 00:00:00,1045100,,BC,6.8,,368
-123.91251111111112,49.467508333333335,MERRY ISLAND LIGHTSTATION,2000-04-21 00:00:00,1045100,,BC,11.3,,368
-123.91251111111112,49.467508333333335,MERRY ISLAND LIGHTSTATION,1999-12-17 00:00:00,1045100,,BC,8.5,,368
-123.91251111111112,49.467508333333335,MERRY ISLAND LIGHTSTATION,1997-10-23 00:00:00,1045100,,BC,9.7,,368
-123.91251111111112,49.467508333333335,MERRY ISLAND LIGHTSTATION,2002-11-01 00:00:00,1045100,,BC,5.7,,368
-123.91251111111112,49.467508333333335,MERRY ISLAND LIGHTSTATION,2012-07-26 00:00:00,1045100,,BC,19.0,,368
-123.91251111111112,49.467508333333335,MERRY ISLAND LIGHTSTATION,2020-10-31 00:00:00,1045100,,BC,9.0,,368
-123.91251111111112,49.467508333333335,MERRY ISLAND LIGHTSTATION,2022-05-30 00:00:00,1045100,,BC,13.0,,368
-123.91251111111112,49.467508333333335,MERRY ISLAND LIGHTSTATION,2012-10-24 00:00:00,1045100,,BC,8.0,,368
-123.91251111111112,49.467508333333335,MERRY ISLAND LIGHTSTATION,2002-05-03 00:00:00,1045100,,BC,9.3,,368
-123.91251111111112,49.467508333333335,MERRY ISLAND LIGHTSTATION,2003-10-02 00:00:00,1045100,,BC,14.8,,368
-123.91251111111112,49.467508333333335,MERRY ISLAND LIGHTSTATION,1987-11-04 00:00:00,1045100,,BC,10.6,,368
-123.91251111111112,49.467508333333335,MERRY ISLAND LIGHTSTATION,2004-04-10 00:00:00,1045100,,BC,12.3,,368
-123.91251111111112,49.467508333333335,MERRY ISLAND LIGHTSTATION,1996-12-12 00:00:00,1045100,,BC,5.9,,368
-123.91251111111112,49.467508333333335,MERRY ISLAND LIGHTSTATION,2015-09-20 00:00:00,1045100,,BC,15.3,,368
-123.91251111111112,49.467508333333335,MERRY ISLAND LIGHTSTATION,2009-09-07 00:00:00,1045100,,BC,15.5,,368
-123.91251111111112,49.467508333333335,MERRY ISLAND LIGHTSTATION,1997-07-07 00:00:00,1045100,,BC,16.0,,368
-123.91251111111112,49.467508333333335,MERRY ISLAND LIGHTSTATION,1988-11-17 00:00:00,1045100,,BC,6.8,,368
-123.91251111111112,49.467508333333335,MERRY ISLAND LIGHTSTATION,2016-10-04 00:00:00,1045100,,BC,12.8,,368
-123.91251111111112,49.467508333333335,MERRY ISLAND LIGHTSTATION,2008-01-22 00:00:00,1045100,,BC,2.3,,368
-123.91251111111112,49.467508333333335,MERRY ISLAND LIGHTSTATION,2016-07-21 00:00:00,1045100,,BC,20.0,,368
-123.91251111111112,49.467508333333335,MERRY ISLAND LIGHTSTATION,2022-10-06 00:00:00,1045100,,BC,16.8,,368
-123.91251111111112,49.467508333333335,MERRY ISLAND LIGHTSTATION,2005-05-06 00:00:00,1045100,,BC,14.3,,368
-123.91251111111112,49.467508333333335,MERRY ISLAND LIGHTSTATION,2017-01-01 00:00:00,1045100,,BC,2.3,,368
-123.91251111111112,49.467508333333335,MERRY ISLAND LIGHTSTATION,2008-11-01 00:00:00,1045100,,BC,12.8,,368
-123.91251111111112,49.467508333333335,MERRY ISLAND LIGHTSTATION,2020-10-07 00:00:00,1045100,,BC,14.8,,368
-123.91251111111112,49.467508333333335,MERRY ISLAND LIGHTSTATION,1993-07-03 00:00:00,1045100,,BC,16.1,,368
-123.91251111111112,49.467508333333335,MERRY ISLAND LIGHTSTATION,2005-11-03 00:00:00,1045100,,BC,8.0,,368
-123.91251111111112,49.467508333333335,MERRY ISLAND LIGHTSTATION,2009-01-17 00:00:00,1045100,,BC,2.0,,368
-123.91251111111112,49.467508333333335,MERRY ISLAND LIGHTSTATION,1994-01-09 00:00:00,1045100,,BC,7.5,,368
-123.91251111111112,49.467508333333335,MERRY ISLAND LIGHTSTATION,1995-12-14 00:00:00,1045100,,BC,7.5,,368
-123.91251111111112,49.467508333333335,MERRY ISLAND LIGHTSTATION,1992-05-15 00:00:00,1045100,,BC,14.3,,368
-123.91251111111112,49.467508333333335,MERRY ISLAND LIGHTSTATION,1998-08-07 00:00:00,1045100,,BC,19.4,,368
-123.91251111111112,49.467508333333335,MERRY ISLAND LIGHTSTATION,1991-12-01 00:00:00,1045100,,BC,6.0,,368
-123.91251111111112,49.467508333333335,MERRY ISLAND LIGHTSTATION,2001-01-23 00:00:00,1045100,,BC,5.0,,368
-123.91251111111112,49.467508333333335,MERRY ISLAND LIGHTSTATION,2004-01-23 00:00:00,1045100,,BC,6.0,,368
-123.91251111111112,49.467508333333335,MERRY ISLAND LIGHTSTATION,2005-07-27 00:00:00,1045100,,BC,19.0,,368
-123.91251111111112,49.467508333333335,MERRY ISLAND LIGHTSTATION,1991-11-06 00:00:00,1045100,,BC,9.4,,368
-123.91251111111112,49.467508333333335,MERRY ISLAND LIGHTSTATION,1989-02-10 00:00:00,1045100,,BC,3.5,,368
-123.91251111111112,49.467508333333335,MERRY ISLAND LIGHTSTATION,2010-09-19 00:00:00,1045100,,BC,15.8,,368
-123.91251111111112,49.467508333333335,MERRY ISLAND LIGHTSTATION,1991-04-20 00:00:00,1045100,,BC,13.3,,368
-123.91251111111112,49.467508333333335,MERRY ISLAND LIGHTSTATION,2013-07-23 00:00:00,1045100,,BC,21.0,,368
-123.91251111111112,49.467508333333335,MERRY ISLAND LIGHTSTATION,1993-09-08 00:00:00,1045100,,BC,19.3,,368
-123.91251111111112,49.467508333333335,MERRY ISLAND LIGHTSTATION,1993-02-26 00:00:00,1045100,,BC,3.0,,368
