Longitude,Latitude,MAX_REL_HUMIDITY,MEAN_TEMPERATURE,Date,Climate ID,Name,Province,SPEED_MAX_GUST,Station ID
-119.95388888888888,50.653055555555554,,,1994-11-16 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,1997-12-28 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,1991-02-27 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,1991-05-10 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,1988-07-23 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,2003-05-15 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,2000-09-17 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,1996-01-15 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,1995-05-18 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,1996-02-29 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,2004-10-05 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,2006-01-15 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,1991-03-20 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,2002-07-16 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,2001-05-11 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,1995-01-04 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,1990-06-13 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,1994-07-12 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,2002-02-22 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,1997-06-01 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,2003-03-17 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,1995-05-22 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,1989-03-16 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,1999-12-23 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,2002-02-18 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,2003-01-18 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,1993-04-24 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,1999-04-24 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,1988-04-23 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,1992-11-24 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,2001-12-16 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,2001-02-12 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,1997-05-21 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,1991-04-17 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,2001-01-13 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,1989-01-23 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,1995-08-06 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,1993-10-02 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,2004-02-27 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,1988-05-10 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,2004-10-17 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,2003-09-05 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,2003-06-27 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,2000-10-31 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,1992-06-21 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,1995-12-19 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,2001-06-21 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,1993-10-30 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,2004-07-02 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,2007-03-01 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,2004-10-23 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,1994-06-08 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,1988-06-21 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,2002-04-22 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,2000-10-12 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,2002-06-01 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,1994-03-19 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,1990-03-16 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,2001-03-03 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,1994-08-16 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,2005-07-26 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,1992-06-09 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,2004-10-29 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,1990-07-06 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,1999-02-08 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,1989-04-24 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,1998-03-14 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,1999-02-22 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,2004-08-15 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,1997-11-13 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,1992-07-16 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,1992-09-30 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,2002-05-24 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,1994-02-25 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,1991-11-24 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,2005-03-30 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,2003-01-31 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,2000-01-18 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,1989-08-25 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,2004-05-04 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,1992-12-22 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,2000-10-06 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,1990-11-14 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,2005-08-02 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,1999-11-17 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,1999-01-15 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,1999-06-27 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,1992-12-17 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,1995-04-03 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,2002-09-10 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,2006-06-21 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,1996-09-01 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,2000-07-20 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,1993-12-05 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,2003-10-04 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,1999-12-24 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,1997-05-16 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,2001-09-08 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,2002-10-17 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,2001-06-10 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,1991-09-21 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,2004-09-12 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,1998-05-19 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,2000-05-13 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,1991-03-27 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,2005-12-16 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,2004-10-24 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,1995-02-19 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,1993-04-12 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,1997-07-01 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,2001-07-17 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,1994-05-22 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,1996-02-16 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,2007-01-29 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,1999-03-02 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,1990-04-24 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,1991-09-03 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,1987-10-26 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,1993-10-20 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,1992-05-27 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,2001-05-06 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,1996-05-18 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,1987-04-24 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,1987-09-03 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,1993-05-21 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,1999-06-03 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,2000-03-07 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,1991-07-11 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,2004-01-30 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,1991-01-06 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,2002-07-30 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,1994-11-12 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,2006-07-02 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,1992-09-04 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,1988-12-04 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,2005-03-13 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,1993-10-11 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,2005-07-19 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,1991-08-24 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,1996-11-29 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,1995-09-21 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,2000-03-27 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,2003-06-22 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,2005-03-26 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,1994-01-31 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,1997-05-14 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,1999-09-12 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,1993-05-17 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,2006-02-27 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,2005-12-19 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,2006-01-25 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,2001-08-14 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,1990-11-15 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,1992-12-27 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,1996-10-08 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,1988-12-08 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,1990-09-05 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,1988-11-12 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,1988-10-25 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,1991-02-09 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,2001-07-20 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,2005-09-26 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,2000-09-09 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,1994-12-12 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,1993-02-09 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,1995-11-29 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,1989-01-02 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,1993-08-20 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,1991-06-24 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,1995-08-17 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,2001-10-06 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,1998-12-11 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,1995-06-06 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,2005-12-01 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,1991-12-12 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,2005-05-26 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,2003-03-20 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,2002-03-18 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,2006-05-08 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,2002-06-26 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,1993-02-04 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,1999-09-08 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,1987-06-08 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,1995-06-12 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,1990-02-13 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,2003-05-03 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,1998-03-25 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,2007-03-27 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,1992-03-21 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,1999-11-11 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,2006-06-28 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,1987-08-10 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,1997-03-24 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,1988-11-03 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,1989-12-22 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,1999-04-10 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,1993-07-20 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,1993-01-07 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,1999-05-05 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,1992-03-09 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,1990-07-18 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,1988-02-12 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,1995-07-20 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,1993-07-23 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,1999-04-08 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,1992-07-03 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,2005-05-04 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,2004-06-01 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,1988-02-09 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,1992-06-19 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,2002-04-27 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,2006-11-26 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,2007-03-30 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,1999-10-18 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,1995-01-07 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,2003-04-02 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,1996-04-16 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,1988-05-24 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,1993-11-12 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,1993-12-06 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,2005-04-03 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,1993-01-14 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,1998-10-19 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,2001-09-20 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,1994-11-20 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,2000-11-07 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,1990-11-24 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,1987-05-06 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,2007-03-13 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,2006-05-17 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,2001-04-02 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,1999-12-17 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,1987-09-13 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,2000-08-18 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,1998-03-12 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,2001-07-31 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,1990-11-30 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,1992-09-25 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,1993-08-01 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,1990-05-26 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,1999-01-07 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,1994-09-18 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,2003-03-09 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,2001-11-19 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,2000-03-22 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,1994-03-29 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,1987-05-27 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,2000-02-23 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,1989-08-05 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
