x,y,CLIMATE_IDENTIFIER,SPEED_MAX_GUST,MEAN_TEMPERATURE,PROVINCE_CODE,STATION_NAME,MAX_REL_HUMIDITY,LOCAL_DATE
-71.22888888888889,47.562222222222225,7015791,0,1.6,QC,L'ETAPE,79,2008-04-08 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,3.6,QC,L'ETAPE,86,2008-04-09 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,0.5,QC,L'ETAPE,91,2008-04-10 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,-2.9,QC,L'ETAPE,92,2008-04-11 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,-4.2,QC,L'ETAPE,,2008-04-12 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,-3.3,QC,L'ETAPE,90,2008-04-13 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,-3.3,QC,L'ETAPE,84,2008-04-14 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,-3.9,QC,L'ETAPE,88,2008-04-15 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,1.7,QC,L'ETAPE,79,2008-04-16 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,6.8,QC,L'ETAPE,85,2008-04-17 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,7,QC,L'ETAPE,89,2008-04-18 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,5.4,QC,L'ETAPE,89,2008-04-19 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,6.9,QC,L'ETAPE,92,2008-04-20 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,7.2,QC,L'ETAPE,94,2008-04-21 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,6.5,QC,L'ETAPE,93,2008-04-22 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,8.5,QC,L'ETAPE,95,2008-04-23 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,1.3,QC,L'ETAPE,95,2008-04-24 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,2.7,QC,L'ETAPE,93,2008-04-25 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,3.7,QC,L'ETAPE,89,2008-04-26 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,4.7,QC,L'ETAPE,94,2008-04-27 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,5,QC,L'ETAPE,94,2008-04-28 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,-0.3,QC,L'ETAPE,95,2008-04-29 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,-7.2,QC,L'ETAPE,91,2008-04-30 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,-8,QC,L'ETAPE,90,2008-05-01 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,-4.7,QC,L'ETAPE,92,2008-05-02 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,2.3,QC,L'ETAPE,93,2008-05-03 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,3.7,QC,L'ETAPE,96,2008-05-04 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,5.5,QC,L'ETAPE,95,2008-05-05 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,5.6,QC,L'ETAPE,94,2008-05-06 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,3.5,QC,L'ETAPE,95,2008-05-07 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,4.4,QC,L'ETAPE,96,2008-05-08 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,3.4,QC,L'ETAPE,92,2008-05-09 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,3.9,QC,L'ETAPE,92,2008-05-10 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,3.8,QC,L'ETAPE,93,2008-05-11 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,5.3,QC,L'ETAPE,90,2008-05-12 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,7.5,QC,L'ETAPE,93,2008-05-13 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,8.8,QC,L'ETAPE,91,2008-05-14 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,6.2,QC,L'ETAPE,93,2008-05-15 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,6,QC,L'ETAPE,94,2008-05-16 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,6.8,QC,L'ETAPE,93,2008-05-17 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,6.7,QC,L'ETAPE,92,2008-05-18 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,5.4,QC,L'ETAPE,93,2008-05-19 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,2.2,QC,L'ETAPE,96,2008-05-20 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,4.9,QC,L'ETAPE,96,2008-05-21 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,3.3,QC,L'ETAPE,96,2008-05-22 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,4.7,QC,L'ETAPE,96,2008-05-23 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,4.5,QC,L'ETAPE,90,2008-05-24 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,7.6,QC,L'ETAPE,92,2008-05-25 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,9,QC,L'ETAPE,95,2008-05-26 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,5.2,QC,L'ETAPE,95,2008-05-27 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,4.6,QC,L'ETAPE,85,2008-05-28 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,5.2,QC,L'ETAPE,86,2008-05-29 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,7.2,QC,L'ETAPE,88,2008-05-30 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,6.1,QC,L'ETAPE,94,2008-05-31 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,8.1,QC,L'ETAPE,95,2008-06-01 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,9.6,QC,L'ETAPE,95,2008-06-02 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,7.5,QC,L'ETAPE,92,2008-06-03 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,8.7,QC,L'ETAPE,87,2008-06-04 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,9.9,QC,L'ETAPE,88,2008-06-05 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,11.2,QC,L'ETAPE,94,2008-06-06 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,17.2,QC,L'ETAPE,95,2008-06-07 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,18.2,QC,L'ETAPE,86,2008-06-08 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,17.7,QC,L'ETAPE,93,2008-06-09 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,19.9,QC,L'ETAPE,94,2008-06-10 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,11.5,QC,L'ETAPE,90,2008-06-11 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,8.2,QC,L'ETAPE,90,2008-06-12 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,11.9,QC,L'ETAPE,92,2008-06-13 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,14.2,QC,L'ETAPE,83,2008-06-14 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,11.3,QC,L'ETAPE,94,2008-06-15 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,13.7,QC,L'ETAPE,94,2008-06-16 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,11.7,QC,L'ETAPE,94,2008-06-17 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,11.1,QC,L'ETAPE,94,2008-06-18 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,,QC,L'ETAPE,,2008-06-19 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,12,QC,L'ETAPE,95,2008-06-20 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,12.6,QC,L'ETAPE,95,2008-06-21 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,13.4,QC,L'ETAPE,96,2008-06-22 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,14.5,QC,L'ETAPE,94,2008-06-23 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,12.5,QC,L'ETAPE,92,2008-06-24 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,12.6,QC,L'ETAPE,92,2008-06-25 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,14.9,QC,L'ETAPE,92,2008-06-26 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,14.9,QC,L'ETAPE,95,2008-06-27 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,14.5,QC,L'ETAPE,96,2008-06-28 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,14.4,QC,L'ETAPE,95,2008-06-29 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,16,QC,L'ETAPE,95,2008-06-30 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,14.1,QC,L'ETAPE,93,2008-07-01 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,14.2,QC,L'ETAPE,93,2008-07-02 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,10.4,QC,L'ETAPE,93,2008-07-03 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,10.4,QC,L'ETAPE,95,2008-07-04 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,11.7,QC,L'ETAPE,95,2008-07-05 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,15.1,QC,L'ETAPE,93,2008-07-06 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,16.9,QC,L'ETAPE,93,2008-07-07 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,18.4,QC,L'ETAPE,94,2008-07-08 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,18.6,QC,L'ETAPE,91,2008-07-09 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,13.2,QC,L'ETAPE,94,2008-07-10 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,11.6,QC,L'ETAPE,93,2008-07-11 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,12.3,QC,L'ETAPE,95,2008-07-12 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,16.6,QC,L'ETAPE,94,2008-07-13 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,15.5,QC,L'ETAPE,92,2008-07-14 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,14.2,QC,L'ETAPE,95,2008-07-15 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,12,QC,L'ETAPE,95,2008-07-16 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,12.7,QC,L'ETAPE,96,2008-07-17 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,13.7,QC,L'ETAPE,94,2008-07-18 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,15.6,QC,L'ETAPE,95,2008-07-19 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,15.2,QC,L'ETAPE,96,2008-07-20 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,15.3,QC,L'ETAPE,95,2008-07-21 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,14.2,QC,L'ETAPE,95,2008-07-22 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,14.7,QC,L'ETAPE,91,2008-07-23 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,17.2,QC,L'ETAPE,93,2008-07-24 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,14.5,QC,L'ETAPE,95,2008-07-25 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,15.1,QC,L'ETAPE,95,2008-07-26 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,16,QC,L'ETAPE,95,2008-07-27 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,14.6,QC,L'ETAPE,96,2008-07-28 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,15.9,QC,L'ETAPE,94,2008-07-29 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,15.4,QC,L'ETAPE,94,2008-07-30 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,15.3,QC,L'ETAPE,95,2008-07-31 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,16,QC,L'ETAPE,96,2008-08-01 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,17.2,QC,L'ETAPE,95,2008-08-02 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,15.8,QC,L'ETAPE,94,2008-08-03 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,14.3,QC,L'ETAPE,94,2008-08-04 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,13.5,QC,L'ETAPE,93,2008-08-05 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,12.5,QC,L'ETAPE,95,2008-08-06 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,13.3,QC,L'ETAPE,88,2008-08-07 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,12.6,QC,L'ETAPE,93,2008-08-08 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,13,QC,L'ETAPE,95,2008-08-09 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,15.4,QC,L'ETAPE,96,2008-08-10 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,13.2,QC,L'ETAPE,96,2008-08-11 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,12.7,QC,L'ETAPE,95,2008-08-12 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,12.3,QC,L'ETAPE,96,2008-08-13 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,13,QC,L'ETAPE,96,2008-08-14 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,13.9,QC,L'ETAPE,96,2008-08-15 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,13.4,QC,L'ETAPE,96,2008-08-16 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,10.2,QC,L'ETAPE,93,2008-08-17 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,12.3,QC,L'ETAPE,94,2008-08-18 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,8.9,QC,L'ETAPE,91,2008-08-19 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,10.5,QC,L'ETAPE,92,2008-08-20 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,14,QC,L'ETAPE,95,2008-08-21 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,17.1,QC,L'ETAPE,96,2008-08-22 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,18.5,QC,L'ETAPE,93,2008-08-23 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,16.7,QC,L'ETAPE,92,2008-08-24 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,11.9,QC,L'ETAPE,91,2008-08-25 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,9.6,QC,L'ETAPE,93,2008-08-26 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,12.9,QC,L'ETAPE,95,2008-08-27 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,14.5,QC,L'ETAPE,95,2008-08-28 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,14.7,QC,L'ETAPE,93,2008-08-29 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,14.9,QC,L'ETAPE,95,2008-08-30 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,11.6,QC,L'ETAPE,91,2008-08-31 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,13.7,QC,L'ETAPE,93,2008-09-01 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,17.1,QC,L'ETAPE,95,2008-09-02 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,17.7,QC,L'ETAPE,96,2008-09-03 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,9.8,QC,L'ETAPE,95,2008-09-04 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,12,QC,L'ETAPE,94,2008-09-05 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,13.5,QC,L'ETAPE,95,2008-09-06 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,11.1,QC,L'ETAPE,95,2008-09-07 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,10,QC,L'ETAPE,95,2008-09-08 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,7.2,QC,L'ETAPE,96,2008-09-09 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,4.9,QC,L'ETAPE,94,2008-09-10 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,6.1,QC,L'ETAPE,95,2008-09-11 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,6.9,QC,L'ETAPE,95,2008-09-12 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,9.9,QC,L'ETAPE,96,2008-09-13 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,10.9,QC,L'ETAPE,97,2008-09-14 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,10,QC,L'ETAPE,95,2008-09-15 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,6.2,QC,L'ETAPE,96,2008-09-16 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,4.3,QC,L'ETAPE,96,2008-09-17 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,0.6,QC,L'ETAPE,93,2008-09-18 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,3.6,QC,L'ETAPE,94,2008-09-19 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,9.2,QC,L'ETAPE,93,2008-09-20 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,3,QC,L'ETAPE,92,2008-09-21 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,2.9,QC,L'ETAPE,94,2008-09-22 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,4.5,QC,L'ETAPE,94,2008-09-23 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,11.2,QC,L'ETAPE,96,2008-09-24 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,12.9,QC,L'ETAPE,96,2008-09-25 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,12.9,QC,L'ETAPE,96,2008-09-26 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,11.2,QC,L'ETAPE,95,2008-09-27 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,11.7,QC,L'ETAPE,96,2008-09-28 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,9.8,QC,L'ETAPE,96,2008-09-29 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,11.6,QC,L'ETAPE,92,2008-09-30 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,9.3,QC,L'ETAPE,94,2008-10-01 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,4.1,QC,L'ETAPE,94,2008-10-02 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,2,QC,L'ETAPE,96,2008-10-03 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,2.2,QC,L'ETAPE,94,2008-10-04 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,1.8,QC,L'ETAPE,94,2008-10-05 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,1.4,QC,L'ETAPE,90,2008-10-06 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,3.7,QC,L'ETAPE,87,2008-10-07 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,6.9,QC,L'ETAPE,89,2008-10-08 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,6.6,QC,L'ETAPE,95,2008-10-09 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,6.4,QC,L'ETAPE,89,2008-10-10 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,4.3,QC,L'ETAPE,90,2008-10-11 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,6.1,QC,L'ETAPE,93,2008-10-12 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,7.5,QC,L'ETAPE,95,2008-10-13 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,7.9,QC,L'ETAPE,96,2008-10-14 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,5.2,QC,L'ETAPE,92,2008-10-15 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,4,QC,L'ETAPE,94,2008-10-16 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,,QC,L'ETAPE,,2008-10-17 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,-3.2,QC,L'ETAPE,91,2008-10-18 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,-0.8,QC,L'ETAPE,92,2008-10-19 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,0.9,QC,L'ETAPE,87,2008-10-20 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,-1.3,QC,L'ETAPE,96,2008-10-21 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,-5.1,QC,L'ETAPE,91,2008-10-22 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,-2.9,QC,L'ETAPE,92,2008-10-23 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,2,QC,L'ETAPE,91,2008-10-24 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,3.6,QC,L'ETAPE,92,2008-10-25 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,4.8,QC,L'ETAPE,94,2008-10-26 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,5.6,QC,L'ETAPE,95,2008-10-27 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,5,QC,L'ETAPE,95,2008-10-28 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,-0.4,QC,L'ETAPE,94,2008-10-29 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,-4.1,QC,L'ETAPE,91,2008-10-30 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,-2.1,QC,L'ETAPE,94,2008-10-31 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,-6.1,QC,L'ETAPE,85,2008-11-01 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,-6.6,QC,L'ETAPE,88,2008-11-02 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,-2.6,QC,L'ETAPE,,2008-11-03 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,3.8,QC,L'ETAPE,97,2008-11-04 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,8.2,QC,L'ETAPE,97,2008-11-05 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,7.4,QC,L'ETAPE,97,2008-11-06 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,5,QC,L'ETAPE,97,2008-11-07 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,5.9,QC,L'ETAPE,96,2008-11-08 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,3.4,QC,L'ETAPE,96,2008-11-09 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,-1.6,QC,L'ETAPE,94,2008-11-10 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,-3.6,QC,L'ETAPE,91,2008-11-11 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,-6.4,QC,L'ETAPE,93,2008-11-12 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,-5.3,QC,L'ETAPE,96,2008-11-13 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,3.1,QC,L'ETAPE,97,2008-11-14 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,8.7,QC,L'ETAPE,97,2008-11-15 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,3.5,QC,L'ETAPE,95,2008-11-16 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,-7.7,QC,L'ETAPE,,2008-11-17 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,-11,QC,L'ETAPE,84,2008-11-18 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,-11.8,QC,L'ETAPE,83,2008-11-19 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,-14,QC,L'ETAPE,79,2008-11-20 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,-12,QC,L'ETAPE,84,2008-11-21 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,-12.4,QC,L'ETAPE,83,2008-11-22 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,-12.9,QC,L'ETAPE,81,2008-11-23 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,-14.8,QC,L'ETAPE,93,2008-11-24 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,-5.7,QC,L'ETAPE,90,2008-11-25 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,-2.7,QC,L'ETAPE,94,2008-11-26 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,-4.6,QC,L'ETAPE,91,2008-11-27 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,-5,QC,L'ETAPE,94,2008-11-28 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,-6.7,QC,L'ETAPE,91,2008-11-29 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,-7.2,QC,L'ETAPE,90,2008-11-30 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,-3,QC,L'ETAPE,94,2008-12-01 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,-5.2,QC,L'ETAPE,91,2008-12-02 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,-6.7,QC,L'ETAPE,94,2008-12-03 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,-7.8,QC,L'ETAPE,94,2008-12-04 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,-14.7,QC,L'ETAPE,86,2008-12-05 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,-11.9,QC,L'ETAPE,88,2008-12-06 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,-14.7,QC,L'ETAPE,89,2008-12-07 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,-21.4,QC,L'ETAPE,79,2008-12-08 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,-16.6,QC,L'ETAPE,89,2008-12-09 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,-17,QC,L'ETAPE,91,2008-12-10 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,-18.6,QC,L'ETAPE,85,2008-12-11 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,-12.2,QC,L'ETAPE,91,2008-12-12 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,-21.7,QC,L'ETAPE,82,2008-12-13 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,-13.7,QC,L'ETAPE,93,2008-12-14 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,-0.9,QC,L'ETAPE,96,2008-12-15 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,-14.6,QC,L'ETAPE,79,2008-12-16 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,-15.9,QC,L'ETAPE,86,2008-12-17 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,-16.8,QC,L'ETAPE,83,2008-12-18 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,-26.4,QC,L'ETAPE,72,2008-12-19 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,-25.3,QC,L'ETAPE,76,2008-12-20 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,-26.3,QC,L'ETAPE,78,2008-12-21 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,-20.6,QC,L'ETAPE,82,2008-12-22 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,-21.4,QC,L'ETAPE,84,2008-12-23 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,-7.6,QC,L'ETAPE,96,2008-12-24 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,-14.6,QC,L'ETAPE,96,2008-12-25 00:00:00
