Longitude,Latitude,Name,Date,Climate ID,SPEED_MAX_GUST,Province,MEAN_TEMPERATURE,MAX_REL_HUMIDITY,Station ID
-101.09778333333334,52.66639722222222,MAFEKING,1995-08-12 00:00:00,5041685,,MB,17.5,,4974
-101.09778333333334,52.66639722222222,MAFEKING,2009-10-20 00:00:00,5041685,,MB,2.0,,4974
-101.09778333333334,52.66639722222222,MAFEKING,2020-04-28 00:00:00,5041685,,MB,3.5,,4974
-101.09778333333334,52.66639722222222,MAFEKING,2007-05-04 00:00:00,5041685,,MB,11.5,,4974
-101.09778333333334,52.66639722222222,MAFEKING,2002-11-17 00:00:00,5041685,,MB,-1.5,,4974
-101.09778333333334,52.66639722222222,MAFEKING,2018-01-07 00:00:00,5041685,,MB,-4.5,,4974
-101.09778333333334,52.66639722222222,MAFEKING,1995-01-02 00:00:00,5041685,,MB,-19.5,,4974
-101.09778333333334,52.66639722222222,MAFEKING,1997-05-25 00:00:00,5041685,,MB,6.5,,4974
-101.09778333333334,52.66639722222222,MAFEKING,2011-10-25 00:00:00,5041685,,MB,3.3,,4974
-101.09778333333334,52.66639722222222,MAFEKING,2020-01-19 00:00:00,5041685,,MB,-18.5,,4974
-101.09778333333334,52.66639722222222,MAFEKING,1994-04-11 00:00:00,5041685,,MB,13.5,,4974
-101.09778333333334,52.66639722222222,MAFEKING,2012-10-25 00:00:00,5041685,,MB,0.3,,4974
-101.09778333333334,52.66639722222222,MAFEKING,2014-11-07 00:00:00,5041685,,MB,-0.3,,4974
-101.09778333333334,52.66639722222222,MAFEKING,1995-06-12 00:00:00,5041685,,MB,18.5,,4974
-101.09778333333334,52.66639722222222,MAFEKING,2012-12-31 00:00:00,5041685,,MB,-23.0,,4974
-101.09778333333334,52.66639722222222,MAFEKING,2001-10-18 00:00:00,5041685,,MB,6.3,,4974
-101.09778333333334,52.66639722222222,MAFEKING,2016-02-21 00:00:00,5041685,,MB,-16.3,,4974
-101.09778333333334,52.66639722222222,MAFEKING,1997-12-05 00:00:00,5041685,,MB,-7.8,,4974
-101.09778333333334,52.66639722222222,MAFEKING,2013-11-24 00:00:00,5041685,,MB,-4.8,,4974
-101.09778333333334,52.66639722222222,MAFEKING,1990-09-03 00:00:00,5041685,,MB,20.5,,4974
-101.09778333333334,52.66639722222222,MAFEKING,2016-11-23 00:00:00,5041685,,MB,-0.5,,4974
-101.09778333333334,52.66639722222222,MAFEKING,2020-01-27 00:00:00,5041685,,MB,-9.5,,4974
-101.09778333333334,52.66639722222222,MAFEKING,2019-10-13 00:00:00,5041685,,MB,1.0,,4974
-101.09778333333334,52.66639722222222,MAFEKING,2015-11-13 00:00:00,5041685,,MB,-1.3,,4974
-101.09778333333334,52.66639722222222,MAFEKING,2017-07-02 00:00:00,5041685,,MB,14.8,,4974
-101.09778333333334,52.66639722222222,MAFEKING,1995-12-11 00:00:00,5041685,,MB,-31.0,,4974
-101.09778333333334,52.66639722222222,MAFEKING,2004-03-23 00:00:00,5041685,,MB,-6.8,,4974
-101.09778333333334,52.66639722222222,MAFEKING,1999-04-15 00:00:00,5041685,,MB,0.0,,4974
-101.09778333333334,52.66639722222222,MAFEKING,2019-09-22 00:00:00,5041685,,MB,15.5,,4974
-101.09778333333334,52.66639722222222,MAFEKING,2016-04-23 00:00:00,5041685,,MB,3.0,,4974
-101.09778333333334,52.66639722222222,MAFEKING,1996-06-20 00:00:00,5041685,,MB,14.3,,4974
-101.09778333333334,52.66639722222222,MAFEKING,2014-01-21 00:00:00,5041685,,MB,-21.0,,4974
-101.09778333333334,52.66639722222222,MAFEKING,1994-10-30 00:00:00,5041685,,MB,1.8,,4974
-101.09778333333334,52.66639722222222,MAFEKING,2006-08-27 00:00:00,5041685,,MB,16.5,,4974
-101.09778333333334,52.66639722222222,MAFEKING,2019-01-17 00:00:00,5041685,,MB,-21.3,,4974
-101.09778333333334,52.66639722222222,MAFEKING,2015-10-18 00:00:00,5041685,,MB,11.8,,4974
-101.09778333333334,52.66639722222222,MAFEKING,1989-01-20 00:00:00,5041685,,MB,,,4974
-101.09778333333334,52.66639722222222,MAFEKING,2011-02-26 00:00:00,5041685,,MB,-19.8,,4974
-101.09778333333334,52.66639722222222,MAFEKING,1993-04-20 00:00:00,5041685,,MB,4.3,,4974
-101.09778333333334,52.66639722222222,MAFEKING,2000-01-23 00:00:00,5041685,,MB,-16.0,,4974
-101.09778333333334,52.66639722222222,MAFEKING,2018-11-20 00:00:00,5041685,,MB,-12.5,,4974
-101.09778333333334,52.66639722222222,MAFEKING,2006-01-04 00:00:00,5041685,,MB,-2.8,,4974
-101.09778333333334,52.66639722222222,MAFEKING,2017-01-04 00:00:00,5041685,,MB,-22.5,,4974
-101.09778333333334,52.66639722222222,MAFEKING,1999-06-23 00:00:00,5041685,,MB,17.5,,4974
-101.09778333333334,52.66639722222222,MAFEKING,2000-09-13 00:00:00,5041685,,MB,10.0,,4974
-101.09778333333334,52.66639722222222,MAFEKING,1995-03-14 00:00:00,5041685,,MB,-9.5,,4974
-101.09778333333334,52.66639722222222,MAFEKING,2000-07-12 00:00:00,5041685,,MB,21.0,,4974
-101.09778333333334,52.66639722222222,MAFEKING,1999-10-04 00:00:00,5041685,,MB,2.3,,4974
-101.09778333333334,52.66639722222222,MAFEKING,2014-08-15 00:00:00,5041685,,MB,20.3,,4974
-101.09778333333334,52.66639722222222,MAFEKING,2000-09-15 00:00:00,5041685,,MB,14.3,,4974
-101.09778333333334,52.66639722222222,MAFEKING,2013-10-06 00:00:00,5041685,,MB,10.5,,4974
-101.09778333333334,52.66639722222222,MAFEKING,1988-02-12 00:00:00,5041685,,MB,,,4974
-101.09778333333334,52.66639722222222,MAFEKING,2009-04-29 00:00:00,5041685,,MB,5.0,,4974
-101.09778333333334,52.66639722222222,MAFEKING,1988-04-25 00:00:00,5041685,,MB,,,4974
-101.09778333333334,52.66639722222222,MAFEKING,1995-12-18 00:00:00,5041685,,MB,-17.5,,4974
-101.09778333333334,52.66639722222222,MAFEKING,2020-01-02 00:00:00,5041685,,MB,-7.0,,4974
-101.09778333333334,52.66639722222222,MAFEKING,1995-02-14 00:00:00,5041685,,MB,-18.8,,4974
-101.09778333333334,52.66639722222222,MAFEKING,2016-12-31 00:00:00,5041685,,MB,-11.5,,4974
-101.09778333333334,52.66639722222222,MAFEKING,2020-05-18 00:00:00,5041685,,MB,20.0,,4974
-101.09778333333334,52.66639722222222,MAFEKING,2002-05-07 00:00:00,5041685,,MB,2.0,,4974
-101.09778333333334,52.66639722222222,MAFEKING,1993-10-13 00:00:00,5041685,,MB,3.8,,4974
-101.09778333333334,52.66639722222222,MAFEKING,1999-02-03 00:00:00,5041685,,MB,-20.3,,4974
-101.09778333333334,52.66639722222222,MAFEKING,2009-02-02 00:00:00,5041685,,MB,-23.5,,4974
-101.09778333333334,52.66639722222222,MAFEKING,1997-09-20 00:00:00,5041685,,MB,8.5,,4974
-101.09778333333334,52.66639722222222,MAFEKING,2017-03-04 00:00:00,5041685,,MB,-0.5,,4974
-101.09778333333334,52.66639722222222,MAFEKING,1995-06-17 00:00:00,5041685,,MB,27.0,,4974
-101.09778333333334,52.66639722222222,MAFEKING,1989-10-05 00:00:00,5041685,,MB,,,4974
-101.09778333333334,52.66639722222222,MAFEKING,2010-01-10 00:00:00,5041685,,MB,-6.8,,4974
-101.09778333333334,52.66639722222222,MAFEKING,1993-12-21 00:00:00,5041685,,MB,-17.0,,4974
-101.09778333333334,52.66639722222222,MAFEKING,1988-09-08 00:00:00,5041685,,MB,,,4974
-101.09778333333334,52.66639722222222,MAFEKING,2001-03-06 00:00:00,5041685,,MB,-1.8,,4974
-101.09778333333334,52.66639722222222,MAFEKING,2018-05-17 00:00:00,5041685,,MB,7.3,,4974
-101.09778333333334,52.66639722222222,MAFEKING,2000-10-27 00:00:00,5041685,,MB,-0.8,,4974
-101.09778333333334,52.66639722222222,MAFEKING,2016-12-01 00:00:00,5041685,,MB,-3.5,,4974
-101.09778333333334,52.66639722222222,MAFEKING,2008-11-04 00:00:00,5041685,,MB,,,4974
-101.09778333333334,52.66639722222222,MAFEKING,1990-09-18 00:00:00,5041685,,MB,10.8,,4974
-101.09778333333334,52.66639722222222,MAFEKING,2014-09-27 00:00:00,5041685,,MB,13.5,,4974
-101.09778333333334,52.66639722222222,MAFEKING,2011-08-26 00:00:00,5041685,,MB,18.5,,4974
-101.09778333333334,52.66639722222222,MAFEKING,1991-01-05 00:00:00,5041685,,MB,-26.5,,4974
-101.09778333333334,52.66639722222222,MAFEKING,2013-04-10 00:00:00,5041685,,MB,-3.0,,4974
-101.09778333333334,52.66639722222222,MAFEKING,2016-11-16 00:00:00,5041685,,MB,0.8,,4974
-101.09778333333334,52.66639722222222,MAFEKING,1994-04-28 00:00:00,5041685,,MB,4.3,,4974
-101.09778333333334,52.66639722222222,MAFEKING,2009-06-21 00:00:00,5041685,,MB,21.3,,4974
-101.09778333333334,52.66639722222222,MAFEKING,2016-01-26 00:00:00,5041685,,MB,-6.3,,4974
-101.09778333333334,52.66639722222222,MAFEKING,1997-11-07 00:00:00,5041685,,MB,0.5,,4974
-101.09778333333334,52.66639722222222,MAFEKING,1994-09-19 00:00:00,5041685,,MB,17.5,,4974
-101.09778333333334,52.66639722222222,MAFEKING,2019-04-21 00:00:00,5041685,,MB,6.8,,4974
-101.09778333333334,52.66639722222222,MAFEKING,1993-04-04 00:00:00,5041685,,MB,5.0,,4974
-101.09778333333334,52.66639722222222,MAFEKING,1994-12-23 00:00:00,5041685,,MB,-1.5,,4974
-101.09778333333334,52.66639722222222,MAFEKING,1987-09-21 00:00:00,5041685,,MB,,,4974
-101.09778333333334,52.66639722222222,MAFEKING,2015-07-10 00:00:00,5041685,,MB,22.3,,4974
-101.09778333333334,52.66639722222222,MAFEKING,1999-05-07 00:00:00,5041685,,MB,4.8,,4974
-101.09778333333334,52.66639722222222,MAFEKING,2008-04-09 00:00:00,5041685,,MB,4.5,,4974
-101.09778333333334,52.66639722222222,MAFEKING,1993-10-25 00:00:00,5041685,,MB,3.5,,4974
-101.09778333333334,52.66639722222222,MAFEKING,1990-12-08 00:00:00,5041685,,MB,2.8,,4974
-101.09778333333334,52.66639722222222,MAFEKING,2019-04-26 00:00:00,5041685,,MB,6.0,,4974
-101.09778333333334,52.66639722222222,MAFEKING,1999-11-27 00:00:00,5041685,,MB,-5.8,,4974
-101.09778333333334,52.66639722222222,MAFEKING,2013-09-27 00:00:00,5041685,,MB,11.3,,4974
-101.09778333333334,52.66639722222222,MAFEKING,2003-07-29 00:00:00,5041685,,MB,19.0,,4974
-101.09778333333334,52.66639722222222,MAFEKING,1992-08-31 00:00:00,5041685,,MB,9.5,,4974
-101.09778333333334,52.66639722222222,MAFEKING,2001-01-02 00:00:00,5041685,,MB,-8.3,,4974
-101.09778333333334,52.66639722222222,MAFEKING,2012-03-18 00:00:00,5041685,,MB,3.0,,4974
-101.09778333333334,52.66639722222222,MAFEKING,2019-05-30 00:00:00,5041685,,MB,11.5,,4974
-101.09778333333334,52.66639722222222,MAFEKING,1994-06-21 00:00:00,5041685,,MB,20.3,,4974
-101.09778333333334,52.66639722222222,MAFEKING,2019-09-03 00:00:00,5041685,,MB,12.5,,4974
-101.09778333333334,52.66639722222222,MAFEKING,2014-04-19 00:00:00,5041685,,MB,2.0,,4974
-101.09778333333334,52.66639722222222,MAFEKING,1989-02-07 00:00:00,5041685,,MB,,,4974
-101.09778333333334,52.66639722222222,MAFEKING,2003-09-26 00:00:00,5041685,,MB,7.3,,4974
-101.09778333333334,52.66639722222222,MAFEKING,2002-09-14 00:00:00,5041685,,MB,11.5,,4974
-101.09778333333334,52.66639722222222,MAFEKING,1993-01-27 00:00:00,5041685,,MB,-20.3,,4974
-101.09778333333334,52.66639722222222,MAFEKING,1992-09-27 00:00:00,5041685,,MB,1.8,,4974
-101.09778333333334,52.66639722222222,MAFEKING,1987-04-24 00:00:00,5041685,,MB,,,4974
-101.09778333333334,52.66639722222222,MAFEKING,2015-08-10 00:00:00,5041685,,MB,14.5,,4974
-101.09778333333334,52.66639722222222,MAFEKING,2019-12-06 00:00:00,5041685,,MB,-10.8,,4974
-101.09778333333334,52.66639722222222,MAFEKING,2005-07-26 00:00:00,5041685,,MB,14.8,,4974
-101.09778333333334,52.66639722222222,MAFEKING,2004-11-30 00:00:00,5041685,,MB,-19.8,,4974
-101.09778333333334,52.66639722222222,MAFEKING,1994-01-02 00:00:00,5041685,,MB,-27.8,,4974
-101.09778333333334,52.66639722222222,MAFEKING,1995-08-02 00:00:00,5041685,,MB,15.5,,4974
-101.09778333333334,52.66639722222222,MAFEKING,2006-06-24 00:00:00,5041685,,MB,19.0,,4974
-101.09778333333334,52.66639722222222,MAFEKING,2010-01-22 00:00:00,5041685,,MB,-4.8,,4974
-101.09778333333334,52.66639722222222,MAFEKING,1988-06-20 00:00:00,5041685,,MB,,,4974
-101.09778333333334,52.66639722222222,MAFEKING,2004-01-09 00:00:00,5041685,,MB,-15.5,,4974
-101.09778333333334,52.66639722222222,MAFEKING,1992-03-06 00:00:00,5041685,,MB,-0.3,,4974
-101.09778333333334,52.66639722222222,MAFEKING,2007-10-31 00:00:00,5041685,,MB,3.3,,4974
-101.09778333333334,52.66639722222222,MAFEKING,2005-04-09 00:00:00,5041685,,MB,9.5,,4974
-101.09778333333334,52.66639722222222,MAFEKING,1995-05-27 00:00:00,5041685,,MB,12.3,,4974
-101.09778333333334,52.66639722222222,MAFEKING,1999-12-28 00:00:00,5041685,,MB,1.3,,4974
-101.09778333333334,52.66639722222222,MAFEKING,2000-06-08 00:00:00,5041685,,MB,9.0,,4974
-101.09778333333334,52.66639722222222,MAFEKING,1995-02-04 00:00:00,5041685,,MB,-16.0,,4974
-101.09778333333334,52.66639722222222,MAFEKING,1989-10-22 00:00:00,5041685,,MB,,,4974
-101.09778333333334,52.66639722222222,MAFEKING,2012-05-03 00:00:00,5041685,,MB,3.0,,4974
-101.09778333333334,52.66639722222222,MAFEKING,1990-05-22 00:00:00,5041685,,MB,14.3,,4974
-101.09778333333334,52.66639722222222,MAFEKING,1987-04-18 00:00:00,5041685,,MB,,,4974
-101.09778333333334,52.66639722222222,MAFEKING,2007-08-18 00:00:00,5041685,,MB,15.0,,4974
-101.09778333333334,52.66639722222222,MAFEKING,2000-06-29 00:00:00,5041685,,MB,19.5,,4974
-101.09778333333334,52.66639722222222,MAFEKING,2016-10-15 00:00:00,5041685,,MB,-1.5,,4974
-101.09778333333334,52.66639722222222,MAFEKING,1988-03-28 00:00:00,5041685,,MB,,,4974
-101.09778333333334,52.66639722222222,MAFEKING,1999-06-18 00:00:00,5041685,,MB,16.5,,4974
-101.09778333333334,52.66639722222222,MAFEKING,2003-09-12 00:00:00,5041685,,MB,14.0,,4974
-101.09778333333334,52.66639722222222,MAFEKING,1995-03-01 00:00:00,5041685,,MB,-19.0,,4974
-101.09778333333334,52.66639722222222,MAFEKING,2014-08-30 00:00:00,5041685,,MB,12.0,,4974
-101.09778333333334,52.66639722222222,MAFEKING,2007-06-24 00:00:00,5041685,,MB,18.0,,4974
-101.09778333333334,52.66639722222222,MAFEKING,2016-07-09 00:00:00,5041685,,MB,19.3,,4974
-101.09778333333334,52.66639722222222,MAFEKING,1996-12-20 00:00:00,5041685,,MB,-15.3,,4974
-101.09778333333334,52.66639722222222,MAFEKING,1987-05-09 00:00:00,5041685,,MB,,,4974
-101.09778333333334,52.66639722222222,MAFEKING,2002-10-12 00:00:00,5041685,,MB,0.0,,4974
-101.09778333333334,52.66639722222222,MAFEKING,2015-03-31 00:00:00,5041685,,MB,2.5,,4974
-101.09778333333334,52.66639722222222,MAFEKING,1987-04-20 00:00:00,5041685,,MB,,,4974
-101.09778333333334,52.66639722222222,MAFEKING,2004-04-16 00:00:00,5041685,,MB,1.0,,4974
-101.09778333333334,52.66639722222222,MAFEKING,1993-06-29 00:00:00,5041685,,MB,14.0,,4974
-101.09778333333334,52.66639722222222,MAFEKING,2007-02-11 00:00:00,5041685,,MB,-22.5,,4974
-101.09778333333334,52.66639722222222,MAFEKING,2013-12-11 00:00:00,5041685,,MB,-23.0,,4974
-101.09778333333334,52.66639722222222,MAFEKING,1994-02-24 00:00:00,5041685,,MB,-20.3,,4974
-101.09778333333334,52.66639722222222,MAFEKING,2017-10-20 00:00:00,5041685,,MB,9.8,,4974
-101.09778333333334,52.66639722222222,MAFEKING,1995-05-01 00:00:00,5041685,,MB,5.0,,4974
-101.09778333333334,52.66639722222222,MAFEKING,2011-07-07 00:00:00,5041685,,MB,19.5,,4974
-101.09778333333334,52.66639722222222,MAFEKING,2018-09-13 00:00:00,5041685,,MB,11.8,,4974
-101.09778333333334,52.66639722222222,MAFEKING,1991-09-27 00:00:00,5041685,,MB,3.0,,4974
-101.09778333333334,52.66639722222222,MAFEKING,2000-06-11 00:00:00,5041685,,MB,7.0,,4974
-101.09778333333334,52.66639722222222,MAFEKING,2007-10-02 00:00:00,5041685,,MB,12.0,,4974
-101.09778333333334,52.66639722222222,MAFEKING,2004-09-27 00:00:00,5041685,,MB,11.5,,4974
-101.09778333333334,52.66639722222222,MAFEKING,2008-08-28 00:00:00,5041685,,MB,16.5,,4974
-101.09778333333334,52.66639722222222,MAFEKING,2016-05-29 00:00:00,5041685,,MB,11.8,,4974
-101.09778333333334,52.66639722222222,MAFEKING,2008-01-02 00:00:00,5041685,,MB,-11.5,,4974
-101.09778333333334,52.66639722222222,MAFEKING,1995-04-26 00:00:00,5041685,,MB,-0.5,,4974
-101.09778333333334,52.66639722222222,MAFEKING,1998-03-25 00:00:00,5041685,,MB,2.3,,4974
-101.09778333333334,52.66639722222222,MAFEKING,1998-05-29 00:00:00,5041685,,MB,8.3,,4974
-101.09778333333334,52.66639722222222,MAFEKING,2022-01-12 00:00:00,5041685,,MB,-11.8,,4974
-101.09778333333334,52.66639722222222,MAFEKING,2022-02-16 00:00:00,5041685,,MB,-19.5,,4974
-101.09778333333334,52.66639722222222,MAFEKING,2001-09-11 00:00:00,5041685,,MB,8.5,,4974
-101.09778333333334,52.66639722222222,MAFEKING,1993-04-27 00:00:00,5041685,,MB,0.5,,4974
-101.09778333333334,52.66639722222222,MAFEKING,1987-06-07 00:00:00,5041685,,MB,,,4974
-101.09778333333334,52.66639722222222,MAFEKING,2004-04-12 00:00:00,5041685,,MB,4.8,,4974
-101.09778333333334,52.66639722222222,MAFEKING,1990-07-08 00:00:00,5041685,,MB,18.5,,4974
-101.09778333333334,52.66639722222222,MAFEKING,1999-07-26 00:00:00,5041685,,MB,17.3,,4974
-101.09778333333334,52.66639722222222,MAFEKING,2007-07-02 00:00:00,5041685,,MB,20.3,,4974
-101.09778333333334,52.66639722222222,MAFEKING,1998-08-20 00:00:00,5041685,,MB,16.5,,4974
-101.09778333333334,52.66639722222222,MAFEKING,2014-12-25 00:00:00,5041685,,MB,-9.0,,4974
-101.09778333333334,52.66639722222222,MAFEKING,2009-11-23 00:00:00,5041685,,MB,-1.3,,4974
-101.09778333333334,52.66639722222222,MAFEKING,2000-02-04 00:00:00,5041685,,MB,-4.8,,4974
-101.09778333333334,52.66639722222222,MAFEKING,2022-01-13 00:00:00,5041685,,MB,-14.8,,4974
-101.09778333333334,52.66639722222222,MAFEKING,2001-10-10 00:00:00,5041685,,MB,8.0,,4974
-101.09778333333334,52.66639722222222,MAFEKING,1994-10-02 00:00:00,5041685,,MB,6.8,,4974
-101.09778333333334,52.66639722222222,MAFEKING,2010-03-21 00:00:00,5041685,,MB,-3.5,,4974
-101.09778333333334,52.66639722222222,MAFEKING,1996-02-10 00:00:00,5041685,,MB,-3.8,,4974
-101.09778333333334,52.66639722222222,MAFEKING,2010-01-01 00:00:00,5041685,,MB,-27.8,,4974
-101.09778333333334,52.66639722222222,MAFEKING,1997-09-19 00:00:00,5041685,,MB,6.5,,4974
-101.09778333333334,52.66639722222222,MAFEKING,2012-06-15 00:00:00,5041685,,MB,16.5,,4974
-101.09778333333334,52.66639722222222,MAFEKING,2021-04-24 00:00:00,5041685,,MB,-0.8,,4974
-101.09778333333334,52.66639722222222,MAFEKING,2008-06-30 00:00:00,5041685,,MB,24.5,,4974
-101.09778333333334,52.66639722222222,MAFEKING,1987-04-17 00:00:00,5041685,,MB,,,4974
-101.09778333333334,52.66639722222222,MAFEKING,1992-04-19 00:00:00,5041685,,MB,-4.5,,4974
-101.09778333333334,52.66639722222222,MAFEKING,2016-06-12 00:00:00,5041685,,MB,14.8,,4974
-101.09778333333334,52.66639722222222,MAFEKING,2013-05-18 00:00:00,5041685,,MB,14.8,,4974
-101.09778333333334,52.66639722222222,MAFEKING,1997-06-02 00:00:00,5041685,,MB,20.5,,4974
-101.09778333333334,52.66639722222222,MAFEKING,2014-12-16 00:00:00,5041685,,MB,-8.3,,4974
-101.09778333333334,52.66639722222222,MAFEKING,1999-11-10 00:00:00,5041685,,MB,-0.8,,4974
-101.09778333333334,52.66639722222222,MAFEKING,2006-12-24 00:00:00,5041685,,MB,-5.5,,4974
-101.09778333333334,52.66639722222222,MAFEKING,2014-02-09 00:00:00,5041685,,MB,-21.3,,4974
-101.09778333333334,52.66639722222222,MAFEKING,2018-02-20 00:00:00,5041685,,MB,-17.8,,4974
-101.09778333333334,52.66639722222222,MAFEKING,1993-06-10 00:00:00,5041685,,MB,11.5,,4974
-101.09778333333334,52.66639722222222,MAFEKING,2022-10-14 00:00:00,5041685,,MB,3.8,,4974
-101.09778333333334,52.66639722222222,MAFEKING,2010-04-09 00:00:00,5041685,,MB,5.8,,4974
-101.09778333333334,52.66639722222222,MAFEKING,2008-01-26 00:00:00,5041685,,MB,-12.0,,4974
-101.09778333333334,52.66639722222222,MAFEKING,2013-03-16 00:00:00,5041685,,MB,-17.5,,4974
-101.09778333333334,52.66639722222222,MAFEKING,2003-07-10 00:00:00,5041685,,MB,19.3,,4974
-101.09778333333334,52.66639722222222,MAFEKING,2020-06-05 00:00:00,5041685,,MB,10.0,,4974
-101.09778333333334,52.66639722222222,MAFEKING,1990-09-29 00:00:00,5041685,,MB,4.5,,4974
-101.09778333333334,52.66639722222222,MAFEKING,1991-12-15 00:00:00,5041685,,MB,-22.5,,4974
-101.09778333333334,52.66639722222222,MAFEKING,2018-04-18 00:00:00,5041685,,MB,4.5,,4974
-101.09778333333334,52.66639722222222,MAFEKING,1997-06-29 00:00:00,5041685,,MB,14.0,,4974
-101.09778333333334,52.66639722222222,MAFEKING,2004-08-06 00:00:00,5041685,,MB,19.8,,4974
-101.09778333333334,52.66639722222222,MAFEKING,2018-03-10 00:00:00,5041685,,MB,-4.0,,4974
-101.09778333333334,52.66639722222222,MAFEKING,2004-08-21 00:00:00,5041685,,MB,7.0,,4974
-101.09778333333334,52.66639722222222,MAFEKING,2015-11-10 00:00:00,5041685,,MB,-1.3,,4974
-101.09778333333334,52.66639722222222,MAFEKING,1989-09-06 00:00:00,5041685,,MB,,,4974
-101.09778333333334,52.66639722222222,MAFEKING,2004-05-16 00:00:00,5041685,,MB,8.0,,4974
-101.09778333333334,52.66639722222222,MAFEKING,2011-01-11 00:00:00,5041685,,MB,-14.5,,4974
-101.09778333333334,52.66639722222222,MAFEKING,2020-07-11 00:00:00,5041685,,MB,21.3,,4974
-101.09778333333334,52.66639722222222,MAFEKING,2002-09-22 00:00:00,5041685,,MB,6.3,,4974
-101.09778333333334,52.66639722222222,MAFEKING,1988-09-24 00:00:00,5041685,,MB,,,4974
-101.09778333333334,52.66639722222222,MAFEKING,2003-10-27 00:00:00,5041685,,MB,0.5,,4974
-101.09778333333334,52.66639722222222,MAFEKING,2022-03-31 00:00:00,5041685,,MB,-1.8,,4974
-101.09778333333334,52.66639722222222,MAFEKING,2012-09-21 00:00:00,5041685,,MB,7.5,,4974
-101.09778333333334,52.66639722222222,MAFEKING,1991-08-18 00:00:00,5041685,,MB,17.3,,4974
-101.09778333333334,52.66639722222222,MAFEKING,2019-09-24 00:00:00,5041685,,MB,15.0,,4974
-101.09778333333334,52.66639722222222,MAFEKING,2002-10-29 00:00:00,5041685,,MB,-7.0,,4974
-101.09778333333334,52.66639722222222,MAFEKING,2018-05-07 00:00:00,5041685,,MB,20.0,,4974
-101.09778333333334,52.66639722222222,MAFEKING,2003-01-23 00:00:00,5041685,,MB,-29.3,,4974
-101.09778333333334,52.66639722222222,MAFEKING,1996-08-22 00:00:00,5041685,,MB,15.8,,4974
-101.09778333333334,52.66639722222222,MAFEKING,2022-05-03 00:00:00,5041685,,MB,6.8,,4974
-101.09778333333334,52.66639722222222,MAFEKING,2015-01-10 00:00:00,5041685,,MB,-19.5,,4974
-101.09778333333334,52.66639722222222,MAFEKING,1997-09-05 00:00:00,5041685,,MB,13.8,,4974
-101.09778333333334,52.66639722222222,MAFEKING,1989-06-21 00:00:00,5041685,,MB,,,4974
-101.09778333333334,52.66639722222222,MAFEKING,2015-09-18 00:00:00,5041685,,MB,9.0,,4974
-101.09778333333334,52.66639722222222,MAFEKING,2012-04-17 00:00:00,5041685,,MB,0.0,,4974
-101.09778333333334,52.66639722222222,MAFEKING,1997-04-27 00:00:00,5041685,,MB,6.0,,4974
-101.09778333333334,52.66639722222222,MAFEKING,2016-03-05 00:00:00,5041685,,MB,-3.3,,4974
-101.09778333333334,52.66639722222222,MAFEKING,1992-11-15 00:00:00,5041685,,MB,-11.0,,4974
