Longitude,Latitude,Name,Date,Climate ID,SPEED_MAX_GUST,Province,MEAN_TEMPERATURE,MAX_REL_HUMIDITY,Station ID
-124.03222222222222,49.63444444444445,PENDER HARBOUR,2008-05-03 00:00:00,1046115,,BC,,,373
-124.03222222222222,49.63444444444445,PENDER HARBOUR,2012-07-08 00:00:00,1046115,,BC,,,373
-124.03222222222222,49.63444444444445,PENDER HARBOUR,2008-09-07 00:00:00,1046115,,BC,,,373
-124.03222222222222,49.63444444444445,PENDER HARBOUR,2007-02-16 00:00:00,1046115,,BC,,,373
-124.03222222222222,49.63444444444445,PENDER HARBOUR,2017-09-12 00:00:00,1046115,,BC,,,373
-124.03222222222222,49.63444444444445,PENDER HARBOUR,2018-06-25 00:00:00,1046115,,BC,,,373
-124.03222222222222,49.63444444444445,PENDER HARBOUR,2002-08-24 00:00:00,1046115,,BC,,,373
-124.03222222222222,49.63444444444445,PENDER HARBOUR,2020-04-14 00:00:00,1046115,,BC,,,373
-124.03222222222222,49.63444444444445,PENDER HARBOUR,2014-12-20 00:00:00,1046115,,BC,,,373
-124.03222222222222,49.63444444444445,PENDER HARBOUR,2021-05-31 00:00:00,1046115,,BC,,,373
-124.03222222222222,49.63444444444445,PENDER HARBOUR,2012-05-26 00:00:00,1046115,,BC,,,373
-124.03222222222222,49.63444444444445,PENDER HARBOUR,2019-06-07 00:00:00,1046115,,BC,,,373
-124.03222222222222,49.63444444444445,PENDER HARBOUR,2005-04-28 00:00:00,1046115,,BC,,,373
-124.03222222222222,49.63444444444445,PENDER HARBOUR,2017-04-08 00:00:00,1046115,,BC,,,373
-124.03222222222222,49.63444444444445,PENDER HARBOUR,2015-09-30 00:00:00,1046115,,BC,,,373
-124.03222222222222,49.63444444444445,PENDER HARBOUR,2008-02-18 00:00:00,1046115,,BC,,,373
-124.03222222222222,49.63444444444445,PENDER HARBOUR,2005-07-02 00:00:00,1046115,,BC,,,373
-124.03222222222222,49.63444444444445,PENDER HARBOUR,2018-04-01 00:00:00,1046115,,BC,,,373
-124.03222222222222,49.63444444444445,PENDER HARBOUR,2002-07-24 00:00:00,1046115,,BC,,,373
-124.03222222222222,49.63444444444445,PENDER HARBOUR,2004-12-10 00:00:00,1046115,,BC,,,373
-124.03222222222222,49.63444444444445,PENDER HARBOUR,2022-09-19 00:00:00,1046115,,BC,,,373
-124.03222222222222,49.63444444444445,PENDER HARBOUR,2015-03-17 00:00:00,1046115,,BC,,,373
-124.03222222222222,49.63444444444445,PENDER HARBOUR,2014-07-16 00:00:00,1046115,,BC,,,373
-124.03222222222222,49.63444444444445,PENDER HARBOUR,2001-05-20 00:00:00,1046115,,BC,,,373
-124.03222222222222,49.63444444444445,PENDER HARBOUR,2005-03-21 00:00:00,1046115,,BC,,,373
-124.03222222222222,49.63444444444445,PENDER HARBOUR,2020-11-24 00:00:00,1046115,,BC,,,373
-124.03222222222222,49.63444444444445,PENDER HARBOUR,2005-05-02 00:00:00,1046115,,BC,,,373
-124.03222222222222,49.63444444444445,PENDER HARBOUR,2017-12-02 00:00:00,1046115,,BC,,,373
-124.03222222222222,49.63444444444445,PENDER HARBOUR,2008-10-04 00:00:00,1046115,,BC,,,373
-124.03222222222222,49.63444444444445,PENDER HARBOUR,2006-07-07 00:00:00,1046115,,BC,,,373
-124.03222222222222,49.63444444444445,PENDER HARBOUR,2001-05-01 00:00:00,1046115,,BC,,,373
-124.03222222222222,49.63444444444445,PENDER HARBOUR,2004-05-04 00:00:00,1046115,,BC,,,373
-124.03222222222222,49.63444444444445,PENDER HARBOUR,2017-06-28 00:00:00,1046115,,BC,,,373
-124.03222222222222,49.63444444444445,PENDER HARBOUR,2022-10-06 00:00:00,1046115,,BC,,,373
-124.03222222222222,49.63444444444445,PENDER HARBOUR,2018-06-05 00:00:00,1046115,,BC,,,373
-124.03222222222222,49.63444444444445,PENDER HARBOUR,2001-08-07 00:00:00,1046115,,BC,,,373
-124.03222222222222,49.63444444444445,PENDER HARBOUR,2013-03-19 00:00:00,1046115,,BC,,,373
-124.03222222222222,49.63444444444445,PENDER HARBOUR,2011-02-03 00:00:00,1046115,,BC,,,373
-124.03222222222222,49.63444444444445,PENDER HARBOUR,2002-07-16 00:00:00,1046115,,BC,,,373
-124.03222222222222,49.63444444444445,PENDER HARBOUR,2007-05-29 00:00:00,1046115,,BC,,,373
-124.03222222222222,49.63444444444445,PENDER HARBOUR,2015-08-31 00:00:00,1046115,,BC,,,373
-124.03222222222222,49.63444444444445,PENDER HARBOUR,2008-12-19 00:00:00,1046115,,BC,,,373
-124.03222222222222,49.63444444444445,PENDER HARBOUR,2013-11-24 00:00:00,1046115,,BC,,,373
-124.03222222222222,49.63444444444445,PENDER HARBOUR,2013-11-21 00:00:00,1046115,,BC,,,373
-124.03222222222222,49.63444444444445,PENDER HARBOUR,2016-03-01 00:00:00,1046115,,BC,,,373
-124.03222222222222,49.63444444444445,PENDER HARBOUR,2018-07-08 00:00:00,1046115,,BC,,,373
-124.03222222222222,49.63444444444445,PENDER HARBOUR,2014-07-15 00:00:00,1046115,,BC,,,373
-124.03222222222222,49.63444444444445,PENDER HARBOUR,2014-02-26 00:00:00,1046115,,BC,,,373
-124.03222222222222,49.63444444444445,PENDER HARBOUR,2020-09-15 00:00:00,1046115,,BC,,,373
-124.03222222222222,49.63444444444445,PENDER HARBOUR,2021-12-06 00:00:00,1046115,,BC,,,373
-124.03222222222222,49.63444444444445,PENDER HARBOUR,2003-03-27 00:00:00,1046115,,BC,,,373
-124.03222222222222,49.63444444444445,PENDER HARBOUR,2002-11-27 00:00:00,1046115,,BC,,,373
-124.03222222222222,49.63444444444445,PENDER HARBOUR,2015-12-09 00:00:00,1046115,,BC,,,373
-124.03222222222222,49.63444444444445,PENDER HARBOUR,2003-05-07 00:00:00,1046115,,BC,,,373
-124.03222222222222,49.63444444444445,PENDER HARBOUR,2004-05-16 00:00:00,1046115,,BC,,,373
-124.03222222222222,49.63444444444445,PENDER HARBOUR,2008-03-26 00:00:00,1046115,,BC,,,373
-124.03222222222222,49.63444444444445,PENDER HARBOUR,2005-09-28 00:00:00,1046115,,BC,,,373
-124.03222222222222,49.63444444444445,PENDER HARBOUR,2008-09-16 00:00:00,1046115,,BC,,,373
-124.03222222222222,49.63444444444445,PENDER HARBOUR,2016-04-13 00:00:00,1046115,,BC,,,373
-124.03222222222222,49.63444444444445,PENDER HARBOUR,2005-09-13 00:00:00,1046115,,BC,,,373
-124.03222222222222,49.63444444444445,PENDER HARBOUR,2010-08-16 00:00:00,1046115,,BC,,,373
-124.03222222222222,49.63444444444445,PENDER HARBOUR,2004-01-06 00:00:00,1046115,,BC,,,373
-124.03222222222222,49.63444444444445,PENDER HARBOUR,2018-09-21 00:00:00,1046115,,BC,,,373
-124.03222222222222,49.63444444444445,PENDER HARBOUR,2015-03-25 00:00:00,1046115,,BC,,,373
-124.03222222222222,49.63444444444445,PENDER HARBOUR,2004-05-05 00:00:00,1046115,,BC,,,373
-124.03222222222222,49.63444444444445,PENDER HARBOUR,2017-12-04 00:00:00,1046115,,BC,,,373
-124.03222222222222,49.63444444444445,PENDER HARBOUR,2004-05-20 00:00:00,1046115,,BC,,,373
-124.03222222222222,49.63444444444445,PENDER HARBOUR,2005-09-27 00:00:00,1046115,,BC,,,373
-124.03222222222222,49.63444444444445,PENDER HARBOUR,2009-04-26 00:00:00,1046115,,BC,,,373
-124.03222222222222,49.63444444444445,PENDER HARBOUR,2017-02-22 00:00:00,1046115,,BC,,,373
-124.03222222222222,49.63444444444445,PENDER HARBOUR,2009-08-13 00:00:00,1046115,,BC,,,373
-124.03222222222222,49.63444444444445,PENDER HARBOUR,2004-09-03 00:00:00,1046115,,BC,,,373
-124.03222222222222,49.63444444444445,PENDER HARBOUR,2004-06-24 00:00:00,1046115,,BC,,,373
-124.03222222222222,49.63444444444445,PENDER HARBOUR,2001-10-06 00:00:00,1046115,,BC,,,373
-124.03222222222222,49.63444444444445,PENDER HARBOUR,2016-03-26 00:00:00,1046115,,BC,,,373
-124.03222222222222,49.63444444444445,PENDER HARBOUR,2012-07-16 00:00:00,1046115,,BC,,,373
-124.03222222222222,49.63444444444445,PENDER HARBOUR,2021-11-01 00:00:00,1046115,,BC,,,373
-124.03222222222222,49.63444444444445,PENDER HARBOUR,2017-09-26 00:00:00,1046115,,BC,,,373
-124.03222222222222,49.63444444444445,PENDER HARBOUR,2020-06-28 00:00:00,1046115,,BC,,,373
-124.03222222222222,49.63444444444445,PENDER HARBOUR,2020-02-01 00:00:00,1046115,,BC,,,373
-124.03222222222222,49.63444444444445,PENDER HARBOUR,2020-03-22 00:00:00,1046115,,BC,,,373
-124.03222222222222,49.63444444444445,PENDER HARBOUR,2009-12-19 00:00:00,1046115,,BC,,,373
-124.03222222222222,49.63444444444445,PENDER HARBOUR,2013-05-14 00:00:00,1046115,,BC,,,373
-124.03222222222222,49.63444444444445,PENDER HARBOUR,2004-02-09 00:00:00,1046115,,BC,,,373
-124.03222222222222,49.63444444444445,PENDER HARBOUR,2006-06-23 00:00:00,1046115,,BC,,,373
-124.03222222222222,49.63444444444445,PENDER HARBOUR,2017-02-02 00:00:00,1046115,,BC,,,373
-124.03222222222222,49.63444444444445,PENDER HARBOUR,2014-03-26 00:00:00,1046115,,BC,,,373
-124.03222222222222,49.63444444444445,PENDER HARBOUR,2014-03-21 00:00:00,1046115,,BC,,,373
-124.03222222222222,49.63444444444445,PENDER HARBOUR,2002-05-29 00:00:00,1046115,,BC,,,373
-124.03222222222222,49.63444444444445,PENDER HARBOUR,2009-07-04 00:00:00,1046115,,BC,,,373
-124.03222222222222,49.63444444444445,PENDER HARBOUR,2018-07-18 00:00:00,1046115,,BC,,,373
-124.03222222222222,49.63444444444445,PENDER HARBOUR,2017-12-24 00:00:00,1046115,,BC,,,373
-124.03222222222222,49.63444444444445,PENDER HARBOUR,2015-02-13 00:00:00,1046115,,BC,,,373
-124.03222222222222,49.63444444444445,PENDER HARBOUR,2013-09-01 00:00:00,1046115,,BC,,,373
-124.03222222222222,49.63444444444445,PENDER HARBOUR,2006-02-20 00:00:00,1046115,,BC,,,373
-124.03222222222222,49.63444444444445,PENDER HARBOUR,2003-09-11 00:00:00,1046115,,BC,,,373
-124.03222222222222,49.63444444444445,PENDER HARBOUR,2002-09-18 00:00:00,1046115,,BC,,,373
-124.03222222222222,49.63444444444445,PENDER HARBOUR,2007-10-25 00:00:00,1046115,,BC,,,373
-124.03222222222222,49.63444444444445,PENDER HARBOUR,2003-12-21 00:00:00,1046115,,BC,,,373
-124.03222222222222,49.63444444444445,PENDER HARBOUR,2017-05-21 00:00:00,1046115,,BC,,,373
-124.03222222222222,49.63444444444445,PENDER HARBOUR,2019-10-26 00:00:00,1046115,,BC,,,373
-124.03222222222222,49.63444444444445,PENDER HARBOUR,2002-10-15 00:00:00,1046115,,BC,,,373
-124.03222222222222,49.63444444444445,PENDER HARBOUR,2002-03-18 00:00:00,1046115,,BC,,,373
-124.03222222222222,49.63444444444445,PENDER HARBOUR,2004-07-09 00:00:00,1046115,,BC,,,373
-124.03222222222222,49.63444444444445,PENDER HARBOUR,2010-11-14 00:00:00,1046115,,BC,,,373
-124.03222222222222,49.63444444444445,PENDER HARBOUR,2007-08-26 00:00:00,1046115,,BC,,,373
-124.03222222222222,49.63444444444445,PENDER HARBOUR,2006-07-13 00:00:00,1046115,,BC,,,373
-124.03222222222222,49.63444444444445,PENDER HARBOUR,2006-05-02 00:00:00,1046115,,BC,,,373
-124.03222222222222,49.63444444444445,PENDER HARBOUR,2011-08-15 00:00:00,1046115,,BC,,,373
-124.03222222222222,49.63444444444445,PENDER HARBOUR,2002-11-03 00:00:00,1046115,,BC,,,373
-124.03222222222222,49.63444444444445,PENDER HARBOUR,2013-04-18 00:00:00,1046115,,BC,,,373
-124.03222222222222,49.63444444444445,PENDER HARBOUR,2011-02-16 00:00:00,1046115,,BC,,,373
-124.03222222222222,49.63444444444445,PENDER HARBOUR,2016-08-28 00:00:00,1046115,,BC,,,373
-124.03222222222222,49.63444444444445,PENDER HARBOUR,2014-08-09 00:00:00,1046115,,BC,,,373
-124.03222222222222,49.63444444444445,PENDER HARBOUR,2006-04-21 00:00:00,1046115,,BC,,,373
-124.03222222222222,49.63444444444445,PENDER HARBOUR,2005-07-01 00:00:00,1046115,,BC,,,373
-124.03222222222222,49.63444444444445,PENDER HARBOUR,2015-08-27 00:00:00,1046115,,BC,,,373
-124.03222222222222,49.63444444444445,PENDER HARBOUR,2014-10-25 00:00:00,1046115,,BC,,,373
-124.03222222222222,49.63444444444445,PENDER HARBOUR,2014-02-28 00:00:00,1046115,,BC,,,373
-124.03222222222222,49.63444444444445,PENDER HARBOUR,2020-07-29 00:00:00,1046115,,BC,,,373
-124.03222222222222,49.63444444444445,PENDER HARBOUR,2022-09-10 00:00:00,1046115,,BC,,,373
-124.03222222222222,49.63444444444445,PENDER HARBOUR,2005-01-09 00:00:00,1046115,,BC,,,373
-124.03222222222222,49.63444444444445,PENDER HARBOUR,2017-09-13 00:00:00,1046115,,BC,,,373
-124.03222222222222,49.63444444444445,PENDER HARBOUR,2022-05-05 00:00:00,1046115,,BC,,,373
-124.03222222222222,49.63444444444445,PENDER HARBOUR,2009-01-28 00:00:00,1046115,,BC,,,373
-124.03222222222222,49.63444444444445,PENDER HARBOUR,2010-12-05 00:00:00,1046115,,BC,,,373
-124.03222222222222,49.63444444444445,PENDER HARBOUR,2012-12-21 00:00:00,1046115,,BC,,,373
-124.03222222222222,49.63444444444445,PENDER HARBOUR,2019-03-22 00:00:00,1046115,,BC,,,373
-124.03222222222222,49.63444444444445,PENDER HARBOUR,2012-08-16 00:00:00,1046115,,BC,,,373
-124.03222222222222,49.63444444444445,PENDER HARBOUR,2014-07-10 00:00:00,1046115,,BC,,,373
-124.03222222222222,49.63444444444445,PENDER HARBOUR,2011-06-18 00:00:00,1046115,,BC,,,373
-124.03222222222222,49.63444444444445,PENDER HARBOUR,2005-08-20 00:00:00,1046115,,BC,,,373
-124.03222222222222,49.63444444444445,PENDER HARBOUR,2002-10-16 00:00:00,1046115,,BC,,,373
-124.03222222222222,49.63444444444445,PENDER HARBOUR,2008-12-09 00:00:00,1046115,,BC,,,373
-124.03222222222222,49.63444444444445,PENDER HARBOUR,2003-06-23 00:00:00,1046115,,BC,,,373
-124.03222222222222,49.63444444444445,PENDER HARBOUR,2009-03-14 00:00:00,1046115,,BC,,,373
-124.03222222222222,49.63444444444445,PENDER HARBOUR,2012-02-15 00:00:00,1046115,,BC,,,373
-124.03222222222222,49.63444444444445,PENDER HARBOUR,2009-07-26 00:00:00,1046115,,BC,,,373
-124.03222222222222,49.63444444444445,PENDER HARBOUR,2005-10-05 00:00:00,1046115,,BC,,,373
-124.03222222222222,49.63444444444445,PENDER HARBOUR,2001-04-23 00:00:00,1046115,,BC,,,373
-124.03222222222222,49.63444444444445,PENDER HARBOUR,2011-07-12 00:00:00,1046115,,BC,,,373
-124.03222222222222,49.63444444444445,PENDER HARBOUR,2019-01-05 00:00:00,1046115,,BC,,,373
-124.03222222222222,49.63444444444445,PENDER HARBOUR,2018-12-18 00:00:00,1046115,,BC,,,373
-124.03222222222222,49.63444444444445,PENDER HARBOUR,2010-11-10 00:00:00,1046115,,BC,,,373
-124.03222222222222,49.63444444444445,PENDER HARBOUR,2020-01-24 00:00:00,1046115,,BC,,,373
-124.03222222222222,49.63444444444445,PENDER HARBOUR,2014-08-24 00:00:00,1046115,,BC,,,373
-124.03222222222222,49.63444444444445,PENDER HARBOUR,2005-02-14 00:00:00,1046115,,BC,,,373
-124.03222222222222,49.63444444444445,PENDER HARBOUR,2003-06-15 00:00:00,1046115,,BC,,,373
-124.03222222222222,49.63444444444445,PENDER HARBOUR,2012-10-15 00:00:00,1046115,,BC,,,373
-124.03222222222222,49.63444444444445,PENDER HARBOUR,2010-11-05 00:00:00,1046115,,BC,,,373
-124.03222222222222,49.63444444444445,PENDER HARBOUR,2008-02-22 00:00:00,1046115,,BC,,,373
-124.03222222222222,49.63444444444445,PENDER HARBOUR,2001-10-19 00:00:00,1046115,,BC,,,373
-124.03222222222222,49.63444444444445,PENDER HARBOUR,2017-12-11 00:00:00,1046115,,BC,,,373
-124.03222222222222,49.63444444444445,PENDER HARBOUR,2018-05-01 00:00:00,1046115,,BC,,,373
-124.03222222222222,49.63444444444445,PENDER HARBOUR,2012-08-30 00:00:00,1046115,,BC,,,373
-124.03222222222222,49.63444444444445,PENDER HARBOUR,2018-09-07 00:00:00,1046115,,BC,,,373
-124.03222222222222,49.63444444444445,PENDER HARBOUR,2021-10-09 00:00:00,1046115,,BC,,,373
-124.03222222222222,49.63444444444445,PENDER HARBOUR,2001-04-28 00:00:00,1046115,,BC,,,373
-124.03222222222222,49.63444444444445,PENDER HARBOUR,2008-05-08 00:00:00,1046115,,BC,,,373
-124.03222222222222,49.63444444444445,PENDER HARBOUR,2011-02-12 00:00:00,1046115,,BC,,,373
-124.03222222222222,49.63444444444445,PENDER HARBOUR,2011-12-07 00:00:00,1046115,,BC,,,373
-124.03222222222222,49.63444444444445,PENDER HARBOUR,2011-08-18 00:00:00,1046115,,BC,,,373
-124.03222222222222,49.63444444444445,PENDER HARBOUR,2012-07-04 00:00:00,1046115,,BC,,,373
-124.03222222222222,49.63444444444445,PENDER HARBOUR,2021-03-25 00:00:00,1046115,,BC,,,373
-124.03222222222222,49.63444444444445,PENDER HARBOUR,2017-02-08 00:00:00,1046115,,BC,,,373
-124.03222222222222,49.63444444444445,PENDER HARBOUR,2010-11-12 00:00:00,1046115,,BC,,,373
-124.03222222222222,49.63444444444445,PENDER HARBOUR,2018-08-24 00:00:00,1046115,,BC,,,373
-124.03222222222222,49.63444444444445,PENDER HARBOUR,2013-03-02 00:00:00,1046115,,BC,,,373
-124.03222222222222,49.63444444444445,PENDER HARBOUR,2020-09-04 00:00:00,1046115,,BC,,,373
-124.03222222222222,49.63444444444445,PENDER HARBOUR,2008-04-25 00:00:00,1046115,,BC,,,373
-124.03222222222222,49.63444444444445,PENDER HARBOUR,2009-01-07 00:00:00,1046115,,BC,,,373
-124.03222222222222,49.63444444444445,PENDER HARBOUR,2004-09-22 00:00:00,1046115,,BC,,,373
-124.03222222222222,49.63444444444445,PENDER HARBOUR,2017-04-11 00:00:00,1046115,,BC,,,373
-124.03222222222222,49.63444444444445,PENDER HARBOUR,2013-10-15 00:00:00,1046115,,BC,,,373
-124.03222222222222,49.63444444444445,PENDER HARBOUR,2004-04-07 00:00:00,1046115,,BC,,,373
-124.03222222222222,49.63444444444445,PENDER HARBOUR,2020-09-25 00:00:00,1046115,,BC,,,373
-124.03222222222222,49.63444444444445,PENDER HARBOUR,2007-09-23 00:00:00,1046115,,BC,,,373
-124.03222222222222,49.63444444444445,PENDER HARBOUR,2009-07-13 00:00:00,1046115,,BC,,,373
-124.03222222222222,49.63444444444445,PENDER HARBOUR,2004-05-30 00:00:00,1046115,,BC,,,373
-124.03222222222222,49.63444444444445,PENDER HARBOUR,2015-04-27 00:00:00,1046115,,BC,,,373
-124.03222222222222,49.63444444444445,PENDER HARBOUR,2022-06-07 00:00:00,1046115,,BC,,,373
-124.03222222222222,49.63444444444445,PENDER HARBOUR,2020-08-28 00:00:00,1046115,,BC,,,373
-124.03222222222222,49.63444444444445,PENDER HARBOUR,2013-01-25 00:00:00,1046115,,BC,,,373
-124.03222222222222,49.63444444444445,PENDER HARBOUR,2017-05-18 00:00:00,1046115,,BC,,,373
-124.03222222222222,49.63444444444445,PENDER HARBOUR,2021-12-21 00:00:00,1046115,,BC,,,373
-124.03222222222222,49.63444444444445,PENDER HARBOUR,2021-04-29 00:00:00,1046115,,BC,,,373
-124.03222222222222,49.63444444444445,PENDER HARBOUR,2020-05-30 00:00:00,1046115,,BC,,,373
-124.03222222222222,49.63444444444445,PENDER HARBOUR,2013-12-24 00:00:00,1046115,,BC,,,373
-124.03222222222222,49.63444444444445,PENDER HARBOUR,2002-10-28 00:00:00,1046115,,BC,,,373
-124.03222222222222,49.63444444444445,PENDER HARBOUR,2019-12-27 00:00:00,1046115,,BC,,,373
-124.03222222222222,49.63444444444445,PENDER HARBOUR,2009-09-30 00:00:00,1046115,,BC,,,373
-124.03222222222222,49.63444444444445,PENDER HARBOUR,2006-12-05 00:00:00,1046115,,BC,,,373
-124.03222222222222,49.63444444444445,PENDER HARBOUR,2004-08-19 00:00:00,1046115,,BC,,,373
-124.03222222222222,49.63444444444445,PENDER HARBOUR,2020-12-03 00:00:00,1046115,,BC,,,373
-124.03222222222222,49.63444444444445,PENDER HARBOUR,2011-11-26 00:00:00,1046115,,BC,,,373
-124.03222222222222,49.63444444444445,PENDER HARBOUR,2004-01-24 00:00:00,1046115,,BC,,,373
-124.03222222222222,49.63444444444445,PENDER HARBOUR,2015-01-05 00:00:00,1046115,,BC,,,373
-124.03222222222222,49.63444444444445,PENDER HARBOUR,2007-08-15 00:00:00,1046115,,BC,,,373
-124.03222222222222,49.63444444444445,PENDER HARBOUR,2022-11-02 00:00:00,1046115,,BC,,,373
-124.03222222222222,49.63444444444445,PENDER HARBOUR,2004-03-15 00:00:00,1046115,,BC,,,373
-124.03222222222222,49.63444444444445,PENDER HARBOUR,2003-06-13 00:00:00,1046115,,BC,,,373
-124.03222222222222,49.63444444444445,PENDER HARBOUR,2019-08-17 00:00:00,1046115,,BC,,,373
-124.03222222222222,49.63444444444445,PENDER HARBOUR,2012-03-23 00:00:00,1046115,,BC,,,373
-124.03222222222222,49.63444444444445,PENDER HARBOUR,2008-07-15 00:00:00,1046115,,BC,,,373
-124.03222222222222,49.63444444444445,PENDER HARBOUR,2016-08-25 00:00:00,1046115,,BC,,,373
-124.03222222222222,49.63444444444445,PENDER HARBOUR,2018-11-18 00:00:00,1046115,,BC,,,373
-124.03222222222222,49.63444444444445,PENDER HARBOUR,2017-01-07 00:00:00,1046115,,BC,,,373
-124.03222222222222,49.63444444444445,PENDER HARBOUR,2022-06-16 00:00:00,1046115,,BC,,,373
-124.03222222222222,49.63444444444445,PENDER HARBOUR,2021-07-23 00:00:00,1046115,,BC,,,373
-124.03222222222222,49.63444444444445,PENDER HARBOUR,2002-12-25 00:00:00,1046115,,BC,,,373
-124.03222222222222,49.63444444444445,PENDER HARBOUR,2006-04-03 00:00:00,1046115,,BC,,,373
-124.03222222222222,49.63444444444445,PENDER HARBOUR,2017-01-06 00:00:00,1046115,,BC,,,373
-124.03222222222222,49.63444444444445,PENDER HARBOUR,2020-11-05 00:00:00,1046115,,BC,,,373
-124.03222222222222,49.63444444444445,PENDER HARBOUR,2014-06-11 00:00:00,1046115,,BC,,,373
-124.03222222222222,49.63444444444445,PENDER HARBOUR,2016-12-12 00:00:00,1046115,,BC,,,373
-124.03222222222222,49.63444444444445,PENDER HARBOUR,2019-11-16 00:00:00,1046115,,BC,,,373
-124.03222222222222,49.63444444444445,PENDER HARBOUR,2004-09-18 00:00:00,1046115,,BC,,,373
-124.03222222222222,49.63444444444445,PENDER HARBOUR,2003-04-24 00:00:00,1046115,,BC,,,373
-124.03222222222222,49.63444444444445,PENDER HARBOUR,2009-03-22 00:00:00,1046115,,BC,,,373
-124.03222222222222,49.63444444444445,PENDER HARBOUR,2018-03-14 00:00:00,1046115,,BC,,,373
-124.03222222222222,49.63444444444445,PENDER HARBOUR,2016-06-25 00:00:00,1046115,,BC,,,373
-124.03222222222222,49.63444444444445,PENDER HARBOUR,2009-06-18 00:00:00,1046115,,BC,,,373
-124.03222222222222,49.63444444444445,PENDER HARBOUR,2002-04-19 00:00:00,1046115,,BC,,,373
-124.03222222222222,49.63444444444445,PENDER HARBOUR,2007-05-17 00:00:00,1046115,,BC,,,373
-124.03222222222222,49.63444444444445,PENDER HARBOUR,2014-05-21 00:00:00,1046115,,BC,,,373
-124.03222222222222,49.63444444444445,PENDER HARBOUR,2015-06-19 00:00:00,1046115,,BC,,,373
-124.03222222222222,49.63444444444445,PENDER HARBOUR,2018-10-28 00:00:00,1046115,,BC,,,373
-124.03222222222222,49.63444444444445,PENDER HARBOUR,2005-08-17 00:00:00,1046115,,BC,,,373
-124.03222222222222,49.63444444444445,PENDER HARBOUR,2012-06-18 00:00:00,1046115,,BC,,,373
-124.03222222222222,49.63444444444445,PENDER HARBOUR,2006-03-11 00:00:00,1046115,,BC,,,373
-124.03222222222222,49.63444444444445,PENDER HARBOUR,2018-05-06 00:00:00,1046115,,BC,,,373
-124.03222222222222,49.63444444444445,PENDER HARBOUR,2017-05-19 00:00:00,1046115,,BC,,,373
-124.03222222222222,49.63444444444445,PENDER HARBOUR,2003-10-25 00:00:00,1046115,,BC,,,373
-124.03222222222222,49.63444444444445,PENDER HARBOUR,2021-07-03 00:00:00,1046115,,BC,,,373
-124.03222222222222,49.63444444444445,PENDER HARBOUR,2021-07-17 00:00:00,1046115,,BC,,,373
-124.03222222222222,49.63444444444445,PENDER HARBOUR,2020-07-15 00:00:00,1046115,,BC,,,373
-124.03222222222222,49.63444444444445,PENDER HARBOUR,2003-02-04 00:00:00,1046115,,BC,,,373
-124.03222222222222,49.63444444444445,PENDER HARBOUR,2016-10-24 00:00:00,1046115,,BC,,,373
-124.03222222222222,49.63444444444445,PENDER HARBOUR,2016-08-03 00:00:00,1046115,,BC,,,373
