Longitude,Latitude,MAX_REL_HUMIDITY,Climate ID,Date,MEAN_TEMPERATURE,Name,Province,SPEED_MAX_GUST,Station ID
-114.03333333333332,54.93333333333333,,3061570,1996-06-18 00:00:00,7.5,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,2011-05-03 00:00:00,9.5,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,1993-09-14 00:00:00,6.0,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,1994-10-17 00:00:00,,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,2003-08-02 00:00:00,18.0,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,2001-09-28 00:00:00,9.5,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,1987-07-19 00:00:00,12.5,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,1996-04-28 00:00:00,6.0,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,1991-04-15 00:00:00,5.0,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,1989-06-26 00:00:00,12.5,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,1987-08-19 00:00:00,11.5,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,1994-10-03 00:00:00,2.5,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,1997-05-16 00:00:00,14.5,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,1989-06-15 00:00:00,15.0,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,1997-06-26 00:00:00,15.5,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,1992-07-09 00:00:00,10.5,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,2001-08-30 00:00:00,14.0,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,1992-09-10 00:00:00,9.0,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,1988-10-24 00:00:00,,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,2003-06-05 00:00:00,10.0,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,2002-07-26 00:00:00,17.0,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,2011-07-30 00:00:00,14.8,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,2003-05-27 00:00:00,14.5,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,2005-05-17 00:00:00,11.8,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,2008-07-10 00:00:00,,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,1989-04-17 00:00:00,-3.5,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,1990-07-08 00:00:00,17.5,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,1993-05-28 00:00:00,10.0,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,2011-06-21 00:00:00,,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,2003-07-30 00:00:00,19.5,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,2005-09-30 00:00:00,,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,2006-05-05 00:00:00,12.0,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,1988-07-07 00:00:00,14.5,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,2002-08-21 00:00:00,16.0,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,1994-09-26 00:00:00,9.0,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,1988-05-08 00:00:00,13.5,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,1994-10-26 00:00:00,,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,2008-08-10 00:00:00,18.3,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,1993-07-28 00:00:00,17.0,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,2006-06-01 00:00:00,16.0,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,1994-05-06 00:00:00,13.5,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,1993-08-30 00:00:00,11.5,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,1999-06-30 00:00:00,14.0,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,1991-04-10 00:00:00,2.5,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,1998-05-17 00:00:00,12.5,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,1990-07-04 00:00:00,12.5,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,1997-05-24 00:00:00,10.0,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,1998-07-17 00:00:00,18.8,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,2004-05-01 00:00:00,10.5,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,2001-09-02 00:00:00,12.5,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,2011-05-04 00:00:00,7.8,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,2000-05-15 00:00:00,8.0,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,2001-05-28 00:00:00,19.8,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,2010-07-08 00:00:00,,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,2005-05-13 00:00:00,6.5,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,1988-07-21 00:00:00,22.5,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,1994-07-16 00:00:00,18.0,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,2004-05-12 00:00:00,3.0,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,2002-06-10 00:00:00,14.5,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,1990-08-23 00:00:00,8.5,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,2004-05-19 00:00:00,12.0,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,2000-04-29 00:00:00,8.0,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,1987-07-25 00:00:00,21.5,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,1992-09-17 00:00:00,2.5,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,1988-04-19 00:00:00,3.0,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,1988-09-08 00:00:00,9.0,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,1994-10-12 00:00:00,3.5,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,1988-07-30 00:00:00,15.5,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,1988-08-01 00:00:00,13.0,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,1996-06-01 00:00:00,14.0,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,2000-09-03 00:00:00,7.0,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,1995-08-14 00:00:00,13.0,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,1996-08-03 00:00:00,14.8,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,2010-09-04 00:00:00,,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,2007-07-16 00:00:00,19.8,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,1989-05-25 00:00:00,7.5,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,1992-08-14 00:00:00,22.0,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,2003-08-31 00:00:00,14.5,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,2002-07-20 00:00:00,13.0,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,1990-08-03 00:00:00,14.5,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,1998-06-04 00:00:00,9.0,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,2002-08-14 00:00:00,12.0,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,2008-08-30 00:00:00,,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,1990-07-19 00:00:00,12.0,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,1999-08-30 00:00:00,10.0,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,1997-05-31 00:00:00,17.0,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,1991-05-17 00:00:00,14.5,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,1996-06-06 00:00:00,13.0,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,1994-10-15 00:00:00,,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,1988-09-09 00:00:00,5.5,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,1992-08-02 00:00:00,16.5,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,1996-05-21 00:00:00,9.5,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,1987-05-12 00:00:00,10.0,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,2011-07-25 00:00:00,,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,2008-07-29 00:00:00,16.3,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,1994-07-19 00:00:00,17.0,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,1987-05-07 00:00:00,16.5,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,2001-07-16 00:00:00,16.0,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,1997-05-20 00:00:00,3.0,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,2003-05-20 00:00:00,9.0,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,1988-04-16 00:00:00,6.0,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,2008-06-02 00:00:00,,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,1990-06-25 00:00:00,16.5,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,1998-06-20 00:00:00,18.5,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,1993-09-28 00:00:00,8.0,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,1987-04-16 00:00:00,6.0,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,1996-08-27 00:00:00,18.5,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,1987-07-05 00:00:00,15.0,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,2006-09-15 00:00:00,4.0,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,1994-05-14 00:00:00,10.5,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,1995-08-01 00:00:00,13.0,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,1998-07-05 00:00:00,19.0,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,1999-08-02 00:00:00,15.0,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,2008-05-26 00:00:00,,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,1991-05-26 00:00:00,10.0,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,1987-10-26 00:00:00,,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,2010-07-13 00:00:00,,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,2010-06-08 00:00:00,8.3,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,2002-06-20 00:00:00,15.0,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,1988-06-17 00:00:00,18.0,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,1993-07-22 00:00:00,16.0,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,2003-07-28 00:00:00,17.5,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,1998-06-09 00:00:00,18.0,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,1994-09-20 00:00:00,9.0,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,1991-05-10 00:00:00,13.5,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,1987-06-18 00:00:00,17.5,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,1998-07-06 00:00:00,19.5,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,1999-06-12 00:00:00,13.5,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,1992-06-16 00:00:00,19.0,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,1987-07-20 00:00:00,13.5,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,2006-07-31 00:00:00,14.5,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,2001-06-26 00:00:00,11.0,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,1997-07-20 00:00:00,19.3,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,2007-09-30 00:00:00,,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,1991-08-21 00:00:00,15.0,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,2005-04-15 00:00:00,,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,1998-07-22 00:00:00,15.0,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,1995-08-08 00:00:00,10.0,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,2004-06-27 00:00:00,16.5,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,2002-07-16 00:00:00,18.5,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,1989-09-10 00:00:00,2.5,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,1993-08-20 00:00:00,17.5,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,2002-07-22 00:00:00,18.0,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,1987-10-15 00:00:00,2.5,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,1993-06-11 00:00:00,11.5,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,1988-07-11 00:00:00,17.0,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,2007-05-27 00:00:00,14.0,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,2001-04-29 00:00:00,8.5,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,1993-08-12 00:00:00,13.5,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,1989-06-22 00:00:00,13.5,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,1988-09-22 00:00:00,7.5,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,2001-04-07 00:00:00,3.5,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,2011-08-18 00:00:00,,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,1991-08-01 00:00:00,16.0,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,1989-06-17 00:00:00,14.0,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,1987-06-25 00:00:00,15.5,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,1996-05-24 00:00:00,10.0,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,1987-07-08 00:00:00,15.5,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,2004-04-08 00:00:00,,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,1990-07-26 00:00:00,18.0,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,1999-09-19 00:00:00,11.0,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,1993-07-27 00:00:00,16.5,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,1999-06-13 00:00:00,14.5,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,1990-08-07 00:00:00,16.0,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,2010-08-28 00:00:00,,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,1987-08-21 00:00:00,11.0,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,1991-08-13 00:00:00,21.5,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,1999-07-22 00:00:00,19.5,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,1987-06-23 00:00:00,9.5,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,1995-08-28 00:00:00,12.0,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,2011-06-27 00:00:00,,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,1989-08-07 00:00:00,18.5,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,2003-04-19 00:00:00,,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,1994-08-03 00:00:00,19.5,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,1990-08-17 00:00:00,12.5,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,1998-07-29 00:00:00,16.0,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,1993-05-05 00:00:00,14.0,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,2002-09-23 00:00:00,,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,1990-05-22 00:00:00,12.5,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,1995-08-10 00:00:00,11.0,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,1989-06-27 00:00:00,9.5,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,1995-07-15 00:00:00,15.0,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,1993-07-02 00:00:00,14.0,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,1992-07-12 00:00:00,16.5,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,1999-09-03 00:00:00,11.8,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,2001-07-26 00:00:00,16.0,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,1993-10-16 00:00:00,,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,1989-07-04 00:00:00,12.0,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,2009-07-09 00:00:00,,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,1987-08-15 00:00:00,11.5,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,2000-07-04 00:00:00,12.8,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,1991-05-12 00:00:00,16.5,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,1994-10-31 00:00:00,,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,2008-07-03 00:00:00,19.0,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,1998-06-02 00:00:00,9.0,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,2002-07-02 00:00:00,11.0,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,2003-05-07 00:00:00,1.0,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,1997-06-03 00:00:00,14.5,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,2005-04-25 00:00:00,12.0,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,1994-10-29 00:00:00,,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,1996-04-24 00:00:00,2.5,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,1992-08-28 00:00:00,7.5,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,2009-07-17 00:00:00,,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,2006-06-09 00:00:00,9.3,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,1987-08-25 00:00:00,11.5,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,1994-06-20 00:00:00,15.0,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,1997-08-27 00:00:00,16.8,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,1994-07-05 00:00:00,12.5,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,2005-08-17 00:00:00,9.8,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,1998-05-29 00:00:00,14.0,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,2005-07-15 00:00:00,14.5,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,1988-05-30 00:00:00,10.0,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,1995-07-22 00:00:00,16.5,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,1987-05-31 00:00:00,14.5,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,2007-05-12 00:00:00,9.3,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,1993-05-02 00:00:00,9.0,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,1998-09-19 00:00:00,9.5,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,1992-07-17 00:00:00,15.5,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,2007-09-09 00:00:00,,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,1991-05-06 00:00:00,7.5,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,1987-04-29 00:00:00,16.5,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,1988-05-12 00:00:00,12.5,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,1994-05-08 00:00:00,9.5,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,1995-06-04 00:00:00,16.5,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,1999-07-19 00:00:00,16.0,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,2001-09-22 00:00:00,8.3,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,2006-07-16 00:00:00,15.8,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,2004-08-21 00:00:00,11.8,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,2001-04-08 00:00:00,2.5,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,2007-06-26 00:00:00,13.3,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,1994-06-15 00:00:00,8.0,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,1996-05-22 00:00:00,6.0,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,1997-05-03 00:00:00,8.5,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,2001-05-20 00:00:00,7.0,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,1995-05-17 00:00:00,13.5,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,2008-06-08 00:00:00,,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,1993-10-19 00:00:00,,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,2000-09-28 00:00:00,11.8,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,2000-08-31 00:00:00,8.0,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,2000-04-24 00:00:00,8.0,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,2011-07-22 00:00:00,,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,2009-07-12 00:00:00,,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,2004-08-29 00:00:00,9.5,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,1997-08-06 00:00:00,22.5,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,1993-09-04 00:00:00,10.5,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,1994-10-11 00:00:00,2.5,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,1993-06-22 00:00:00,14.0,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,1994-07-26 00:00:00,21.0,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,1997-07-13 00:00:00,15.0,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,1989-06-30 00:00:00,15.0,CHISHOLM LO,AB,,3344
