x,y,MAX_REL_HUMIDITY,CLIMATE_IDENTIFIER,LOCAL_DATE,MEAN_TEMPERATURE,STATION_NAME,PROVINCE_CODE,SPEED_MAX_GUST
-122.95483333333334,50.12888916666667,,1048898,1992-12-30 00:00:00,-14.8,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,2021-06-16 00:00:00,13.8,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,2009-08-11 00:00:00,16.3,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,2009-11-21 00:00:00,0.1,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,1996-06-25 00:00:00,15.3,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,1990-08-15 00:00:00,14.4,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,1996-07-02 00:00:00,18.9,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,2002-05-12 00:00:00,12.7,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,2000-04-23 00:00:00,3.8,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,1994-03-11 00:00:00,4.4,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,2004-08-20 00:00:00,20,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,1991-03-04 00:00:00,-4.3,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,2006-05-05 00:00:00,10.9,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,2001-04-11 00:00:00,5.1,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,2000-07-19 00:00:00,17.8,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,1999-01-05 00:00:00,2.6,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,2018-11-02 00:00:00,9.5,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,2012-04-13 00:00:00,8,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,2002-02-16 00:00:00,-3,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,2010-01-10 00:00:00,1.9,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,2005-04-01 00:00:00,2.4,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,2010-02-22 00:00:00,2.7,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,1998-09-25 00:00:00,13.2,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,2008-05-11 00:00:00,6.7,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,1993-05-21 00:00:00,10.3,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,2011-04-09 00:00:00,4,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,2017-11-17 00:00:00,0.5,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,2002-08-17 00:00:00,15.3,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,2013-01-08 00:00:00,-0.4,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,2013-10-28 00:00:00,6.5,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,2013-11-17 00:00:00,0.4,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,1990-06-07 00:00:00,9.1,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,2004-04-15 00:00:00,7.9,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,2020-10-20 00:00:00,6,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,2002-12-12 00:00:00,3.2,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,2006-04-01 00:00:00,2.4,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,2002-07-28 00:00:00,17.2,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,1989-11-06 00:00:00,4.5,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,1993-08-30 00:00:00,14.8,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,2009-04-27 00:00:00,,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,1996-02-03 00:00:00,-11,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,1991-06-16 00:00:00,6.5,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,1992-12-17 00:00:00,-3.2,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,1994-02-26 00:00:00,-3.7,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,1998-10-20 00:00:00,6.7,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,2009-06-12 00:00:00,,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,2016-12-04 00:00:00,-1,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,2020-02-13 00:00:00,0.5,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,2000-06-06 00:00:00,9.8,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,2019-09-26 00:00:00,11.8,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,1997-03-03 00:00:00,2.2,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,2022-10-23 00:00:00,1.8,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,2004-08-08 00:00:00,17.6,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,2003-04-05 00:00:00,2,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,2003-05-05 00:00:00,5.5,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,2013-01-06 00:00:00,0.1,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,2005-12-09 00:00:00,0.2,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,2012-11-05 00:00:00,7.5,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,1998-10-10 00:00:00,6.9,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,2006-08-08 00:00:00,14.5,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,2008-03-11 00:00:00,3.3,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,1993-03-10 00:00:00,2.1,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,2000-05-20 00:00:00,10.9,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,1993-01-01 00:00:00,-16.4,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,2021-09-09 00:00:00,15.8,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,2005-07-20 00:00:00,16.5,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,1992-01-30 00:00:00,2.6,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,1990-12-08 00:00:00,0.3,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,1994-05-02 00:00:00,7.2,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,2016-04-23 00:00:00,11.5,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,1995-05-06 00:00:00,10.5,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,1997-03-29 00:00:00,2.3,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,2008-03-02 00:00:00,-0.7,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,2005-06-09 00:00:00,12.8,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,2004-11-10 00:00:00,4.7,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,1988-04-26 00:00:00,6.9,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,1990-05-03 00:00:00,10.7,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,2011-12-06 00:00:00,-4.7,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,1992-08-22 00:00:00,12.3,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,1992-10-09 00:00:00,6.9,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,2009-06-29 00:00:00,12.1,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,2014-09-21 00:00:00,17.5,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,2010-08-21 00:00:00,13.7,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,1995-07-18 00:00:00,21.9,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,1999-12-18 00:00:00,0.9,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,2009-12-28 00:00:00,-9.2,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,2007-06-14 00:00:00,12.8,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,2003-08-05 00:00:00,19.6,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,2011-04-20 00:00:00,1.4,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,1997-01-22 00:00:00,0.7,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,2009-11-09 00:00:00,1.6,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,2012-05-09 00:00:00,7.3,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,1992-04-25 00:00:00,13.1,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,2006-03-06 00:00:00,-0.5,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,2018-03-15 00:00:00,2.8,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,2005-05-02 00:00:00,9.7,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,2011-11-21 00:00:00,-3,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,2003-12-29 00:00:00,-9.4,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,1999-02-11 00:00:00,-3.7,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,1987-08-02 00:00:00,14.5,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,2014-05-27 00:00:00,11,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,1989-12-15 00:00:00,0.3,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,2012-06-13 00:00:00,13.5,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,1999-12-24 00:00:00,-1.6,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,2014-04-11 00:00:00,7.8,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,2019-09-29 00:00:00,7,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,2022-10-18 00:00:00,11,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,2013-07-24 00:00:00,20.4,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,2000-03-02 00:00:00,2.5,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,1993-03-01 00:00:00,2.3,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,2000-07-02 00:00:00,12.2,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,2004-03-08 00:00:00,6.9,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,2018-04-16 00:00:00,6,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,2005-04-21 00:00:00,13.4,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,2002-07-14 00:00:00,19.3,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,1992-09-10 00:00:00,14,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,2007-06-07 00:00:00,11.2,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,2013-10-23 00:00:00,7.9,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,1999-05-16 00:00:00,7,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,1987-11-29 00:00:00,-1,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,1995-11-27 00:00:00,0.8,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,1990-07-05 00:00:00,14.6,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,2017-12-17 00:00:00,0.5,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,2018-12-06 00:00:00,-5,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,2003-09-19 00:00:00,13.3,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,2019-05-24 00:00:00,12.8,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,2008-01-21 00:00:00,-9.2,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,2010-12-20 00:00:00,-6.8,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,2012-12-14 00:00:00,-0.7,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,1987-07-13 00:00:00,18.5,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,2022-09-16 00:00:00,12.3,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,1987-07-03 00:00:00,14.7,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,2014-09-20 00:00:00,16.3,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,2011-01-20 00:00:00,-0.8,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,2010-03-06 00:00:00,4,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,2001-05-12 00:00:00,11.7,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,2020-07-19 00:00:00,19.8,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,2007-10-23 00:00:00,11.8,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,1997-05-25 00:00:00,13.9,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,2012-04-23 00:00:00,7.8,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,2022-09-06 00:00:00,15.5,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,2012-01-02 00:00:00,-1.1,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,1999-11-07 00:00:00,3.3,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,1993-05-13 00:00:00,13.5,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,2002-04-03 00:00:00,4.5,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,1987-07-17 00:00:00,14.9,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,2009-03-12 00:00:00,-1,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,2010-04-11 00:00:00,4.3,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,2006-09-21 00:00:00,11.6,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,2016-09-29 00:00:00,9.3,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,1999-04-28 00:00:00,6.8,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,2004-11-29 00:00:00,-4.5,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,2005-04-24 00:00:00,14,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,1992-12-11 00:00:00,-6.6,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,2001-03-13 00:00:00,3.4,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,2011-02-27 00:00:00,-3.5,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,1999-04-26 00:00:00,3.8,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,1988-06-23 00:00:00,13.3,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,2017-11-23 00:00:00,4,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,2004-07-09 00:00:00,13.7,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,1993-04-25 00:00:00,6.2,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,1987-11-30 00:00:00,-0.8,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,2007-04-26 00:00:00,5.7,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,2015-12-31 00:00:00,-10.5,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,1997-11-24 00:00:00,2.9,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,2021-09-21 00:00:00,12.8,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,1996-05-19 00:00:00,8.6,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,1997-07-27 00:00:00,16.9,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,1990-09-21 00:00:00,16.2,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,2019-04-19 00:00:00,10,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,2021-08-08 00:00:00,15.5,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,2006-11-13 00:00:00,1,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,2012-09-14 00:00:00,14.4,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,2003-08-04 00:00:00,18.9,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,2020-01-11 00:00:00,-1.5,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,2019-04-22 00:00:00,6,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,1995-05-17 00:00:00,12.7,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,2004-11-12 00:00:00,-0.8,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,2004-08-28 00:00:00,14.1,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,1992-03-20 00:00:00,5.8,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,1989-04-05 00:00:00,3.4,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,1994-10-07 00:00:00,12.5,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,1990-10-13 00:00:00,4.3,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,2017-03-20 00:00:00,0,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,2016-11-23 00:00:00,0.8,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,2006-12-29 00:00:00,-4.5,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,1994-01-13 00:00:00,3.5,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,2022-10-15 00:00:00,13.3,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,2015-07-01 00:00:00,22.3,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,1995-08-12 00:00:00,12.7,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,1993-10-29 00:00:00,6,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,2004-01-03 00:00:00,-14.2,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,1995-12-30 00:00:00,0.5,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,1996-07-29 00:00:00,21.5,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,1987-08-31 00:00:00,,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,1995-01-05 00:00:00,-11.7,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,2022-01-17 00:00:00,2.3,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,2001-12-13 00:00:00,-1.4,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,2009-12-07 00:00:00,-9.1,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,1991-05-21 00:00:00,12,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,2012-01-29 00:00:00,1.4,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,2002-10-12 00:00:00,5.5,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,1997-09-10 00:00:00,16.5,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,2017-01-28 00:00:00,0,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,1999-12-07 00:00:00,-0.3,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,2011-01-31 00:00:00,-8.1,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,2007-12-26 00:00:00,-2.7,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,1996-05-28 00:00:00,12,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,2020-10-08 00:00:00,13.3,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,1991-05-13 00:00:00,10.9,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,1992-03-31 00:00:00,8.5,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,2013-01-10 00:00:00,-5.6,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,2012-05-06 00:00:00,7.6,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,1990-05-16 00:00:00,11.3,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,2008-03-16 00:00:00,-0.6,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,1993-04-21 00:00:00,9.1,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,1987-07-05 00:00:00,9.9,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,2007-08-10 00:00:00,14.1,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,2004-06-25 00:00:00,18.5,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,1995-08-29 00:00:00,14.2,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,2017-12-30 00:00:00,-8.3,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,2002-12-25 00:00:00,-1.9,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,1992-12-03 00:00:00,-6.7,WHISTLER,BC,
