x,y,STATION_NAME,LOCAL_DATE,CLIMATE_IDENTIFIER,SPEED_MAX_GUST,PROVINCE_CODE,MEAN_TEMPERATURE,MAX_REL_HUMIDITY
-118.58527777777778,52.05305555555555,MICA DAM,2001-03-04 00:00:00,1175122,,BC,-3.8,
-118.58527777777778,52.05305555555555,MICA DAM,2006-05-19 00:00:00,1175122,,BC,17.5,
-118.58527777777778,52.05305555555555,MICA DAM,2003-11-15 00:00:00,1175122,,BC,0,
-118.58527777777778,52.05305555555555,MICA DAM,2003-08-15 00:00:00,1175122,,BC,18.3,
-118.58527777777778,52.05305555555555,MICA DAM,2017-05-30 00:00:00,1175122,,BC,16.5,
-118.58527777777778,52.05305555555555,MICA DAM,1991-07-04 00:00:00,1175122,,BC,18.5,
-118.58527777777778,52.05305555555555,MICA DAM,2021-06-14 00:00:00,1175122,,BC,,
-118.58527777777778,52.05305555555555,MICA DAM,2019-04-15 00:00:00,1175122,,BC,3.3,
-118.58527777777778,52.05305555555555,MICA DAM,2000-03-27 00:00:00,1175122,,BC,3.5,
-118.58527777777778,52.05305555555555,MICA DAM,2018-05-24 00:00:00,1175122,,BC,15,
-118.58527777777778,52.05305555555555,MICA DAM,2020-08-09 00:00:00,1175122,,BC,12.3,
-118.58527777777778,52.05305555555555,MICA DAM,2022-09-07 00:00:00,1175122,,BC,,
-118.58527777777778,52.05305555555555,MICA DAM,2015-10-12 00:00:00,1175122,,BC,7.3,
-118.58527777777778,52.05305555555555,MICA DAM,2004-05-18 00:00:00,1175122,,BC,14.8,
-118.58527777777778,52.05305555555555,MICA DAM,1995-05-16 00:00:00,1175122,,BC,12.8,
-118.58527777777778,52.05305555555555,MICA DAM,1992-03-03 00:00:00,1175122,,BC,3.5,
-118.58527777777778,52.05305555555555,MICA DAM,2004-08-31 00:00:00,1175122,,BC,20.8,
-118.58527777777778,52.05305555555555,MICA DAM,2009-08-12 00:00:00,1175122,,BC,12.3,
-118.58527777777778,52.05305555555555,MICA DAM,2002-12-05 00:00:00,1175122,,BC,1,
-118.58527777777778,52.05305555555555,MICA DAM,1987-05-05 00:00:00,1175122,,BC,10,
-118.58527777777778,52.05305555555555,MICA DAM,2006-07-26 00:00:00,1175122,,BC,19.5,
-118.58527777777778,52.05305555555555,MICA DAM,1994-10-26 00:00:00,1175122,,BC,5,
-118.58527777777778,52.05305555555555,MICA DAM,2012-05-25 00:00:00,1175122,,BC,11,
-118.58527777777778,52.05305555555555,MICA DAM,2006-05-28 00:00:00,1175122,,BC,12.8,
-118.58527777777778,52.05305555555555,MICA DAM,2005-09-11 00:00:00,1175122,,BC,10.3,
-118.58527777777778,52.05305555555555,MICA DAM,2001-09-09 00:00:00,1175122,,BC,9.8,
-118.58527777777778,52.05305555555555,MICA DAM,2007-12-21 00:00:00,1175122,,BC,-7.3,
-118.58527777777778,52.05305555555555,MICA DAM,1997-01-15 00:00:00,1175122,,BC,-7.3,
-118.58527777777778,52.05305555555555,MICA DAM,2017-11-28 00:00:00,1175122,,BC,1.5,
-118.58527777777778,52.05305555555555,MICA DAM,1992-04-29 00:00:00,1175122,,BC,5.8,
-118.58527777777778,52.05305555555555,MICA DAM,2017-06-22 00:00:00,1175122,,BC,14,
-118.58527777777778,52.05305555555555,MICA DAM,1991-01-10 00:00:00,1175122,,BC,-11.5,
-118.58527777777778,52.05305555555555,MICA DAM,2012-06-28 00:00:00,1175122,,BC,15,
-118.58527777777778,52.05305555555555,MICA DAM,2001-01-18 00:00:00,1175122,,BC,-3.8,
-118.58527777777778,52.05305555555555,MICA DAM,1999-09-27 00:00:00,1175122,,BC,6.8,
-118.58527777777778,52.05305555555555,MICA DAM,2000-06-21 00:00:00,1175122,,BC,15.3,
-118.58527777777778,52.05305555555555,MICA DAM,1994-02-13 00:00:00,1175122,,BC,-0.5,
-118.58527777777778,52.05305555555555,MICA DAM,2009-08-10 00:00:00,1175122,,BC,14.4,
-118.58527777777778,52.05305555555555,MICA DAM,2013-05-02 00:00:00,1175122,,BC,6.5,
-118.58527777777778,52.05305555555555,MICA DAM,2015-11-14 00:00:00,1175122,,BC,1,
-118.58527777777778,52.05305555555555,MICA DAM,1998-05-22 00:00:00,1175122,,BC,15,
-118.58527777777778,52.05305555555555,MICA DAM,2000-10-08 00:00:00,1175122,,BC,5.8,
-118.58527777777778,52.05305555555555,MICA DAM,2010-03-23 00:00:00,1175122,,BC,3,
-118.58527777777778,52.05305555555555,MICA DAM,2020-04-17 00:00:00,1175122,,BC,1,
-118.58527777777778,52.05305555555555,MICA DAM,2017-08-22 00:00:00,1175122,,BC,19.5,
-118.58527777777778,52.05305555555555,MICA DAM,2006-01-19 00:00:00,1175122,,BC,0.8,
-118.58527777777778,52.05305555555555,MICA DAM,1994-07-08 00:00:00,1175122,,BC,19.5,
-118.58527777777778,52.05305555555555,MICA DAM,2005-04-27 00:00:00,1175122,,BC,7.5,
-118.58527777777778,52.05305555555555,MICA DAM,1990-05-24 00:00:00,1175122,,BC,12,
-118.58527777777778,52.05305555555555,MICA DAM,2009-06-06 00:00:00,1175122,,BC,12.5,
-118.58527777777778,52.05305555555555,MICA DAM,1995-12-01 00:00:00,1175122,,BC,3.3,
-118.58527777777778,52.05305555555555,MICA DAM,2001-08-10 00:00:00,1175122,,BC,17.3,
-118.58527777777778,52.05305555555555,MICA DAM,2011-06-15 00:00:00,1175122,,BC,14,
-118.58527777777778,52.05305555555555,MICA DAM,2010-10-28 00:00:00,1175122,,BC,5.3,
-118.58527777777778,52.05305555555555,MICA DAM,2010-08-19 00:00:00,1175122,,BC,16.3,
-118.58527777777778,52.05305555555555,MICA DAM,2000-02-09 00:00:00,1175122,,BC,0.3,
-118.58527777777778,52.05305555555555,MICA DAM,2022-09-17 00:00:00,1175122,,BC,10,
-118.58527777777778,52.05305555555555,MICA DAM,2008-12-23 00:00:00,1175122,,BC,-11.3,
-118.58527777777778,52.05305555555555,MICA DAM,1988-07-03 00:00:00,1175122,,BC,13.8,
-118.58527777777778,52.05305555555555,MICA DAM,2013-05-06 00:00:00,1175122,,BC,11.5,
-118.58527777777778,52.05305555555555,MICA DAM,1997-04-23 00:00:00,1175122,,BC,6.3,
-118.58527777777778,52.05305555555555,MICA DAM,1992-07-16 00:00:00,1175122,,BC,16.5,
-118.58527777777778,52.05305555555555,MICA DAM,1995-09-04 00:00:00,1175122,,BC,15.8,
-118.58527777777778,52.05305555555555,MICA DAM,2014-10-07 00:00:00,1175122,,BC,11,
-118.58527777777778,52.05305555555555,MICA DAM,2015-06-16 00:00:00,1175122,,BC,15,
-118.58527777777778,52.05305555555555,MICA DAM,2002-11-22 00:00:00,1175122,,BC,4.3,
-118.58527777777778,52.05305555555555,MICA DAM,2013-07-29 00:00:00,1175122,,BC,16.5,
-118.58527777777778,52.05305555555555,MICA DAM,1993-09-27 00:00:00,1175122,,BC,13.3,
-118.58527777777778,52.05305555555555,MICA DAM,2011-12-13 00:00:00,1175122,,BC,-6.3,
-118.58527777777778,52.05305555555555,MICA DAM,2015-08-18 00:00:00,1175122,,BC,,
-118.58527777777778,52.05305555555555,MICA DAM,2007-07-13 00:00:00,1175122,,BC,,
-118.58527777777778,52.05305555555555,MICA DAM,1997-05-28 00:00:00,1175122,,BC,14.5,
-118.58527777777778,52.05305555555555,MICA DAM,2019-11-08 00:00:00,1175122,,BC,0.5,
-118.58527777777778,52.05305555555555,MICA DAM,1994-02-14 00:00:00,1175122,,BC,-1.3,
-118.58527777777778,52.05305555555555,MICA DAM,2007-02-04 00:00:00,1175122,,BC,-5.5,
-118.58527777777778,52.05305555555555,MICA DAM,2000-12-15 00:00:00,1175122,,BC,-12.5,
-118.58527777777778,52.05305555555555,MICA DAM,1996-04-19 00:00:00,1175122,,BC,6,
-118.58527777777778,52.05305555555555,MICA DAM,1994-07-14 00:00:00,1175122,,BC,18.5,
-118.58527777777778,52.05305555555555,MICA DAM,1987-05-12 00:00:00,1175122,,BC,10.3,
-118.58527777777778,52.05305555555555,MICA DAM,2012-09-21 00:00:00,1175122,,BC,13.8,
-118.58527777777778,52.05305555555555,MICA DAM,2015-10-24 00:00:00,1175122,,BC,5,
-118.58527777777778,52.05305555555555,MICA DAM,2012-08-09 00:00:00,1175122,,BC,16.3,
-118.58527777777778,52.05305555555555,MICA DAM,2005-05-09 00:00:00,1175122,,BC,13.3,
-118.58527777777778,52.05305555555555,MICA DAM,2001-03-14 00:00:00,1175122,,BC,2.5,
-118.58527777777778,52.05305555555555,MICA DAM,2009-10-26 00:00:00,1175122,,BC,1,
-118.58527777777778,52.05305555555555,MICA DAM,2005-02-08 00:00:00,1175122,,BC,-5.3,
-118.58527777777778,52.05305555555555,MICA DAM,2017-02-05 00:00:00,1175122,,BC,-7.3,
-118.58527777777778,52.05305555555555,MICA DAM,2002-07-30 00:00:00,1175122,,BC,15.3,
-118.58527777777778,52.05305555555555,MICA DAM,2019-06-27 00:00:00,1175122,,BC,11.5,
-118.58527777777778,52.05305555555555,MICA DAM,1993-01-08 00:00:00,1175122,,BC,-13.5,
-118.58527777777778,52.05305555555555,MICA DAM,2001-08-08 00:00:00,1175122,,BC,15.8,
-118.58527777777778,52.05305555555555,MICA DAM,2012-03-29 00:00:00,1175122,,BC,1.5,
-118.58527777777778,52.05305555555555,MICA DAM,1996-03-09 00:00:00,1175122,,BC,-2.5,
-118.58527777777778,52.05305555555555,MICA DAM,2022-03-03 00:00:00,1175122,,BC,2.5,
-118.58527777777778,52.05305555555555,MICA DAM,2017-04-05 00:00:00,1175122,,BC,-0.3,
-118.58527777777778,52.05305555555555,MICA DAM,2001-07-04 00:00:00,1175122,,BC,20.5,
-118.58527777777778,52.05305555555555,MICA DAM,2005-11-20 00:00:00,1175122,,BC,2.5,
-118.58527777777778,52.05305555555555,MICA DAM,1989-12-19 00:00:00,1175122,,BC,-8.5,
-118.58527777777778,52.05305555555555,MICA DAM,2015-07-26 00:00:00,1175122,,BC,14.3,
-118.58527777777778,52.05305555555555,MICA DAM,2018-09-18 00:00:00,1175122,,BC,8.5,
-118.58527777777778,52.05305555555555,MICA DAM,1992-10-09 00:00:00,1175122,,BC,8,
-118.58527777777778,52.05305555555555,MICA DAM,2004-11-29 00:00:00,1175122,,BC,-3.3,
-118.58527777777778,52.05305555555555,MICA DAM,2001-02-16 00:00:00,1175122,,BC,-12,
-118.58527777777778,52.05305555555555,MICA DAM,2020-04-11 00:00:00,1175122,,BC,,
-118.58527777777778,52.05305555555555,MICA DAM,1991-09-30 00:00:00,1175122,,BC,7.5,
-118.58527777777778,52.05305555555555,MICA DAM,2006-01-28 00:00:00,1175122,,BC,-0.5,
-118.58527777777778,52.05305555555555,MICA DAM,2010-02-25 00:00:00,1175122,,BC,1.5,
-118.58527777777778,52.05305555555555,MICA DAM,2008-06-27 00:00:00,1175122,,BC,13.5,
-118.58527777777778,52.05305555555555,MICA DAM,1997-11-11 00:00:00,1175122,,BC,-2,
-118.58527777777778,52.05305555555555,MICA DAM,2009-04-15 00:00:00,1175122,,BC,3.8,
-118.58527777777778,52.05305555555555,MICA DAM,2009-04-23 00:00:00,1175122,,BC,3.1,
-118.58527777777778,52.05305555555555,MICA DAM,2022-05-01 00:00:00,1175122,,BC,6.3,
-118.58527777777778,52.05305555555555,MICA DAM,1999-11-19 00:00:00,1175122,,BC,2,
-118.58527777777778,52.05305555555555,MICA DAM,2020-06-09 00:00:00,1175122,,BC,12,
-118.58527777777778,52.05305555555555,MICA DAM,2006-10-18 00:00:00,1175122,,BC,4.3,
-118.58527777777778,52.05305555555555,MICA DAM,1993-07-30 00:00:00,1175122,,BC,13.8,
-118.58527777777778,52.05305555555555,MICA DAM,2016-08-24 00:00:00,1175122,,BC,,
-118.58527777777778,52.05305555555555,MICA DAM,1990-04-13 00:00:00,1175122,,BC,3.5,
-118.58527777777778,52.05305555555555,MICA DAM,1996-08-09 00:00:00,1175122,,BC,19,
-118.58527777777778,52.05305555555555,MICA DAM,1991-12-29 00:00:00,1175122,,BC,-1,
-118.58527777777778,52.05305555555555,MICA DAM,2010-09-10 00:00:00,1175122,,BC,11.1,
-118.58527777777778,52.05305555555555,MICA DAM,2014-09-09 00:00:00,1175122,,BC,,
-118.58527777777778,52.05305555555555,MICA DAM,2016-08-03 00:00:00,1175122,,BC,16.5,
-118.58527777777778,52.05305555555555,MICA DAM,1994-04-26 00:00:00,1175122,,BC,12.5,
-118.58527777777778,52.05305555555555,MICA DAM,2013-08-23 00:00:00,1175122,,BC,11.3,
-118.58527777777778,52.05305555555555,MICA DAM,2004-12-07 00:00:00,1175122,,BC,-5,
-118.58527777777778,52.05305555555555,MICA DAM,2008-01-04 00:00:00,1175122,,BC,-1.8,
-118.58527777777778,52.05305555555555,MICA DAM,2000-02-22 00:00:00,1175122,,BC,-2.3,
-118.58527777777778,52.05305555555555,MICA DAM,2021-08-10 00:00:00,1175122,,BC,17.5,
-118.58527777777778,52.05305555555555,MICA DAM,1996-12-16 00:00:00,1175122,,BC,-9.3,
-118.58527777777778,52.05305555555555,MICA DAM,2016-12-05 00:00:00,1175122,,BC,-6.3,
-118.58527777777778,52.05305555555555,MICA DAM,2016-02-14 00:00:00,1175122,,BC,2,
-118.58527777777778,52.05305555555555,MICA DAM,1998-12-07 00:00:00,1175122,,BC,-1.5,
-118.58527777777778,52.05305555555555,MICA DAM,2014-07-14 00:00:00,1175122,,BC,20.5,
-118.58527777777778,52.05305555555555,MICA DAM,2012-08-01 00:00:00,1175122,,BC,14.3,
-118.58527777777778,52.05305555555555,MICA DAM,2003-01-04 00:00:00,1175122,,BC,0.8,
-118.58527777777778,52.05305555555555,MICA DAM,1994-07-09 00:00:00,1175122,,BC,17.3,
-118.58527777777778,52.05305555555555,MICA DAM,2008-03-27 00:00:00,1175122,,BC,-0.8,
-118.58527777777778,52.05305555555555,MICA DAM,2014-01-22 00:00:00,1175122,,BC,-3.5,
-118.58527777777778,52.05305555555555,MICA DAM,1999-07-08 00:00:00,1175122,,BC,13,
-118.58527777777778,52.05305555555555,MICA DAM,2007-01-17 00:00:00,1175122,,BC,-9.8,
-118.58527777777778,52.05305555555555,MICA DAM,2009-03-25 00:00:00,1175122,,BC,2,
-118.58527777777778,52.05305555555555,MICA DAM,2002-09-15 00:00:00,1175122,,BC,12,
-118.58527777777778,52.05305555555555,MICA DAM,2010-02-16 00:00:00,1175122,,BC,1.4,
-118.58527777777778,52.05305555555555,MICA DAM,2014-09-13 00:00:00,1175122,,BC,10.3,
-118.58527777777778,52.05305555555555,MICA DAM,1998-11-24 00:00:00,1175122,,BC,1,
-118.58527777777778,52.05305555555555,MICA DAM,2005-10-04 00:00:00,1175122,,BC,7,
-118.58527777777778,52.05305555555555,MICA DAM,2010-06-14 00:00:00,1175122,,BC,14.8,
-118.58527777777778,52.05305555555555,MICA DAM,2001-03-28 00:00:00,1175122,,BC,3.3,
-118.58527777777778,52.05305555555555,MICA DAM,2017-07-01 00:00:00,1175122,,BC,20.5,
-118.58527777777778,52.05305555555555,MICA DAM,1999-10-25 00:00:00,1175122,,BC,3,
-118.58527777777778,52.05305555555555,MICA DAM,2002-11-19 00:00:00,1175122,,BC,2.5,
-118.58527777777778,52.05305555555555,MICA DAM,1991-11-24 00:00:00,1175122,,BC,-1,
-118.58527777777778,52.05305555555555,MICA DAM,1988-09-06 00:00:00,1175122,,BC,12.5,
-118.58527777777778,52.05305555555555,MICA DAM,1996-03-15 00:00:00,1175122,,BC,3.3,
-118.58527777777778,52.05305555555555,MICA DAM,2020-06-27 00:00:00,1175122,,BC,13,
-118.58527777777778,52.05305555555555,MICA DAM,2000-06-16 00:00:00,1175122,,BC,13.3,
-118.58527777777778,52.05305555555555,MICA DAM,2013-03-11 00:00:00,1175122,,BC,0.3,
-118.58527777777778,52.05305555555555,MICA DAM,2003-01-07 00:00:00,1175122,,BC,0.5,
-118.58527777777778,52.05305555555555,MICA DAM,2002-03-10 00:00:00,1175122,,BC,-10.5,
-118.58527777777778,52.05305555555555,MICA DAM,1988-02-08 00:00:00,1175122,,BC,-3.5,
-118.58527777777778,52.05305555555555,MICA DAM,2018-05-11 00:00:00,1175122,,BC,12.8,
-118.58527777777778,52.05305555555555,MICA DAM,2016-10-29 00:00:00,1175122,,BC,6.3,
-118.58527777777778,52.05305555555555,MICA DAM,1990-06-14 00:00:00,1175122,,BC,14,
-118.58527777777778,52.05305555555555,MICA DAM,2010-06-18 00:00:00,1175122,,BC,15.7,
-118.58527777777778,52.05305555555555,MICA DAM,2006-07-03 00:00:00,1175122,,BC,20.5,
-118.58527777777778,52.05305555555555,MICA DAM,2016-11-22 00:00:00,1175122,,BC,3.8,
-118.58527777777778,52.05305555555555,MICA DAM,2005-04-29 00:00:00,1175122,,BC,5.8,
-118.58527777777778,52.05305555555555,MICA DAM,2014-02-01 00:00:00,1175122,,BC,-12.5,
-118.58527777777778,52.05305555555555,MICA DAM,1995-07-06 00:00:00,1175122,,BC,14,
-118.58527777777778,52.05305555555555,MICA DAM,1995-02-14 00:00:00,1175122,,BC,-13.8,
-118.58527777777778,52.05305555555555,MICA DAM,1987-12-08 00:00:00,1175122,,BC,1,
-118.58527777777778,52.05305555555555,MICA DAM,2001-09-22 00:00:00,1175122,,BC,12.3,
-118.58527777777778,52.05305555555555,MICA DAM,2002-02-09 00:00:00,1175122,,BC,-3,
-118.58527777777778,52.05305555555555,MICA DAM,1999-01-10 00:00:00,1175122,,BC,0.3,
-118.58527777777778,52.05305555555555,MICA DAM,2021-12-13 00:00:00,1175122,,BC,,
-118.58527777777778,52.05305555555555,MICA DAM,1991-07-25 00:00:00,1175122,,BC,18.3,
-118.58527777777778,52.05305555555555,MICA DAM,1996-04-02 00:00:00,1175122,,BC,2.3,
-118.58527777777778,52.05305555555555,MICA DAM,2018-07-20 00:00:00,1175122,,BC,14.8,
-118.58527777777778,52.05305555555555,MICA DAM,2007-01-15 00:00:00,1175122,,BC,-11.5,
-118.58527777777778,52.05305555555555,MICA DAM,1991-09-06 00:00:00,1175122,,BC,12.5,
-118.58527777777778,52.05305555555555,MICA DAM,1994-05-19 00:00:00,1175122,,BC,12.8,
-118.58527777777778,52.05305555555555,MICA DAM,1994-03-21 00:00:00,1175122,,BC,1.8,
-118.58527777777778,52.05305555555555,MICA DAM,2013-03-28 00:00:00,1175122,,BC,-0.8,
-118.58527777777778,52.05305555555555,MICA DAM,2020-10-24 00:00:00,1175122,,BC,-3,
-118.58527777777778,52.05305555555555,MICA DAM,2006-08-06 00:00:00,1175122,,BC,15.8,
-118.58527777777778,52.05305555555555,MICA DAM,1993-05-31 00:00:00,1175122,,BC,15.5,
-118.58527777777778,52.05305555555555,MICA DAM,1987-12-05 00:00:00,1175122,,BC,,
-118.58527777777778,52.05305555555555,MICA DAM,2015-07-24 00:00:00,1175122,,BC,13,
-118.58527777777778,52.05305555555555,MICA DAM,1989-10-02 00:00:00,1175122,,BC,6.3,
-118.58527777777778,52.05305555555555,MICA DAM,2013-02-13 00:00:00,1175122,,BC,-1,
-118.58527777777778,52.05305555555555,MICA DAM,2003-09-17 00:00:00,1175122,,BC,9,
-118.58527777777778,52.05305555555555,MICA DAM,2013-10-17 00:00:00,1175122,,BC,,
-118.58527777777778,52.05305555555555,MICA DAM,2020-07-25 00:00:00,1175122,,BC,14.8,
-118.58527777777778,52.05305555555555,MICA DAM,2018-03-23 00:00:00,1175122,,BC,2,
-118.58527777777778,52.05305555555555,MICA DAM,2021-10-25 00:00:00,1175122,,BC,6,
-118.58527777777778,52.05305555555555,MICA DAM,2008-05-27 00:00:00,1175122,,BC,12.9,
-118.58527777777778,52.05305555555555,MICA DAM,2004-03-17 00:00:00,1175122,,BC,3.5,
-118.58527777777778,52.05305555555555,MICA DAM,1993-09-04 00:00:00,1175122,,BC,16,
-118.58527777777778,52.05305555555555,MICA DAM,2007-11-18 00:00:00,1175122,,BC,1.3,
-118.58527777777778,52.05305555555555,MICA DAM,2014-02-25 00:00:00,1175122,,BC,-12.3,
-118.58527777777778,52.05305555555555,MICA DAM,2019-09-20 00:00:00,1175122,,BC,10.8,
-118.58527777777778,52.05305555555555,MICA DAM,1999-10-21 00:00:00,1175122,,BC,7.8,
-118.58527777777778,52.05305555555555,MICA DAM,2006-09-16 00:00:00,1175122,,BC,10.5,
-118.58527777777778,52.05305555555555,MICA DAM,1992-02-18 00:00:00,1175122,,BC,1.3,
-118.58527777777778,52.05305555555555,MICA DAM,2019-01-25 00:00:00,1175122,,BC,-0.8,
-118.58527777777778,52.05305555555555,MICA DAM,2013-02-16 00:00:00,1175122,,BC,0.8,
-118.58527777777778,52.05305555555555,MICA DAM,1993-03-20 00:00:00,1175122,,BC,-2.3,
-118.58527777777778,52.05305555555555,MICA DAM,1994-06-11 00:00:00,1175122,,BC,13.3,
-118.58527777777778,52.05305555555555,MICA DAM,2014-12-22 00:00:00,1175122,,BC,1.3,
-118.58527777777778,52.05305555555555,MICA DAM,1992-11-19 00:00:00,1175122,,BC,3.3,
-118.58527777777778,52.05305555555555,MICA DAM,2020-03-29 00:00:00,1175122,,BC,,
-118.58527777777778,52.05305555555555,MICA DAM,2002-08-10 00:00:00,1175122,,BC,17.8,
-118.58527777777778,52.05305555555555,MICA DAM,1991-04-08 00:00:00,1175122,,BC,3,
-118.58527777777778,52.05305555555555,MICA DAM,1997-05-17 00:00:00,1175122,,BC,7.5,
-118.58527777777778,52.05305555555555,MICA DAM,2014-10-06 00:00:00,1175122,,BC,11.8,
-118.58527777777778,52.05305555555555,MICA DAM,2016-01-10 00:00:00,1175122,,BC,,
-118.58527777777778,52.05305555555555,MICA DAM,1995-08-26 00:00:00,1175122,,BC,13,
-118.58527777777778,52.05305555555555,MICA DAM,2009-07-26 00:00:00,1175122,,BC,22.8,
-118.58527777777778,52.05305555555555,MICA DAM,1990-02-01 00:00:00,1175122,,BC,-14.8,
-118.58527777777778,52.05305555555555,MICA DAM,2002-01-10 00:00:00,1175122,,BC,0.5,
-118.58527777777778,52.05305555555555,MICA DAM,1990-06-05 00:00:00,1175122,,BC,11.8,
