x,y,CLIMATE_IDENTIFIER,SPEED_MAX_GUST,PROVINCE_CODE,LOCAL_DATE,STATION_NAME,MAX_REL_HUMIDITY,MEAN_TEMPERATURE
-111.11722222222222,58.76722222222222,3072655,0,AB,2015-01-29 00:00:00,FORT CHIPEWYAN,,-29.2
-111.11722222222222,58.76722222222222,3072655,33,AB,2015-01-30 00:00:00,FORT CHIPEWYAN,,-29.5
-111.11722222222222,58.76722222222222,3072655,0,AB,2015-01-31 00:00:00,FORT CHIPEWYAN,,-32
-111.11722222222222,58.76722222222222,3072655,0,AB,2015-02-02 00:00:00,FORT CHIPEWYAN,,-24.8
-111.11722222222222,58.76722222222222,3072655,0,AB,2015-02-03 00:00:00,FORT CHIPEWYAN,,-30.7
-111.11722222222222,58.76722222222222,3072655,39,AB,2015-02-04 00:00:00,FORT CHIPEWYAN,,-24
-111.11722222222222,58.76722222222222,3072655,0,AB,2015-02-05 00:00:00,FORT CHIPEWYAN,,-28
-111.11722222222222,58.76722222222222,3072655,39,AB,2015-02-06 00:00:00,FORT CHIPEWYAN,,-29.4
-111.11722222222222,58.76722222222222,3072655,44,AB,2015-02-07 00:00:00,FORT CHIPEWYAN,,-23.1
-111.11722222222222,58.76722222222222,3072655,0,AB,2015-02-08 00:00:00,FORT CHIPEWYAN,,-28.1
-111.11722222222222,58.76722222222222,3072655,0,AB,2015-02-09 00:00:00,FORT CHIPEWYAN,,-29.9
-111.11722222222222,58.76722222222222,3072655,35,AB,2015-02-10 00:00:00,FORT CHIPEWYAN,,-30.2
-111.11722222222222,58.76722222222222,3072655,37,AB,2015-02-11 00:00:00,FORT CHIPEWYAN,,-28.8
-111.11722222222222,58.76722222222222,3072655,0,AB,2015-02-12 00:00:00,FORT CHIPEWYAN,,-17
-111.11722222222222,58.76722222222222,3072655,41,AB,2015-02-13 00:00:00,FORT CHIPEWYAN,,-23.5
-111.11722222222222,58.76722222222222,3072655,48,AB,2015-02-14 00:00:00,FORT CHIPEWYAN,,-15.6
-111.11722222222222,58.76722222222222,3072655,37,AB,2015-02-15 00:00:00,FORT CHIPEWYAN,,-18.5
-111.11722222222222,58.76722222222222,3072655,33,AB,2015-02-16 00:00:00,FORT CHIPEWYAN,,-22.5
-111.11722222222222,58.76722222222222,3072655,0,AB,2015-02-17 00:00:00,FORT CHIPEWYAN,,-26.5
-111.11722222222222,58.76722222222222,3072655,0,AB,2015-02-18 00:00:00,FORT CHIPEWYAN,,-18.7
-111.11722222222222,58.76722222222222,3072655,0,AB,2015-02-19 00:00:00,FORT CHIPEWYAN,,-10.9
-111.11722222222222,58.76722222222222,3072655,0,AB,2015-02-20 00:00:00,FORT CHIPEWYAN,,-23
-111.11722222222222,58.76722222222222,3072655,0,AB,2015-02-21 00:00:00,FORT CHIPEWYAN,,-29.7
-111.11722222222222,58.76722222222222,3072655,0,AB,2015-02-22 00:00:00,FORT CHIPEWYAN,,-18.1
-111.11722222222222,58.76722222222222,3072655,44,AB,2015-02-23 00:00:00,FORT CHIPEWYAN,,-10.4
-111.11722222222222,58.76722222222222,3072655,35,AB,2015-02-24 00:00:00,FORT CHIPEWYAN,,-23.1
-111.11722222222222,58.76722222222222,3072655,0,AB,2015-02-25 00:00:00,FORT CHIPEWYAN,,-26
-111.11722222222222,58.76722222222222,3072655,32,AB,2015-02-26 00:00:00,FORT CHIPEWYAN,,-21
-111.11722222222222,58.76722222222222,3072655,33,AB,2015-02-27 00:00:00,FORT CHIPEWYAN,,-12.2
-111.11722222222222,58.76722222222222,3072655,39,AB,2015-02-28 00:00:00,FORT CHIPEWYAN,,-14.2
-111.11722222222222,58.76722222222222,3072655,0,AB,2015-03-03 00:00:00,FORT CHIPEWYAN,,-27
-111.11722222222222,58.76722222222222,3072655,33,AB,2015-03-04 00:00:00,FORT CHIPEWYAN,,-24.7
-111.11722222222222,58.76722222222222,3072655,0,AB,2015-03-05 00:00:00,FORT CHIPEWYAN,,-13.2
-111.11722222222222,58.76722222222222,3072655,37,AB,2015-03-06 00:00:00,FORT CHIPEWYAN,,-8
-111.11722222222222,58.76722222222222,3072655,35,AB,2015-03-07 00:00:00,FORT CHIPEWYAN,,-7
-111.11722222222222,58.76722222222222,3072655,0,AB,2015-03-08 00:00:00,FORT CHIPEWYAN,,-8.7
-111.11722222222222,58.76722222222222,3072655,41,AB,2015-03-09 00:00:00,FORT CHIPEWYAN,,-3.4
-111.11722222222222,58.76722222222222,3072655,43,AB,2015-03-10 00:00:00,FORT CHIPEWYAN,,-15.7
-111.11722222222222,58.76722222222222,3072655,48,AB,2015-03-11 00:00:00,FORT CHIPEWYAN,,-19
-111.11722222222222,58.76722222222222,3072655,32,AB,2015-03-12 00:00:00,FORT CHIPEWYAN,,-6.9
-111.11722222222222,58.76722222222222,3072655,33,AB,2015-03-13 00:00:00,FORT CHIPEWYAN,,-2.9
-111.11722222222222,58.76722222222222,3072655,46,AB,2015-03-14 00:00:00,FORT CHIPEWYAN,,3.1
-111.11722222222222,58.76722222222222,3072655,32,AB,2015-03-17 00:00:00,FORT CHIPEWYAN,,-16.4
-111.11722222222222,58.76722222222222,3072655,52,AB,2015-03-18 00:00:00,FORT CHIPEWYAN,,-12.7
-111.11722222222222,58.76722222222222,3072655,0,AB,2015-03-19 00:00:00,FORT CHIPEWYAN,,-17.3
-111.11722222222222,58.76722222222222,3072655,0,AB,2015-03-20 00:00:00,FORT CHIPEWYAN,,-21.2
-111.11722222222222,58.76722222222222,3072655,0,AB,2015-03-21 00:00:00,FORT CHIPEWYAN,,-16.4
-111.11722222222222,58.76722222222222,3072655,0,AB,2015-03-22 00:00:00,FORT CHIPEWYAN,,-11.3
-111.11722222222222,58.76722222222222,3072655,0,AB,2015-03-23 00:00:00,FORT CHIPEWYAN,,-5.3
-111.11722222222222,58.76722222222222,3072655,0,AB,2015-03-24 00:00:00,FORT CHIPEWYAN,,-8.9
-111.11722222222222,58.76722222222222,3072655,0,AB,2015-03-25 00:00:00,FORT CHIPEWYAN,,-11.5
-111.11722222222222,58.76722222222222,3072655,0,AB,2015-03-26 00:00:00,FORT CHIPEWYAN,,-4.8
-111.11722222222222,58.76722222222222,3072655,0,AB,2015-03-27 00:00:00,FORT CHIPEWYAN,,-0.2
-111.11722222222222,58.76722222222222,3072655,43,AB,2015-03-28 00:00:00,FORT CHIPEWYAN,,3.2
-111.11722222222222,58.76722222222222,3072655,0,AB,2015-03-29 00:00:00,FORT CHIPEWYAN,,-2
-111.11722222222222,58.76722222222222,3072655,0,AB,2015-03-30 00:00:00,FORT CHIPEWYAN,,0.5
-111.11722222222222,58.76722222222222,3072655,48,AB,2015-03-31 00:00:00,FORT CHIPEWYAN,,0.7
-111.11722222222222,58.76722222222222,3072655,48,AB,2015-04-01 00:00:00,FORT CHIPEWYAN,,-7.7
-111.11722222222222,58.76722222222222,3072655,0,AB,2015-04-02 00:00:00,FORT CHIPEWYAN,,-12.4
-111.11722222222222,58.76722222222222,3072655,0,AB,2015-04-03 00:00:00,FORT CHIPEWYAN,,-15.5
-111.11722222222222,58.76722222222222,3072655,0,AB,2015-04-04 00:00:00,FORT CHIPEWYAN,,-13.3
-111.11722222222222,58.76722222222222,3072655,0,AB,2015-04-05 00:00:00,FORT CHIPEWYAN,,-15.5
-111.11722222222222,58.76722222222222,3072655,0,AB,2015-04-06 00:00:00,FORT CHIPEWYAN,,-10.8
-111.11722222222222,58.76722222222222,3072655,39,AB,2015-04-07 00:00:00,FORT CHIPEWYAN,,3.3
-111.11722222222222,58.76722222222222,3072655,32,AB,2015-04-08 00:00:00,FORT CHIPEWYAN,,3.1
-111.11722222222222,58.76722222222222,3072655,32,AB,2015-04-09 00:00:00,FORT CHIPEWYAN,,7.9
-111.11722222222222,58.76722222222222,3072655,37,AB,2015-04-10 00:00:00,FORT CHIPEWYAN,,7.6
-111.11722222222222,58.76722222222222,3072655,43,AB,2015-04-11 00:00:00,FORT CHIPEWYAN,,7.9
-111.11722222222222,58.76722222222222,3072655,70,AB,2015-04-12 00:00:00,FORT CHIPEWYAN,,5.1
-111.11722222222222,58.76722222222222,3072655,50,AB,2015-04-13 00:00:00,FORT CHIPEWYAN,,-0.6
-111.11722222222222,58.76722222222222,3072655,37,AB,2015-04-14 00:00:00,FORT CHIPEWYAN,,0.9
-111.11722222222222,58.76722222222222,3072655,44,AB,2015-04-15 00:00:00,FORT CHIPEWYAN,,4.8
-111.11722222222222,58.76722222222222,3072655,67,AB,2015-04-16 00:00:00,FORT CHIPEWYAN,,6.8
-111.11722222222222,58.76722222222222,3072655,32,AB,2015-04-17 00:00:00,FORT CHIPEWYAN,,5.8
-111.11722222222222,58.76722222222222,3072655,0,AB,2015-04-18 00:00:00,FORT CHIPEWYAN,,5.4
-111.11722222222222,58.76722222222222,3072655,35,AB,2015-04-19 00:00:00,FORT CHIPEWYAN,,5.5
-111.11722222222222,58.76722222222222,3072655,33,AB,2015-04-20 00:00:00,FORT CHIPEWYAN,,5.2
-111.11722222222222,58.76722222222222,3072655,41,AB,2015-04-21 00:00:00,FORT CHIPEWYAN,,1.4
-111.11722222222222,58.76722222222222,3072655,43,AB,2015-04-22 00:00:00,FORT CHIPEWYAN,,5.3
-111.11722222222222,58.76722222222222,3072655,61,AB,2015-04-23 00:00:00,FORT CHIPEWYAN,,-0.6
-111.11722222222222,58.76722222222222,3072655,48,AB,2015-04-24 00:00:00,FORT CHIPEWYAN,,-6.6
-111.11722222222222,58.76722222222222,3072655,0,AB,2015-04-25 00:00:00,FORT CHIPEWYAN,,-3.1
-111.11722222222222,58.76722222222222,3072655,0,AB,2015-04-26 00:00:00,FORT CHIPEWYAN,,1.8
-111.11722222222222,58.76722222222222,3072655,44,AB,2015-04-27 00:00:00,FORT CHIPEWYAN,,9
-111.11722222222222,58.76722222222222,3072655,0,AB,2015-04-28 00:00:00,FORT CHIPEWYAN,,10.3
-111.11722222222222,58.76722222222222,3072655,37,AB,2015-04-29 00:00:00,FORT CHIPEWYAN,,12.3
-111.11722222222222,58.76722222222222,3072655,43,AB,2015-04-30 00:00:00,FORT CHIPEWYAN,,9.3
-111.11722222222222,58.76722222222222,3072655,41,AB,2015-05-01 00:00:00,FORT CHIPEWYAN,,7.1
-111.11722222222222,58.76722222222222,3072655,37,AB,2015-05-02 00:00:00,FORT CHIPEWYAN,,4.9
-111.11722222222222,58.76722222222222,3072655,35,AB,2015-05-03 00:00:00,FORT CHIPEWYAN,,-1.4
-111.11722222222222,58.76722222222222,3072655,32,AB,2015-05-04 00:00:00,FORT CHIPEWYAN,,-1.5
-111.11722222222222,58.76722222222222,3072655,32,AB,2015-05-05 00:00:00,FORT CHIPEWYAN,,-1
-111.11722222222222,58.76722222222222,3072655,35,AB,2015-05-06 00:00:00,FORT CHIPEWYAN,,2.2
-111.11722222222222,58.76722222222222,3072655,32,AB,2015-05-07 00:00:00,FORT CHIPEWYAN,,1.2
-111.11722222222222,58.76722222222222,3072655,33,AB,2015-05-08 00:00:00,FORT CHIPEWYAN,,3
-111.11722222222222,58.76722222222222,3072655,33,AB,2015-05-09 00:00:00,FORT CHIPEWYAN,,4.4
-111.11722222222222,58.76722222222222,3072655,33,AB,2015-05-10 00:00:00,FORT CHIPEWYAN,,7.4
-111.11722222222222,58.76722222222222,3072655,33,AB,2015-05-11 00:00:00,FORT CHIPEWYAN,,10.4
-111.11722222222222,58.76722222222222,3072655,33,AB,2015-05-12 00:00:00,FORT CHIPEWYAN,,12.8
-111.11722222222222,58.76722222222222,3072655,0,AB,2015-05-13 00:00:00,FORT CHIPEWYAN,,14.4
-111.11722222222222,58.76722222222222,3072655,33,AB,2015-05-14 00:00:00,FORT CHIPEWYAN,,14.7
-111.11722222222222,58.76722222222222,3072655,54,AB,2015-05-15 00:00:00,FORT CHIPEWYAN,,14.7
-111.11722222222222,58.76722222222222,3072655,39,AB,2015-05-18 00:00:00,FORT CHIPEWYAN,,11.1
-111.11722222222222,58.76722222222222,3072655,43,AB,2015-05-21 00:00:00,FORT CHIPEWYAN,,18.8
-111.11722222222222,58.76722222222222,3072655,39,AB,2015-05-22 00:00:00,FORT CHIPEWYAN,,14.8
-111.11722222222222,58.76722222222222,3072655,0,AB,2015-05-23 00:00:00,FORT CHIPEWYAN,,13
-111.11722222222222,58.76722222222222,3072655,0,AB,2015-05-24 00:00:00,FORT CHIPEWYAN,,14.8
-111.11722222222222,58.76722222222222,3072655,78,AB,2015-05-25 00:00:00,FORT CHIPEWYAN,,17.9
-111.11722222222222,58.76722222222222,3072655,32,AB,2015-05-26 00:00:00,FORT CHIPEWYAN,,10.9
-111.11722222222222,58.76722222222222,3072655,48,AB,2015-05-27 00:00:00,FORT CHIPEWYAN,,8
-111.11722222222222,58.76722222222222,3072655,32,AB,2015-05-28 00:00:00,FORT CHIPEWYAN,,4.6
-111.11722222222222,58.76722222222222,3072655,0,AB,2015-05-29 00:00:00,FORT CHIPEWYAN,,5.8
-111.11722222222222,58.76722222222222,3072655,0,AB,2015-05-30 00:00:00,FORT CHIPEWYAN,,
-111.11722222222222,58.76722222222222,3072655,,AB,2015-06-01 00:00:00,FORT CHIPEWYAN,,
-111.11722222222222,58.76722222222222,3072655,0,AB,2015-06-03 00:00:00,FORT CHIPEWYAN,,
-111.11722222222222,58.76722222222222,3072655,41,AB,2015-06-04 00:00:00,FORT CHIPEWYAN,,22
-111.11722222222222,58.76722222222222,3072655,43,AB,2015-06-05 00:00:00,FORT CHIPEWYAN,,22
-111.11722222222222,58.76722222222222,3072655,43,AB,2015-06-06 00:00:00,FORT CHIPEWYAN,,18.7
-111.11722222222222,58.76722222222222,3072655,33,AB,2015-06-07 00:00:00,FORT CHIPEWYAN,,15.3
-111.11722222222222,58.76722222222222,3072655,46,AB,2015-06-08 00:00:00,FORT CHIPEWYAN,,15.6
-111.11722222222222,58.76722222222222,3072655,41,AB,2015-06-09 00:00:00,FORT CHIPEWYAN,,14.8
-111.11722222222222,58.76722222222222,3072655,0,AB,2015-06-10 00:00:00,FORT CHIPEWYAN,,11.8
-111.11722222222222,58.76722222222222,3072655,43,AB,2015-06-11 00:00:00,FORT CHIPEWYAN,,18
-111.11722222222222,58.76722222222222,3072655,41,AB,2015-06-12 00:00:00,FORT CHIPEWYAN,,15.9
-111.11722222222222,58.76722222222222,3072655,50,AB,2015-06-13 00:00:00,FORT CHIPEWYAN,,14.1
-111.11722222222222,58.76722222222222,3072655,37,AB,2015-06-14 00:00:00,FORT CHIPEWYAN,,14.1
-111.11722222222222,58.76722222222222,3072655,43,AB,2015-06-15 00:00:00,FORT CHIPEWYAN,,13.2
-111.11722222222222,58.76722222222222,3072655,59,AB,2015-06-16 00:00:00,FORT CHIPEWYAN,,11.4
-111.11722222222222,58.76722222222222,3072655,39,AB,2015-06-17 00:00:00,FORT CHIPEWYAN,,8.5
-111.11722222222222,58.76722222222222,3072655,37,AB,2015-06-18 00:00:00,FORT CHIPEWYAN,,16
-111.11722222222222,58.76722222222222,3072655,33,AB,2015-06-19 00:00:00,FORT CHIPEWYAN,,11.7
-111.11722222222222,58.76722222222222,3072655,48,AB,2015-06-20 00:00:00,FORT CHIPEWYAN,,14
-111.11722222222222,58.76722222222222,3072655,37,AB,2015-06-21 00:00:00,FORT CHIPEWYAN,,13.6
-111.11722222222222,58.76722222222222,3072655,0,AB,2015-06-22 00:00:00,FORT CHIPEWYAN,,15.4
-111.11722222222222,58.76722222222222,3072655,37,AB,2015-06-23 00:00:00,FORT CHIPEWYAN,,16.7
-111.11722222222222,58.76722222222222,3072655,63,AB,2015-06-24 00:00:00,FORT CHIPEWYAN,,20
-111.11722222222222,58.76722222222222,3072655,0,AB,2015-06-25 00:00:00,FORT CHIPEWYAN,,17.8
-111.11722222222222,58.76722222222222,3072655,39,AB,2015-06-26 00:00:00,FORT CHIPEWYAN,,21.2
-111.11722222222222,58.76722222222222,3072655,43,AB,2015-06-27 00:00:00,FORT CHIPEWYAN,,21.2
-111.11722222222222,58.76722222222222,3072655,41,AB,2015-06-28 00:00:00,FORT CHIPEWYAN,,20.1
-111.11722222222222,58.76722222222222,3072655,0,AB,2015-06-29 00:00:00,FORT CHIPEWYAN,,19.3
-111.11722222222222,58.76722222222222,3072655,0,AB,2015-06-30 00:00:00,FORT CHIPEWYAN,,18.4
-111.11722222222222,58.76722222222222,3072655,44,AB,2015-07-01 00:00:00,FORT CHIPEWYAN,,20.8
-111.11722222222222,58.76722222222222,3072655,0,AB,2015-07-02 00:00:00,FORT CHIPEWYAN,,19.3
-111.11722222222222,58.76722222222222,3072655,52,AB,2015-07-03 00:00:00,FORT CHIPEWYAN,,19.3
-111.11722222222222,58.76722222222222,3072655,54,AB,2015-07-04 00:00:00,FORT CHIPEWYAN,,12
-111.11722222222222,58.76722222222222,3072655,32,AB,2015-07-05 00:00:00,FORT CHIPEWYAN,,14
-111.11722222222222,58.76722222222222,3072655,46,AB,2015-07-06 00:00:00,FORT CHIPEWYAN,,12.1
-111.11722222222222,58.76722222222222,3072655,32,AB,2015-07-07 00:00:00,FORT CHIPEWYAN,,10.7
-111.11722222222222,58.76722222222222,3072655,50,AB,2015-07-08 00:00:00,FORT CHIPEWYAN,,14.9
-111.11722222222222,58.76722222222222,3072655,41,AB,2015-07-09 00:00:00,FORT CHIPEWYAN,,12.6
-111.11722222222222,58.76722222222222,3072655,33,AB,2015-07-10 00:00:00,FORT CHIPEWYAN,,14.2
-111.11722222222222,58.76722222222222,3072655,0,AB,2015-07-11 00:00:00,FORT CHIPEWYAN,,18.6
-111.11722222222222,58.76722222222222,3072655,39,AB,2015-07-12 00:00:00,FORT CHIPEWYAN,,18.4
-111.11722222222222,58.76722222222222,3072655,0,AB,2015-07-13 00:00:00,FORT CHIPEWYAN,,19.7
-111.11722222222222,58.76722222222222,3072655,0,AB,2015-07-14 00:00:00,FORT CHIPEWYAN,,19.8
-111.11722222222222,58.76722222222222,3072655,37,AB,2015-07-15 00:00:00,FORT CHIPEWYAN,,18.8
-111.11722222222222,58.76722222222222,3072655,0,AB,2015-07-16 00:00:00,FORT CHIPEWYAN,,20
-111.11722222222222,58.76722222222222,3072655,0,AB,2015-07-17 00:00:00,FORT CHIPEWYAN,,16.9
-111.11722222222222,58.76722222222222,3072655,0,AB,2015-07-18 00:00:00,FORT CHIPEWYAN,,15.6
-111.11722222222222,58.76722222222222,3072655,37,AB,2015-07-19 00:00:00,FORT CHIPEWYAN,,15.2
-111.11722222222222,58.76722222222222,3072655,0,AB,2015-07-20 00:00:00,FORT CHIPEWYAN,,16.1
-111.11722222222222,58.76722222222222,3072655,35,AB,2015-07-21 00:00:00,FORT CHIPEWYAN,,15.2
-111.11722222222222,58.76722222222222,3072655,39,AB,2015-07-22 00:00:00,FORT CHIPEWYAN,,18.5
-111.11722222222222,58.76722222222222,3072655,32,AB,2015-07-23 00:00:00,FORT CHIPEWYAN,,16.8
-111.11722222222222,58.76722222222222,3072655,,AB,2015-07-24 00:00:00,FORT CHIPEWYAN,,
-111.11722222222222,58.76722222222222,3072655,57,AB,2015-08-13 00:00:00,FORT CHIPEWYAN,,
-111.11722222222222,58.76722222222222,3072655,57,AB,2015-08-14 00:00:00,FORT CHIPEWYAN,,15.5
-111.11722222222222,58.76722222222222,3072655,32,AB,2015-08-15 00:00:00,FORT CHIPEWYAN,,14.6
-111.11722222222222,58.76722222222222,3072655,39,AB,2015-08-16 00:00:00,FORT CHIPEWYAN,,13.6
-111.11722222222222,58.76722222222222,3072655,39,AB,2015-08-17 00:00:00,FORT CHIPEWYAN,,15.8
-111.11722222222222,58.76722222222222,3072655,0,AB,2015-08-18 00:00:00,FORT CHIPEWYAN,,15
-111.11722222222222,58.76722222222222,3072655,59,AB,2015-08-19 00:00:00,FORT CHIPEWYAN,,18.6
-111.11722222222222,58.76722222222222,3072655,50,AB,2015-08-20 00:00:00,FORT CHIPEWYAN,,13.5
-111.11722222222222,58.76722222222222,3072655,41,AB,2015-08-21 00:00:00,FORT CHIPEWYAN,,11.5
-111.11722222222222,58.76722222222222,3072655,37,AB,2015-08-22 00:00:00,FORT CHIPEWYAN,,8.4
-111.11722222222222,58.76722222222222,3072655,32,AB,2015-08-23 00:00:00,FORT CHIPEWYAN,,10.7
-111.11722222222222,58.76722222222222,3072655,41,AB,2015-08-24 00:00:00,FORT CHIPEWYAN,,15
-111.11722222222222,58.76722222222222,3072655,0,AB,2015-08-25 00:00:00,FORT CHIPEWYAN,,12.8
-111.11722222222222,58.76722222222222,3072655,0,AB,2015-08-26 00:00:00,FORT CHIPEWYAN,,
-111.11722222222222,58.76722222222222,3072655,0,AB,2015-08-27 00:00:00,FORT CHIPEWYAN,,
-111.11722222222222,58.76722222222222,3072655,32,AB,2015-08-28 00:00:00,FORT CHIPEWYAN,,15.2
-111.11722222222222,58.76722222222222,3072655,0,AB,2015-08-29 00:00:00,FORT CHIPEWYAN,,16.3
-111.11722222222222,58.76722222222222,3072655,33,AB,2015-08-30 00:00:00,FORT CHIPEWYAN,,18.3
-111.11722222222222,58.76722222222222,3072655,41,AB,2015-08-31 00:00:00,FORT CHIPEWYAN,,15
-111.11722222222222,58.76722222222222,3072655,0,AB,2015-09-01 00:00:00,FORT CHIPEWYAN,,8
-111.11722222222222,58.76722222222222,3072655,0,AB,2015-09-02 00:00:00,FORT CHIPEWYAN,,9.6
-111.11722222222222,58.76722222222222,3072655,0,AB,2015-09-03 00:00:00,FORT CHIPEWYAN,,9.9
-111.11722222222222,58.76722222222222,3072655,0,AB,2015-09-04 00:00:00,FORT CHIPEWYAN,,8.5
-111.11722222222222,58.76722222222222,3072655,0,AB,2015-09-05 00:00:00,FORT CHIPEWYAN,,8.4
-111.11722222222222,58.76722222222222,3072655,32,AB,2015-09-06 00:00:00,FORT CHIPEWYAN,,9.1
-111.11722222222222,58.76722222222222,3072655,0,AB,2015-09-07 00:00:00,FORT CHIPEWYAN,,7.8
-111.11722222222222,58.76722222222222,3072655,0,AB,2015-09-08 00:00:00,FORT CHIPEWYAN,,8.2
-111.11722222222222,58.76722222222222,3072655,35,AB,2015-09-09 00:00:00,FORT CHIPEWYAN,,12.4
-111.11722222222222,58.76722222222222,3072655,0,AB,2015-09-10 00:00:00,FORT CHIPEWYAN,,12.5
-111.11722222222222,58.76722222222222,3072655,0,AB,2015-09-11 00:00:00,FORT CHIPEWYAN,,14.3
-111.11722222222222,58.76722222222222,3072655,57,AB,2015-09-12 00:00:00,FORT CHIPEWYAN,,13.4
-111.11722222222222,58.76722222222222,3072655,0,AB,2015-09-13 00:00:00,FORT CHIPEWYAN,,7.6
-111.11722222222222,58.76722222222222,3072655,0,AB,2015-09-14 00:00:00,FORT CHIPEWYAN,,3.9
-111.11722222222222,58.76722222222222,3072655,0,AB,2015-09-15 00:00:00,FORT CHIPEWYAN,,5.6
-111.11722222222222,58.76722222222222,3072655,0,AB,2015-09-16 00:00:00,FORT CHIPEWYAN,,7.5
-111.11722222222222,58.76722222222222,3072655,0,AB,2015-09-17 00:00:00,FORT CHIPEWYAN,,7
-111.11722222222222,58.76722222222222,3072655,0,AB,2015-09-18 00:00:00,FORT CHIPEWYAN,,9.2
-111.11722222222222,58.76722222222222,3072655,57,AB,2015-09-19 00:00:00,FORT CHIPEWYAN,,11.8
-111.11722222222222,58.76722222222222,3072655,54,AB,2015-09-20 00:00:00,FORT CHIPEWYAN,,8.3
-111.11722222222222,58.76722222222222,3072655,41,AB,2015-09-21 00:00:00,FORT CHIPEWYAN,,4.1
-111.11722222222222,58.76722222222222,3072655,0,AB,2015-09-22 00:00:00,FORT CHIPEWYAN,,2.1
-111.11722222222222,58.76722222222222,3072655,32,AB,2015-09-23 00:00:00,FORT CHIPEWYAN,,7
-111.11722222222222,58.76722222222222,3072655,32,AB,2015-09-24 00:00:00,FORT CHIPEWYAN,,11.6
-111.11722222222222,58.76722222222222,3072655,52,AB,2015-09-25 00:00:00,FORT CHIPEWYAN,,8.9
-111.11722222222222,58.76722222222222,3072655,50,AB,2015-09-26 00:00:00,FORT CHIPEWYAN,,6.3
-111.11722222222222,58.76722222222222,3072655,57,AB,2015-09-27 00:00:00,FORT CHIPEWYAN,,2
-111.11722222222222,58.76722222222222,3072655,0,AB,2015-09-28 00:00:00,FORT CHIPEWYAN,,3.1
-111.11722222222222,58.76722222222222,3072655,0,AB,2015-09-29 00:00:00,FORT CHIPEWYAN,,9.6
-111.11722222222222,58.76722222222222,3072655,33,AB,2015-09-30 00:00:00,FORT CHIPEWYAN,,14.6
-111.11722222222222,58.76722222222222,3072655,0,AB,2015-10-01 00:00:00,FORT CHIPEWYAN,,13.5
-111.11722222222222,58.76722222222222,3072655,41,AB,2015-10-02 00:00:00,FORT CHIPEWYAN,,7
-111.11722222222222,58.76722222222222,3072655,0,AB,2015-10-03 00:00:00,FORT CHIPEWYAN,,1.4
-111.11722222222222,58.76722222222222,3072655,0,AB,2015-10-04 00:00:00,FORT CHIPEWYAN,,3.5
-111.11722222222222,58.76722222222222,3072655,46,AB,2015-10-05 00:00:00,FORT CHIPEWYAN,,1.7
-111.11722222222222,58.76722222222222,3072655,0,AB,2015-10-06 00:00:00,FORT CHIPEWYAN,,2.6
-111.11722222222222,58.76722222222222,3072655,0,AB,2015-10-07 00:00:00,FORT CHIPEWYAN,,3.6
-111.11722222222222,58.76722222222222,3072655,33,AB,2015-10-08 00:00:00,FORT CHIPEWYAN,,-0.1
-111.11722222222222,58.76722222222222,3072655,41,AB,2015-10-09 00:00:00,FORT CHIPEWYAN,,4.1
-111.11722222222222,58.76722222222222,3072655,0,AB,2015-10-10 00:00:00,FORT CHIPEWYAN,,8
-111.11722222222222,58.76722222222222,3072655,37,AB,2015-10-11 00:00:00,FORT CHIPEWYAN,,0.6
-111.11722222222222,58.76722222222222,3072655,32,AB,2015-10-12 00:00:00,FORT CHIPEWYAN,,2.9
-111.11722222222222,58.76722222222222,3072655,59,AB,2015-10-13 00:00:00,FORT CHIPEWYAN,,5.1
-111.11722222222222,58.76722222222222,3072655,0,AB,2015-10-14 00:00:00,FORT CHIPEWYAN,,0.5
-111.11722222222222,58.76722222222222,3072655,0,AB,2015-10-15 00:00:00,FORT CHIPEWYAN,,2.1
-111.11722222222222,58.76722222222222,3072655,0,AB,2015-10-16 00:00:00,FORT CHIPEWYAN,,4.3
-111.11722222222222,58.76722222222222,3072655,0,AB,2015-10-17 00:00:00,FORT CHIPEWYAN,,10.2
-111.11722222222222,58.76722222222222,3072655,56,AB,2015-10-18 00:00:00,FORT CHIPEWYAN,,9.1
-111.11722222222222,58.76722222222222,3072655,44,AB,2015-10-19 00:00:00,FORT CHIPEWYAN,,3.4
-111.11722222222222,58.76722222222222,3072655,41,AB,2015-10-20 00:00:00,FORT CHIPEWYAN,,1.7
-111.11722222222222,58.76722222222222,3072655,35,AB,2015-10-21 00:00:00,FORT CHIPEWYAN,,0.9
-111.11722222222222,58.76722222222222,3072655,41,AB,2015-10-22 00:00:00,FORT CHIPEWYAN,,5.2
-111.11722222222222,58.76722222222222,3072655,0,AB,2015-10-23 00:00:00,FORT CHIPEWYAN,,0.6
-111.11722222222222,58.76722222222222,3072655,0,AB,2015-10-24 00:00:00,FORT CHIPEWYAN,,-1.6
-111.11722222222222,58.76722222222222,3072655,0,AB,2015-10-25 00:00:00,FORT CHIPEWYAN,,-1.2
-111.11722222222222,58.76722222222222,3072655,39,AB,2015-10-26 00:00:00,FORT CHIPEWYAN,,2.5
-111.11722222222222,58.76722222222222,3072655,59,AB,2015-10-27 00:00:00,FORT CHIPEWYAN,,-0.7
-111.11722222222222,58.76722222222222,3072655,0,AB,2015-10-28 00:00:00,FORT CHIPEWYAN,,-1.8
-111.11722222222222,58.76722222222222,3072655,32,AB,2015-10-29 00:00:00,FORT CHIPEWYAN,,1.6
