Longitude,Latitude,MAX_REL_HUMIDITY,MEAN_TEMPERATURE,Date,Climate ID,Name,Province,SPEED_MAX_GUST,Station ID
-114.91666666666669,50.9,,,2001-03-10 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,2004-09-09 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,2001-11-12 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,2003-09-24 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,2000-10-28 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,2005-12-26 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,2007-10-17 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,1999-12-05 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,2006-09-12 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,1998-03-21 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,2003-04-28 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,2006-10-06 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,2005-01-24 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,2007-06-15 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,2003-07-11 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,1998-05-21 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,2006-07-26 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,2007-05-03 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,2004-07-20 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,2002-12-04 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,2002-12-02 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,2003-01-29 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,2007-03-18 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,2006-03-19 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,2000-09-01 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,2003-04-23 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,2006-12-30 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,2005-07-08 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,2001-11-21 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,2001-11-16 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,2000-08-24 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,2001-10-13 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,2007-10-25 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,1999-11-03 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,2001-04-16 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,2007-01-07 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,2002-03-10 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,2000-10-23 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,2005-06-20 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,1998-08-01 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,2007-06-02 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,2004-05-12 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,2000-08-12 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,2007-06-17 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,1999-11-09 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,2003-10-05 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,1999-09-09 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,2007-08-10 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,2004-03-18 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,2004-05-21 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,2000-09-26 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,2003-07-28 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,2005-07-28 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,2005-11-12 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,2000-11-16 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,2004-12-31 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,2004-07-03 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,2002-03-15 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,2003-11-18 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,2004-07-27 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,2007-04-22 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,2000-01-24 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,2007-09-08 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,1998-10-11 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,2002-06-04 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,1998-09-01 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,2003-05-28 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,2005-09-06 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,2000-12-26 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,2007-07-18 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,2002-11-11 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,2001-09-12 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,2002-04-04 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,2005-07-06 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,1999-12-30 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,2000-11-30 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,2003-12-15 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,2005-02-10 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,2002-05-22 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,2000-03-22 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,2004-10-21 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,2005-09-09 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,2004-07-13 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,2005-04-07 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,2005-04-29 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,2006-03-14 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,2006-05-24 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,2000-12-03 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,2004-08-26 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,2005-05-31 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,2005-04-20 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,2002-11-05 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,2007-02-21 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,1998-09-28 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,1999-11-26 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,2000-07-31 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,1998-04-24 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,2000-01-10 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,2005-12-24 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,1998-09-05 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,2002-02-26 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,2002-12-20 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,1999-02-26 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,2007-10-01 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,1999-12-16 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,2006-03-17 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,2001-02-11 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,2007-01-13 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,1998-07-18 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,2006-10-30 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,2003-05-23 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,2007-04-16 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,2004-08-11 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,2006-12-23 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,1999-10-05 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,2001-06-17 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,2005-06-03 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,1998-10-19 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,1998-10-14 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,2003-11-25 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,2003-02-28 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,2001-05-29 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,2004-03-03 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,2002-03-21 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,2003-12-09 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,2005-11-23 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,2007-06-16 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,2004-04-21 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,2005-03-10 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,1999-03-19 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,1999-12-31 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,2000-01-22 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,2004-12-30 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,2003-02-14 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,2003-05-01 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,2004-05-06 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,2006-02-07 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,2005-10-28 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,1998-07-15 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,2002-10-30 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,1998-07-17 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,2005-09-10 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,2007-06-21 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,2007-06-07 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,2005-10-09 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,2007-05-13 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,2005-11-24 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,1998-03-16 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,2003-11-08 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,1999-09-18 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,2006-08-28 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,2003-08-18 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,2003-05-21 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,2006-07-17 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,2002-04-29 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,2001-10-01 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,2005-07-09 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,2003-04-01 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,1999-06-12 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,2002-11-30 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,1998-10-25 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,2004-07-29 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,2003-10-26 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,2000-03-08 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,2001-04-22 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,2005-08-21 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,2004-09-19 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,2004-12-27 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,2003-11-28 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,1999-02-06 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,2004-07-16 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,2001-03-28 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,2003-08-08 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,2006-07-25 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,1999-03-01 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,2002-03-01 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,2005-12-13 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,2001-02-21 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,2007-01-21 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,2002-04-11 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,1998-06-10 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,2005-07-07 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,2006-02-06 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,2003-10-10 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,2001-06-22 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,2007-01-16 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,2001-06-23 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,2000-02-24 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,2005-04-19 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,1999-12-13 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,1999-07-24 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,2007-02-03 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,2000-02-14 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,1998-05-26 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,1999-08-23 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,2004-10-24 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,2000-02-06 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,2007-06-20 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,2001-03-07 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,2000-10-07 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,2000-04-21 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,1999-09-25 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,1999-05-20 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,2004-04-14 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,2006-03-09 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,1999-05-18 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,2005-02-26 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,1998-07-13 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,2004-05-23 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,2003-07-01 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,2003-12-11 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,2001-10-12 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,1998-10-16 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,2007-02-27 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,1999-04-24 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,2007-06-08 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,2006-01-21 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,2006-07-14 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,1998-11-17 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,2002-01-19 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,2005-06-02 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,2005-12-03 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,2004-01-19 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,2003-11-11 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,2007-06-23 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,2007-01-28 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,1998-08-16 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,2004-09-29 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,2002-10-28 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,2005-08-11 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,2001-06-12 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,2005-04-08 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,1999-04-20 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,2001-06-09 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
