Longitude,Latitude,MAX_REL_HUMIDITY,Climate ID,Date,MEAN_TEMPERATURE,Name,Province,SPEED_MAX_GUST,Station ID
-109.1,54.05,,4064600,2003-12-26 00:00:00,,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,2004-10-04 00:00:00,7.5,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,1990-10-25 00:00:00,4.5,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,1996-07-11 00:00:00,14.3,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,2002-06-19 00:00:00,14.5,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,1995-10-25 00:00:00,3.0,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,1988-08-20 00:00:00,14.0,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,1997-07-27 00:00:00,14.8,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,2000-12-22 00:00:00,-24.0,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,1995-11-10 00:00:00,-16.5,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,1992-08-31 00:00:00,11.3,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,1998-11-14 00:00:00,-5.5,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,1998-08-13 00:00:00,16.8,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,1989-11-02 00:00:00,-3.0,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,2002-01-09 00:00:00,0.3,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,2004-02-21 00:00:00,0.8,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,1989-11-09 00:00:00,-3.0,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,1996-01-04 00:00:00,-34.0,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,1998-01-05 00:00:00,-22.8,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,2005-01-23 00:00:00,-6.3,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,2001-11-12 00:00:00,-3.5,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,2003-05-03 00:00:00,1.5,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,2003-09-23 00:00:00,5.5,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,2004-05-01 00:00:00,5.0,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,1990-08-19 00:00:00,14.0,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,1989-04-21 00:00:00,14.0,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,1991-03-21 00:00:00,-1.0,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,1992-06-06 00:00:00,8.0,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,1995-10-26 00:00:00,1.3,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,1990-07-27 00:00:00,17.0,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,1997-08-01 00:00:00,20.0,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,2002-06-24 00:00:00,21.0,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,1991-10-09 00:00:00,5.5,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,1995-10-05 00:00:00,5.0,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,2004-05-25 00:00:00,7.0,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,1992-12-09 00:00:00,-16.5,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,1987-09-04 00:00:00,12.8,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,2001-08-08 00:00:00,14.8,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,1993-04-17 00:00:00,4.0,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,2003-06-03 00:00:00,10.3,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,2004-12-24 00:00:00,-12.3,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,2002-09-30 00:00:00,5.3,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,1993-04-18 00:00:00,2.3,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,1989-10-06 00:00:00,0.8,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,2003-08-10 00:00:00,21.5,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,1989-10-15 00:00:00,0.0,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,1992-12-24 00:00:00,-19.0,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,2003-07-01 00:00:00,19.3,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,1995-07-30 00:00:00,13.5,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,1997-09-22 00:00:00,13.3,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,1988-09-27 00:00:00,0.5,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,1999-01-17 00:00:00,-7.5,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,1992-12-13 00:00:00,-14.0,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,1992-09-17 00:00:00,2.8,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,1993-07-31 00:00:00,16.0,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,1988-02-19 00:00:00,-8.0,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,1992-08-21 00:00:00,1.5,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,1995-07-18 00:00:00,14.0,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,1988-12-27 00:00:00,-22.5,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,1997-09-10 00:00:00,15.5,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,1999-08-15 00:00:00,17.3,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,2003-05-05 00:00:00,8.0,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,1990-05-17 00:00:00,9.3,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,2001-11-30 00:00:00,-10.8,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,1992-07-19 00:00:00,15.0,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,1990-06-30 00:00:00,17.8,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,1998-03-02 00:00:00,-13.5,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,1991-10-02 00:00:00,4.0,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,2003-06-04 00:00:00,11.3,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,1998-08-25 00:00:00,12.8,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,1990-07-23 00:00:00,17.5,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,1992-11-29 00:00:00,-5.0,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,2003-07-22 00:00:00,21.5,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,1993-02-02 00:00:00,3.3,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,2002-03-18 00:00:00,-18.5,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,2002-06-01 00:00:00,10.5,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,1999-12-15 00:00:00,-22.0,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,2000-08-20 00:00:00,15.3,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,1993-12-05 00:00:00,-5.8,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,1997-10-15 00:00:00,6.5,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,1994-10-06 00:00:00,7.5,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,2000-10-06 00:00:00,-3.8,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,2003-05-14 00:00:00,14.8,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,1997-12-05 00:00:00,-15.0,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,1988-01-30 00:00:00,-23.3,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,1987-12-04 00:00:00,-9.5,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,1991-01-03 00:00:00,-19.0,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,2001-03-27 00:00:00,2.5,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,1998-11-13 00:00:00,-3.0,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,1996-06-17 00:00:00,17.8,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,1990-07-30 00:00:00,17.3,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,2000-06-01 00:00:00,11.3,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,2000-06-05 00:00:00,13.5,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,2002-11-24 00:00:00,-12.0,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,2002-11-26 00:00:00,-5.8,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,1989-03-04 00:00:00,-20.0,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,1997-08-16 00:00:00,13.5,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,2000-09-26 00:00:00,3.5,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,2000-05-04 00:00:00,11.5,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,1993-10-23 00:00:00,8.0,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,1995-02-25 00:00:00,-8.5,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,1990-09-09 00:00:00,9.5,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,1990-09-14 00:00:00,15.3,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,2000-02-17 00:00:00,-13.0,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,1992-03-04 00:00:00,1.0,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,1998-10-29 00:00:00,2.0,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,1994-04-23 00:00:00,6.8,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,2003-06-25 00:00:00,14.0,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,1991-11-24 00:00:00,-11.5,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,1990-10-02 00:00:00,7.5,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,1999-06-10 00:00:00,10.0,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,1992-01-13 00:00:00,-19.5,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,1993-06-01 00:00:00,9.3,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,1996-11-18 00:00:00,-18.0,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,1999-12-26 00:00:00,-2.5,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,1995-02-24 00:00:00,-6.5,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,1997-08-18 00:00:00,13.8,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,1993-01-26 00:00:00,-18.3,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,2004-06-12 00:00:00,9.5,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,1998-06-17 00:00:00,15.3,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,1997-07-08 00:00:00,15.5,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,1989-03-18 00:00:00,-16.8,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,1993-10-31 00:00:00,1.5,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,1995-05-09 00:00:00,12.8,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,1992-01-18 00:00:00,-16.5,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,2003-11-14 00:00:00,1.0,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,1998-06-03 00:00:00,6.0,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,1990-10-08 00:00:00,1.8,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,1993-11-28 00:00:00,-3.8,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,1989-03-23 00:00:00,-2.8,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,2001-12-21 00:00:00,-11.8,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,1992-07-14 00:00:00,16.0,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,1995-07-13 00:00:00,16.0,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,1994-11-27 00:00:00,-16.0,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,1998-02-23 00:00:00,-2.8,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,1999-07-31 00:00:00,10.8,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,1991-01-21 00:00:00,-7.0,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,1995-09-22 00:00:00,7.8,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,2000-12-02 00:00:00,-4.0,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,1996-02-10 00:00:00,-5.0,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,1995-08-20 00:00:00,13.8,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,1999-06-08 00:00:00,9.5,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,2002-07-09 00:00:00,17.3,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,1989-01-26 00:00:00,0.0,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,1989-01-10 00:00:00,-26.8,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,1991-07-01 00:00:00,15.3,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,2002-09-25 00:00:00,1.5,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,2005-03-09 00:00:00,4.8,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,2000-12-30 00:00:00,-11.3,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,1998-03-16 00:00:00,-6.5,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,2003-08-31 00:00:00,15.5,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,2004-10-16 00:00:00,-2.8,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,1992-04-08 00:00:00,-9.0,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,1991-09-12 00:00:00,14.0,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,2000-04-17 00:00:00,4.5,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,1999-02-10 00:00:00,-9.5,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,1988-12-26 00:00:00,-24.0,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,1999-10-20 00:00:00,13.0,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,1988-01-21 00:00:00,-7.5,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,1988-10-11 00:00:00,10.0,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,1998-01-29 00:00:00,-7.3,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,2004-08-16 00:00:00,14.5,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,1997-10-17 00:00:00,7.0,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,1987-05-16 00:00:00,11.0,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,1991-08-10 00:00:00,25.0,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,1992-03-22 00:00:00,5.0,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,1990-02-26 00:00:00,-12.5,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,1999-06-15 00:00:00,15.3,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,1993-12-15 00:00:00,-10.5,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,2005-08-18 00:00:00,11.3,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,2003-08-21 00:00:00,15.0,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,2002-09-20 00:00:00,8.8,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,1988-04-12 00:00:00,5.0,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,1999-11-08 00:00:00,0.8,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,2005-08-21 00:00:00,17.5,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,1999-07-02 00:00:00,15.8,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,2001-11-28 00:00:00,-14.8,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,2005-03-21 00:00:00,-5.8,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,2001-02-14 00:00:00,-12.0,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,1998-01-16 00:00:00,-24.8,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,1997-11-11 00:00:00,-5.5,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,1994-07-12 00:00:00,12.0,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,2001-09-25 00:00:00,17.3,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,2000-10-24 00:00:00,9.8,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,1998-08-04 00:00:00,21.5,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,1993-08-08 00:00:00,16.5,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,1989-02-16 00:00:00,-28.0,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,1998-02-16 00:00:00,-8.0,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,2000-06-02 00:00:00,13.0,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,1991-07-24 00:00:00,19.0,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,1995-11-09 00:00:00,-12.0,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,1990-11-02 00:00:00,-3.5,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,1999-04-15 00:00:00,3.5,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,1995-11-21 00:00:00,-5.5,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,1988-11-10 00:00:00,-3.5,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,1988-06-28 00:00:00,21.8,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,2000-11-30 00:00:00,-6.5,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,1987-04-09 00:00:00,1.8,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,1999-02-25 00:00:00,-2.5,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,1999-01-08 00:00:00,-28.5,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,1995-03-15 00:00:00,0.8,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,2004-11-24 00:00:00,-9.0,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,1988-04-08 00:00:00,-1.0,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,1996-11-09 00:00:00,-10.0,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,1989-05-04 00:00:00,3.8,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,1996-04-02 00:00:00,-10.0,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,1995-07-24 00:00:00,12.0,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,1999-04-08 00:00:00,8.5,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,2004-08-28 00:00:00,12.0,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,1999-05-09 00:00:00,4.5,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,2000-01-13 00:00:00,-25.5,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,2001-05-08 00:00:00,8.5,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,1992-02-14 00:00:00,-12.5,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,1996-10-17 00:00:00,-2.5,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,2002-03-23 00:00:00,-11.8,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,1989-04-24 00:00:00,2.5,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,1994-03-05 00:00:00,-3.0,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,1993-07-16 00:00:00,13.8,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,1996-08-21 00:00:00,12.5,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,1996-03-04 00:00:00,-23.0,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,1997-02-09 00:00:00,-7.0,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,2004-01-24 00:00:00,-22.5,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,1995-09-27 00:00:00,12.0,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,1992-05-04 00:00:00,14.0,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,1992-09-09 00:00:00,9.0,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,1992-05-08 00:00:00,7.0,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,2000-02-08 00:00:00,-5.5,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,1989-12-18 00:00:00,-36.0,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,1994-02-06 00:00:00,-33.5,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,2003-10-03 00:00:00,11.5,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,1995-12-25 00:00:00,-5.5,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,1987-06-11 00:00:00,18.0,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,2005-01-10 00:00:00,-22.3,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,1987-07-28 00:00:00,23.0,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,2003-02-24 00:00:00,-22.0,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,1996-01-28 00:00:00,-34.5,LOON LAKE CDA EPF,SK,,4444
