Longitude,Latitude,MAX_REL_HUMIDITY,Climate ID,Date,MEAN_TEMPERATURE,Name,Province,SPEED_MAX_GUST,Station ID
-108.51666666666668,54.13333333333333,,4065058,1995-04-11 00:00:00,0.0,MEADOW LAKE A,SK,0.0,4449
-108.51666666666668,54.13333333333333,,4065058,1995-04-12 00:00:00,2.2,MEADOW LAKE A,SK,37.0,4449
-108.51666666666668,54.13333333333333,,4065058,1995-04-13 00:00:00,1.0,MEADOW LAKE A,SK,37.0,4449
-108.51666666666668,54.13333333333333,,4065058,1995-04-14 00:00:00,1.3,MEADOW LAKE A,SK,41.0,4449
-108.51666666666668,54.13333333333333,,4065058,1995-04-15 00:00:00,1.3,MEADOW LAKE A,SK,0.0,4449
-108.51666666666668,54.13333333333333,,4065058,1995-04-16 00:00:00,1.5,MEADOW LAKE A,SK,0.0,4449
-108.51666666666668,54.13333333333333,,4065058,1995-04-17 00:00:00,1.8,MEADOW LAKE A,SK,39.0,4449
-108.51666666666668,54.13333333333333,,4065058,1995-04-18 00:00:00,3.2,MEADOW LAKE A,SK,0.0,4449
-108.51666666666668,54.13333333333333,,4065058,1995-04-19 00:00:00,5.7,MEADOW LAKE A,SK,0.0,4449
-108.51666666666668,54.13333333333333,,4065058,1995-04-20 00:00:00,6.1,MEADOW LAKE A,SK,0.0,4449
-108.51666666666668,54.13333333333333,,4065058,1995-04-21 00:00:00,2.0,MEADOW LAKE A,SK,0.0,4449
-108.51666666666668,54.13333333333333,,4065058,1995-04-22 00:00:00,5.4,MEADOW LAKE A,SK,56.0,4449
-108.51666666666668,54.13333333333333,,4065058,1995-04-23 00:00:00,3.3,MEADOW LAKE A,SK,0.0,4449
-108.51666666666668,54.13333333333333,,4065058,1995-04-24 00:00:00,6.7,MEADOW LAKE A,SK,48.0,4449
-108.51666666666668,54.13333333333333,,4065058,1995-04-25 00:00:00,3.9,MEADOW LAKE A,SK,0.0,4449
-108.51666666666668,54.13333333333333,,4065058,1995-04-26 00:00:00,2.7,MEADOW LAKE A,SK,41.0,4449
-108.51666666666668,54.13333333333333,,4065058,1995-04-27 00:00:00,1.5,MEADOW LAKE A,SK,41.0,4449
-108.51666666666668,54.13333333333333,,4065058,1995-04-28 00:00:00,2.5,MEADOW LAKE A,SK,0.0,4449
-108.51666666666668,54.13333333333333,,4065058,1995-04-29 00:00:00,3.9,MEADOW LAKE A,SK,44.0,4449
-108.51666666666668,54.13333333333333,,4065058,1995-04-30 00:00:00,4.5,MEADOW LAKE A,SK,0.0,4449
-108.51666666666668,54.13333333333333,,4065058,1995-05-01 00:00:00,2.8,MEADOW LAKE A,SK,0.0,4449
-108.51666666666668,54.13333333333333,,4065058,1995-05-02 00:00:00,5.8,MEADOW LAKE A,SK,0.0,4449
-108.51666666666668,54.13333333333333,,4065058,1995-05-03 00:00:00,3.1,MEADOW LAKE A,SK,0.0,4449
-108.51666666666668,54.13333333333333,,4065058,1995-05-04 00:00:00,2.3,MEADOW LAKE A,SK,0.0,4449
-108.51666666666668,54.13333333333333,,4065058,1995-05-05 00:00:00,6.2,MEADOW LAKE A,SK,0.0,4449
-108.51666666666668,54.13333333333333,,4065058,1995-05-06 00:00:00,10.2,MEADOW LAKE A,SK,0.0,4449
-108.51666666666668,54.13333333333333,,4065058,1995-05-07 00:00:00,10.4,MEADOW LAKE A,SK,0.0,4449
-108.51666666666668,54.13333333333333,,4065058,1995-05-08 00:00:00,10.2,MEADOW LAKE A,SK,0.0,4449
-108.51666666666668,54.13333333333333,,4065058,1995-05-09 00:00:00,13.7,MEADOW LAKE A,SK,0.0,4449
-108.51666666666668,54.13333333333333,,4065058,1995-05-10 00:00:00,14.0,MEADOW LAKE A,SK,35.0,4449
-108.51666666666668,54.13333333333333,,4065058,1995-05-11 00:00:00,10.1,MEADOW LAKE A,SK,44.0,4449
-108.51666666666668,54.13333333333333,,4065058,1995-05-12 00:00:00,5.3,MEADOW LAKE A,SK,39.0,4449
-108.51666666666668,54.13333333333333,,4065058,1995-05-13 00:00:00,10.4,MEADOW LAKE A,SK,67.0,4449
-108.51666666666668,54.13333333333333,,4065058,1995-05-14 00:00:00,6.0,MEADOW LAKE A,SK,0.0,4449
-108.51666666666668,54.13333333333333,,4065058,1995-05-15 00:00:00,10.7,MEADOW LAKE A,SK,39.0,4449
-108.51666666666668,54.13333333333333,,4065058,1995-05-16 00:00:00,10.4,MEADOW LAKE A,SK,0.0,4449
-108.51666666666668,54.13333333333333,,4065058,1995-05-17 00:00:00,14.3,MEADOW LAKE A,SK,32.0,4449
-108.51666666666668,54.13333333333333,,4065058,1995-05-18 00:00:00,11.3,MEADOW LAKE A,SK,63.0,4449
-108.51666666666668,54.13333333333333,,4065058,1995-05-19 00:00:00,6.9,MEADOW LAKE A,SK,46.0,4449
-108.51666666666668,54.13333333333333,,4065058,1995-05-20 00:00:00,8.1,MEADOW LAKE A,SK,35.0,4449
-108.51666666666668,54.13333333333333,,4065058,1995-05-21 00:00:00,6.0,MEADOW LAKE A,SK,32.0,4449
