x,y,MAX_REL_HUMIDITY,SPEED_MAX_GUST,PROVINCE_CODE,LOCAL_DATE,MEAN_TEMPERATURE,STATION_NAME,CLIMATE_IDENTIFIER
-119.60222222222222,49.4625,89,33,BC,2020-10-26 00:00:00,-0.5,PENTICTON A,1126146
-119.60222222222222,49.4625,77,59,BC,2020-10-27 00:00:00,1.3,PENTICTON A,1126146
-119.60222222222222,49.4625,68,50,BC,2020-10-28 00:00:00,5.1,PENTICTON A,1126146
-119.60222222222222,49.4625,96,37,BC,2020-10-29 00:00:00,6.1,PENTICTON A,1126146
-119.60222222222222,49.4625,97,61,BC,2020-10-30 00:00:00,8.8,PENTICTON A,1126146
-119.60222222222222,49.4625,92,,BC,2020-10-31 00:00:00,4.9,PENTICTON A,1126146
-119.60222222222222,49.4625,97,80,BC,2020-11-01 00:00:00,3.6,PENTICTON A,1126146
-119.60222222222222,49.4625,97,42,BC,2020-11-02 00:00:00,4.6,PENTICTON A,1126146
-119.60222222222222,49.4625,76,48,BC,2020-11-03 00:00:00,9,PENTICTON A,1126146
-119.60222222222222,49.4625,84,65,BC,2020-11-04 00:00:00,11.6,PENTICTON A,1126146
-119.60222222222222,49.4625,91,71,BC,2020-11-05 00:00:00,9.4,PENTICTON A,1126146
-119.60222222222222,49.4625,88,39,BC,2020-11-06 00:00:00,4.2,PENTICTON A,1126146
-119.60222222222222,49.4625,89,59,BC,2020-11-07 00:00:00,1.6,PENTICTON A,1126146
-119.60222222222222,49.4625,53,59,BC,2020-11-08 00:00:00,0.8,PENTICTON A,1126146
-119.60222222222222,49.4625,94,42,BC,2020-11-09 00:00:00,-3.5,PENTICTON A,1126146
-119.60222222222222,49.4625,93,39,BC,2020-11-10 00:00:00,1.9,PENTICTON A,1126146
-119.60222222222222,49.4625,92,,BC,2020-11-11 00:00:00,2.6,PENTICTON A,1126146
-119.60222222222222,49.4625,87,61,BC,2020-11-12 00:00:00,1.2,PENTICTON A,1126146
-119.60222222222222,49.4625,93,65,BC,2020-11-13 00:00:00,4.5,PENTICTON A,1126146
-119.60222222222222,49.4625,87,54,BC,2020-11-14 00:00:00,4,PENTICTON A,1126146
-119.60222222222222,49.4625,85,65,BC,2020-11-15 00:00:00,5.7,PENTICTON A,1126146
-119.60222222222222,49.4625,99,,BC,2020-11-16 00:00:00,2.5,PENTICTON A,1126146
-119.60222222222222,49.4625,95,63,BC,2020-11-17 00:00:00,5.5,PENTICTON A,1126146
-119.60222222222222,49.4625,89,55,BC,2020-11-18 00:00:00,6.9,PENTICTON A,1126146
-119.60222222222222,49.4625,83,41,BC,2020-11-19 00:00:00,4.8,PENTICTON A,1126146
-119.60222222222222,49.4625,87,55,BC,2020-11-20 00:00:00,2.8,PENTICTON A,1126146
-119.60222222222222,49.4625,80,42,BC,2020-11-21 00:00:00,5,PENTICTON A,1126146
-119.60222222222222,49.4625,77,45,BC,2020-11-22 00:00:00,4.4,PENTICTON A,1126146
-119.60222222222222,49.4625,79,42,BC,2020-11-23 00:00:00,4.2,PENTICTON A,1126146
-119.60222222222222,49.4625,87,68,BC,2020-11-24 00:00:00,3.6,PENTICTON A,1126146
-119.60222222222222,49.4625,87,46,BC,2020-11-25 00:00:00,3.5,PENTICTON A,1126146
-119.60222222222222,49.4625,87,52,BC,2020-11-26 00:00:00,2.3,PENTICTON A,1126146
-119.60222222222222,49.4625,81,67,BC,2020-11-27 00:00:00,3.8,PENTICTON A,1126146
-119.60222222222222,49.4625,95,48,BC,2020-11-28 00:00:00,1,PENTICTON A,1126146
-119.60222222222222,49.4625,95,48,BC,2020-11-29 00:00:00,0.3,PENTICTON A,1126146
-119.60222222222222,49.4625,82,67,BC,2020-11-30 00:00:00,4.6,PENTICTON A,1126146
-119.60222222222222,49.4625,,,BC,2020-12-01 00:00:00,0.1,PENTICTON A,1126146
-119.60222222222222,49.4625,92,,BC,2020-12-02 00:00:00,-2.5,PENTICTON A,1126146
-119.60222222222222,49.4625,94,37,BC,2020-12-03 00:00:00,-2.2,PENTICTON A,1126146
-119.60222222222222,49.4625,,,BC,2020-12-04 00:00:00,-1.2,PENTICTON A,1126146
-119.60222222222222,49.4625,95,45,BC,2020-12-05 00:00:00,-2,PENTICTON A,1126146
-119.60222222222222,49.4625,94,52,BC,2020-12-06 00:00:00,-1.4,PENTICTON A,1126146
-119.60222222222222,49.4625,80,76,BC,2020-12-07 00:00:00,1.7,PENTICTON A,1126146
-119.60222222222222,49.4625,97,67,BC,2020-12-08 00:00:00,2.2,PENTICTON A,1126146
-119.60222222222222,49.4625,98,,BC,2020-12-09 00:00:00,2,PENTICTON A,1126146
-119.60222222222222,49.4625,93,32,BC,2020-12-10 00:00:00,1.7,PENTICTON A,1126146
-119.60222222222222,49.4625,98,,BC,2020-12-11 00:00:00,1.4,PENTICTON A,1126146
-119.60222222222222,49.4625,97,39,BC,2020-12-12 00:00:00,2.1,PENTICTON A,1126146
-119.60222222222222,49.4625,84,48,BC,2020-12-13 00:00:00,1.4,PENTICTON A,1126146
-119.60222222222222,49.4625,81,41,BC,2020-12-14 00:00:00,2,PENTICTON A,1126146
-119.60222222222222,49.4625,90,55,BC,2020-12-15 00:00:00,2,PENTICTON A,1126146
-119.60222222222222,49.4625,91,46,BC,2020-12-16 00:00:00,2.7,PENTICTON A,1126146
-119.60222222222222,49.4625,90,55,BC,2020-12-17 00:00:00,4.5,PENTICTON A,1126146
-119.60222222222222,49.4625,85,67,BC,2020-12-18 00:00:00,4.4,PENTICTON A,1126146
-119.60222222222222,49.4625,88,65,BC,2020-12-19 00:00:00,4.1,PENTICTON A,1126146
-119.60222222222222,49.4625,,63,BC,2020-12-20 00:00:00,8.5,PENTICTON A,1126146
-119.60222222222222,49.4625,99,,BC,2020-12-21 00:00:00,2.7,PENTICTON A,1126146
-119.60222222222222,49.4625,94,58,BC,2020-12-22 00:00:00,-1.4,PENTICTON A,1126146
-119.60222222222222,49.4625,87,,BC,2020-12-23 00:00:00,-6.7,PENTICTON A,1126146
-119.60222222222222,49.4625,,46,BC,2020-12-24 00:00:00,-3.3,PENTICTON A,1126146
-119.60222222222222,49.4625,89,,BC,2020-12-25 00:00:00,-2.8,PENTICTON A,1126146
-119.60222222222222,49.4625,96,45,BC,2020-12-26 00:00:00,0.5,PENTICTON A,1126146
-119.60222222222222,49.4625,92,41,BC,2020-12-27 00:00:00,0.7,PENTICTON A,1126146
-119.60222222222222,49.4625,97,,BC,2020-12-28 00:00:00,0.7,PENTICTON A,1126146
-119.60222222222222,49.4625,91,45,BC,2020-12-29 00:00:00,-3.6,PENTICTON A,1126146
-119.60222222222222,49.4625,91,58,BC,2020-12-30 00:00:00,0.6,PENTICTON A,1126146
-119.60222222222222,49.4625,97,41,BC,2020-12-31 00:00:00,-0.1,PENTICTON A,1126146
-119.60222222222222,49.4625,95,68,BC,2021-01-01 00:00:00,2.9,PENTICTON A,1126146
-119.60222222222222,49.4625,83,81,BC,2021-01-02 00:00:00,5.8,PENTICTON A,1126146
-119.60222222222222,49.4625,92,46,BC,2021-01-03 00:00:00,4.1,PENTICTON A,1126146
-119.60222222222222,49.4625,91,46,BC,2021-01-04 00:00:00,4,PENTICTON A,1126146
-119.60222222222222,49.4625,92,85,BC,2021-01-05 00:00:00,4,PENTICTON A,1126146
-119.60222222222222,49.4625,95,76,BC,2021-01-06 00:00:00,3.5,PENTICTON A,1126146
-119.60222222222222,49.4625,95,,BC,2021-01-07 00:00:00,0.5,PENTICTON A,1126146
-119.60222222222222,49.4625,95,,BC,2021-01-08 00:00:00,1.1,PENTICTON A,1126146
-119.60222222222222,49.4625,96,48,BC,2021-01-09 00:00:00,-0.1,PENTICTON A,1126146
-119.60222222222222,49.4625,80,46,BC,2021-01-10 00:00:00,4.6,PENTICTON A,1126146
-119.60222222222222,49.4625,90,63,BC,2021-01-11 00:00:00,4.6,PENTICTON A,1126146
-119.60222222222222,49.4625,90,68,BC,2021-01-12 00:00:00,4.8,PENTICTON A,1126146
-119.60222222222222,49.4625,,74,BC,2021-01-13 00:00:00,4.2,PENTICTON A,1126146
-119.60222222222222,49.4625,90,33,BC,2021-01-14 00:00:00,-1.7,PENTICTON A,1126146
-119.60222222222222,49.4625,74,46,BC,2021-01-15 00:00:00,3.5,PENTICTON A,1126146
-119.60222222222222,49.4625,89,37,BC,2021-01-16 00:00:00,-0.9,PENTICTON A,1126146
-119.60222222222222,49.4625,87,48,BC,2021-01-17 00:00:00,3.5,PENTICTON A,1126146
-119.60222222222222,49.4625,,32,BC,2021-01-18 00:00:00,3.9,PENTICTON A,1126146
-119.60222222222222,49.4625,,63,BC,2021-01-19 00:00:00,,PENTICTON A,1126146
-119.60222222222222,49.4625,,,BC,2021-01-20 00:00:00,,PENTICTON A,1126146
-119.60222222222222,49.4625,86,37,BC,2021-01-21 00:00:00,-2.4,PENTICTON A,1126146
-119.60222222222222,49.4625,83,35,BC,2021-01-22 00:00:00,-3.8,PENTICTON A,1126146
-119.60222222222222,49.4625,86,,BC,2021-01-23 00:00:00,-5.9,PENTICTON A,1126146
-119.60222222222222,49.4625,97,,BC,2021-01-24 00:00:00,-5.4,PENTICTON A,1126146
-119.60222222222222,49.4625,96,35,BC,2021-01-25 00:00:00,-2.2,PENTICTON A,1126146
-119.60222222222222,49.4625,95,39,BC,2021-01-26 00:00:00,-2.2,PENTICTON A,1126146
-119.60222222222222,49.4625,97,41,BC,2021-01-27 00:00:00,-0.3,PENTICTON A,1126146
-119.60222222222222,49.4625,97,42,BC,2021-01-28 00:00:00,1.2,PENTICTON A,1126146
-119.60222222222222,49.4625,96,,BC,2021-01-29 00:00:00,1,PENTICTON A,1126146
-119.60222222222222,49.4625,,41,BC,2021-01-30 00:00:00,,PENTICTON A,1126146
-119.60222222222222,49.4625,89,50,BC,2021-01-31 00:00:00,4.7,PENTICTON A,1126146
-119.60222222222222,49.4625,93,50,BC,2021-02-01 00:00:00,6.7,PENTICTON A,1126146
-119.60222222222222,49.4625,96,65,BC,2021-02-02 00:00:00,4.1,PENTICTON A,1126146
-119.60222222222222,49.4625,97,,BC,2021-02-03 00:00:00,1.3,PENTICTON A,1126146
-119.60222222222222,49.4625,95,80,BC,2021-02-04 00:00:00,-0.2,PENTICTON A,1126146
-119.60222222222222,49.4625,,39,BC,2021-02-05 00:00:00,5.1,PENTICTON A,1126146
-119.60222222222222,49.4625,,35,BC,2021-02-06 00:00:00,2.5,PENTICTON A,1126146
-119.60222222222222,49.4625,95,59,BC,2021-02-07 00:00:00,0.1,PENTICTON A,1126146
-119.60222222222222,49.4625,87,50,BC,2021-02-08 00:00:00,-3.9,PENTICTON A,1126146
-119.60222222222222,49.4625,71,,BC,2021-02-09 00:00:00,-9.6,PENTICTON A,1126146
-119.60222222222222,49.4625,72,42,BC,2021-02-10 00:00:00,-9.2,PENTICTON A,1126146
-119.60222222222222,49.4625,58,35,BC,2021-02-11 00:00:00,-12.4,PENTICTON A,1126146
-119.60222222222222,49.4625,67,,BC,2021-02-12 00:00:00,-11.5,PENTICTON A,1126146
-119.60222222222222,49.4625,90,76,BC,2021-02-13 00:00:00,-8.5,PENTICTON A,1126146
-119.60222222222222,49.4625,84,41,BC,2021-02-14 00:00:00,-4,PENTICTON A,1126146
-119.60222222222222,49.4625,90,68,BC,2021-02-15 00:00:00,-4.1,PENTICTON A,1126146
-119.60222222222222,49.4625,89,41,BC,2021-02-16 00:00:00,-2.2,PENTICTON A,1126146
-119.60222222222222,49.4625,92,67,BC,2021-02-17 00:00:00,-1.1,PENTICTON A,1126146
-119.60222222222222,49.4625,,128,BC,2021-02-18 00:00:00,,PENTICTON A,1126146
-119.60222222222222,49.4625,87,52,BC,2021-02-19 00:00:00,0.7,PENTICTON A,1126146
-119.60222222222222,49.4625,80,55,BC,2021-02-20 00:00:00,1.4,PENTICTON A,1126146
-119.60222222222222,49.4625,73,55,BC,2021-02-21 00:00:00,4.4,PENTICTON A,1126146
-119.60222222222222,49.4625,,46,BC,2021-02-22 00:00:00,7.2,PENTICTON A,1126146
-119.60222222222222,49.4625,,45,BC,2021-02-23 00:00:00,2.9,PENTICTON A,1126146
-119.60222222222222,49.4625,84,39,BC,2021-02-24 00:00:00,1.1,PENTICTON A,1126146
-119.60222222222222,49.4625,64,72,BC,2021-02-25 00:00:00,5.1,PENTICTON A,1126146
-119.60222222222222,49.4625,96,71,BC,2021-02-26 00:00:00,4.6,PENTICTON A,1126146
-119.60222222222222,49.4625,95,41,BC,2021-02-27 00:00:00,2.9,PENTICTON A,1126146
-119.60222222222222,49.4625,61,48,BC,2021-02-28 00:00:00,5.8,PENTICTON A,1126146
-119.60222222222222,49.4625,65,59,BC,2021-03-01 00:00:00,8.5,PENTICTON A,1126146
-119.60222222222222,49.4625,78,42,BC,2021-03-02 00:00:00,5.7,PENTICTON A,1126146
-119.60222222222222,49.4625,88,39,BC,2021-03-03 00:00:00,5.3,PENTICTON A,1126146
-119.60222222222222,49.4625,91,46,BC,2021-03-04 00:00:00,4.7,PENTICTON A,1126146
-119.60222222222222,49.4625,92,58,BC,2021-03-05 00:00:00,7.7,PENTICTON A,1126146
-119.60222222222222,49.4625,82,42,BC,2021-03-06 00:00:00,7.8,PENTICTON A,1126146
-119.60222222222222,49.4625,84,63,BC,2021-03-07 00:00:00,4,PENTICTON A,1126146
-119.60222222222222,49.4625,84,,BC,2021-03-08 00:00:00,0.4,PENTICTON A,1126146
-119.60222222222222,49.4625,77,41,BC,2021-03-09 00:00:00,3,PENTICTON A,1126146
-119.60222222222222,49.4625,88,37,BC,2021-03-10 00:00:00,2.6,PENTICTON A,1126146
-119.60222222222222,49.4625,69,,BC,2021-03-11 00:00:00,1.4,PENTICTON A,1126146
-119.60222222222222,49.4625,83,36,BC,2021-03-12 00:00:00,3.9,PENTICTON A,1126146
-119.60222222222222,49.4625,86,41,BC,2021-03-13 00:00:00,5.1,PENTICTON A,1126146
-119.60222222222222,49.4625,61,58,BC,2021-03-14 00:00:00,9.1,PENTICTON A,1126146
-119.60222222222222,49.4625,71,52,BC,2021-03-15 00:00:00,4.9,PENTICTON A,1126146
-119.60222222222222,49.4625,75,,BC,2021-03-16 00:00:00,2.5,PENTICTON A,1126146
-119.60222222222222,49.4625,79,,BC,2021-03-17 00:00:00,2.8,PENTICTON A,1126146
-119.60222222222222,49.4625,91,67,BC,2021-03-18 00:00:00,6.6,PENTICTON A,1126146
-119.60222222222222,49.4625,98,44,BC,2021-03-19 00:00:00,7.2,PENTICTON A,1126146
-119.60222222222222,49.4625,63,37,BC,2021-03-20 00:00:00,7.9,PENTICTON A,1126146
-119.60222222222222,49.4625,73,38,BC,2021-03-21 00:00:00,3.4,PENTICTON A,1126146
-119.60222222222222,49.4625,79,50,BC,2021-03-22 00:00:00,3.9,PENTICTON A,1126146
-119.60222222222222,49.4625,87,40,BC,2021-03-23 00:00:00,3.9,PENTICTON A,1126146
-119.60222222222222,49.4625,75,40,BC,2021-03-24 00:00:00,6.7,PENTICTON A,1126146
-119.60222222222222,49.4625,90,46,BC,2021-03-25 00:00:00,6.3,PENTICTON A,1126146
-119.60222222222222,49.4625,78,,BC,2021-03-26 00:00:00,6.3,PENTICTON A,1126146
-119.60222222222222,49.4625,91,36,BC,2021-03-27 00:00:00,7,PENTICTON A,1126146
-119.60222222222222,49.4625,79,77,BC,2021-03-28 00:00:00,9.2,PENTICTON A,1126146
-119.60222222222222,49.4625,63,65,BC,2021-03-29 00:00:00,2.5,PENTICTON A,1126146
-119.60222222222222,49.4625,76,,BC,2021-03-30 00:00:00,3.1,PENTICTON A,1126146
-119.60222222222222,49.4625,82,61,BC,2021-03-31 00:00:00,5.3,PENTICTON A,1126146
-119.60222222222222,49.4625,50,50,BC,2021-04-01 00:00:00,12.4,PENTICTON A,1126146
-119.60222222222222,49.4625,79,45,BC,2021-04-02 00:00:00,7.5,PENTICTON A,1126146
-119.60222222222222,49.4625,63,36,BC,2021-04-03 00:00:00,10.6,PENTICTON A,1126146
-119.60222222222222,49.4625,55,49,BC,2021-04-04 00:00:00,8.3,PENTICTON A,1126146
-119.60222222222222,49.4625,74,,BC,2021-04-05 00:00:00,5.7,PENTICTON A,1126146
-119.60222222222222,49.4625,83,42,BC,2021-04-06 00:00:00,7.2,PENTICTON A,1126146
-119.60222222222222,49.4625,56,51,BC,2021-04-07 00:00:00,9.1,PENTICTON A,1126146
-119.60222222222222,49.4625,74,35,BC,2021-04-08 00:00:00,5.6,PENTICTON A,1126146
-119.60222222222222,49.4625,70,54,BC,2021-04-09 00:00:00,5.6,PENTICTON A,1126146
-119.60222222222222,49.4625,80,59,BC,2021-04-10 00:00:00,,PENTICTON A,1126146
-119.60222222222222,49.4625,74,37,BC,2021-04-11 00:00:00,3.2,PENTICTON A,1126146
-119.60222222222222,49.4625,65,40,BC,2021-04-12 00:00:00,4.8,PENTICTON A,1126146
-119.60222222222222,49.4625,65,35,BC,2021-04-13 00:00:00,7.6,PENTICTON A,1126146
-119.60222222222222,49.4625,61,36,BC,2021-04-14 00:00:00,8.6,PENTICTON A,1126146
-119.60222222222222,49.4625,58,,BC,2021-04-15 00:00:00,11,PENTICTON A,1126146
-119.60222222222222,49.4625,71,,BC,2021-04-16 00:00:00,11.8,PENTICTON A,1126146
-119.60222222222222,49.4625,70,,BC,2021-04-17 00:00:00,13.1,PENTICTON A,1126146
-119.60222222222222,49.4625,76,58,BC,2021-04-18 00:00:00,13.3,PENTICTON A,1126146
-119.60222222222222,49.4625,53,42,BC,2021-04-19 00:00:00,9.5,PENTICTON A,1126146
-119.60222222222222,49.4625,64,,BC,2021-04-20 00:00:00,9.3,PENTICTON A,1126146
-119.60222222222222,49.4625,72,39,BC,2021-04-21 00:00:00,11.5,PENTICTON A,1126146
-119.60222222222222,49.4625,65,55,BC,2021-04-22 00:00:00,11.4,PENTICTON A,1126146
-119.60222222222222,49.4625,67,,BC,2021-04-23 00:00:00,7.4,PENTICTON A,1126146
-119.60222222222222,49.4625,97,,BC,2021-04-24 00:00:00,11.5,PENTICTON A,1126146
-119.60222222222222,49.4625,97,37,BC,2021-04-25 00:00:00,9.1,PENTICTON A,1126146
-119.60222222222222,49.4625,98,39,BC,2021-04-26 00:00:00,9.8,PENTICTON A,1126146
-119.60222222222222,49.4625,91,,BC,2021-04-27 00:00:00,9,PENTICTON A,1126146
-119.60222222222222,49.4625,83,33,BC,2021-04-28 00:00:00,12.8,PENTICTON A,1126146
-119.60222222222222,49.4625,91,,BC,2021-04-29 00:00:00,15,PENTICTON A,1126146
-119.60222222222222,49.4625,88,50,BC,2021-04-30 00:00:00,16.6,PENTICTON A,1126146
-119.60222222222222,49.4625,75,59,BC,2021-05-01 00:00:00,13,PENTICTON A,1126146
-119.60222222222222,49.4625,83,,BC,2021-05-02 00:00:00,11.3,PENTICTON A,1126146
-119.60222222222222,49.4625,82,32,BC,2021-05-03 00:00:00,9.5,PENTICTON A,1126146
-119.60222222222222,49.4625,91,,BC,2021-05-04 00:00:00,11,PENTICTON A,1126146
-119.60222222222222,49.4625,,,BC,2021-05-05 00:00:00,,PENTICTON A,1126146
-119.60222222222222,49.4625,75,40,BC,2021-05-06 00:00:00,12.6,PENTICTON A,1126146
-119.60222222222222,49.4625,47,56,BC,2021-05-07 00:00:00,14.2,PENTICTON A,1126146
-119.60222222222222,49.4625,67,,BC,2021-05-08 00:00:00,10.7,PENTICTON A,1126146
-119.60222222222222,49.4625,82,,BC,2021-05-09 00:00:00,9.4,PENTICTON A,1126146
-119.60222222222222,49.4625,80,36,BC,2021-05-10 00:00:00,11.4,PENTICTON A,1126146
-119.60222222222222,49.4625,79,,BC,2021-05-11 00:00:00,13,PENTICTON A,1126146
-119.60222222222222,49.4625,80,,BC,2021-05-12 00:00:00,9.9,PENTICTON A,1126146
-119.60222222222222,49.4625,87,,BC,2021-05-13 00:00:00,16,PENTICTON A,1126146
-119.60222222222222,49.4625,78,34,BC,2021-05-14 00:00:00,16.1,PENTICTON A,1126146
-119.60222222222222,49.4625,64,,BC,2021-05-15 00:00:00,18.1,PENTICTON A,1126146
-119.60222222222222,49.4625,79,32,BC,2021-05-16 00:00:00,19.1,PENTICTON A,1126146
-119.60222222222222,49.4625,70,51,BC,2021-05-17 00:00:00,19.4,PENTICTON A,1126146
-119.60222222222222,49.4625,57,74,BC,2021-05-18 00:00:00,10.7,PENTICTON A,1126146
-119.60222222222222,49.4625,74,51,BC,2021-05-19 00:00:00,8.7,PENTICTON A,1126146
-119.60222222222222,49.4625,80,38,BC,2021-05-20 00:00:00,11.7,PENTICTON A,1126146
-119.60222222222222,49.4625,86,46,BC,2021-05-21 00:00:00,12.8,PENTICTON A,1126146
-119.60222222222222,49.4625,63,48,BC,2021-05-22 00:00:00,14.7,PENTICTON A,1126146
-119.60222222222222,49.4625,70,46,BC,2021-05-23 00:00:00,16.4,PENTICTON A,1126146
-119.60222222222222,49.4625,87,41,BC,2021-05-24 00:00:00,17.3,PENTICTON A,1126146
-119.60222222222222,49.4625,93,46,BC,2021-05-25 00:00:00,15.5,PENTICTON A,1126146
-119.60222222222222,49.4625,97,48,BC,2021-05-26 00:00:00,15.8,PENTICTON A,1126146
-119.60222222222222,49.4625,56,58,BC,2021-05-27 00:00:00,17.2,PENTICTON A,1126146
-119.60222222222222,49.4625,59,45,BC,2021-05-28 00:00:00,14.3,PENTICTON A,1126146
-119.60222222222222,49.4625,74,,BC,2021-05-29 00:00:00,13.4,PENTICTON A,1126146
-119.60222222222222,49.4625,69,,BC,2021-05-30 00:00:00,15.4,PENTICTON A,1126146
-119.60222222222222,49.4625,73,,BC,2021-05-31 00:00:00,18.9,PENTICTON A,1126146
-119.60222222222222,49.4625,68,,BC,2021-06-01 00:00:00,23,PENTICTON A,1126146
-119.60222222222222,49.4625,72,39,BC,2021-06-02 00:00:00,24.3,PENTICTON A,1126146
-119.60222222222222,49.4625,66,41,BC,2021-06-03 00:00:00,23.4,PENTICTON A,1126146
-119.60222222222222,49.4625,62,55,BC,2021-06-04 00:00:00,21.5,PENTICTON A,1126146
-119.60222222222222,49.4625,77,60,BC,2021-06-05 00:00:00,16.4,PENTICTON A,1126146
-119.60222222222222,49.4625,66,54,BC,2021-06-06 00:00:00,10.7,PENTICTON A,1126146
-119.60222222222222,49.4625,87,39,BC,2021-06-07 00:00:00,11.7,PENTICTON A,1126146
-119.60222222222222,49.4625,82,44,BC,2021-06-08 00:00:00,13.5,PENTICTON A,1126146
-119.60222222222222,49.4625,73,50,BC,2021-06-09 00:00:00,13.3,PENTICTON A,1126146
-119.60222222222222,49.4625,76,53,BC,2021-06-10 00:00:00,14,PENTICTON A,1126146
-119.60222222222222,49.4625,67,,BC,2021-06-11 00:00:00,12.4,PENTICTON A,1126146
-119.60222222222222,49.4625,81,46,BC,2021-06-12 00:00:00,15.7,PENTICTON A,1126146
-119.60222222222222,49.4625,92,,BC,2021-06-13 00:00:00,17.1,PENTICTON A,1126146
-119.60222222222222,49.4625,97,,BC,2021-06-14 00:00:00,17.3,PENTICTON A,1126146
-119.60222222222222,49.4625,90,35,BC,2021-06-15 00:00:00,17.3,PENTICTON A,1126146
-119.60222222222222,49.4625,86,35,BC,2021-06-16 00:00:00,15.9,PENTICTON A,1126146
-119.60222222222222,49.4625,82,,BC,2021-06-17 00:00:00,18.2,PENTICTON A,1126146
-119.60222222222222,49.4625,60,43,BC,2021-06-18 00:00:00,21.6,PENTICTON A,1126146
-119.60222222222222,49.4625,68,51,BC,2021-06-19 00:00:00,19.5,PENTICTON A,1126146
-119.60222222222222,49.4625,82,32,BC,2021-06-20 00:00:00,20,PENTICTON A,1126146
-119.60222222222222,49.4625,80,,BC,2021-06-21 00:00:00,23.1,PENTICTON A,1126146
-119.60222222222222,49.4625,74,40,BC,2021-06-22 00:00:00,,PENTICTON A,1126146
-119.60222222222222,49.4625,55,47,BC,2021-06-23 00:00:00,24,PENTICTON A,1126146
-119.60222222222222,49.4625,60,44,BC,2021-06-24 00:00:00,25.5,PENTICTON A,1126146
-119.60222222222222,49.4625,58,43,BC,2021-06-25 00:00:00,27.1,PENTICTON A,1126146
-119.60222222222222,49.4625,61,,BC,2021-06-26 00:00:00,28.8,PENTICTON A,1126146
-119.60222222222222,49.4625,61,,BC,2021-06-27 00:00:00,29.5,PENTICTON A,1126146
-119.60222222222222,49.4625,61,,BC,2021-06-28 00:00:00,31.1,PENTICTON A,1126146
-119.60222222222222,49.4625,56,,BC,2021-06-29 00:00:00,30.8,PENTICTON A,1126146
-119.60222222222222,49.4625,62,41,BC,2021-06-30 00:00:00,33.6,PENTICTON A,1126146
-119.60222222222222,49.4625,54,49,BC,2021-07-01 00:00:00,31.1,PENTICTON A,1126146
-119.60222222222222,49.4625,60,35,BC,2021-07-02 00:00:00,26.2,PENTICTON A,1126146
-119.60222222222222,49.4625,55,47,BC,2021-07-03 00:00:00,26.6,PENTICTON A,1126146
-119.60222222222222,49.4625,40,,BC,2021-07-04 00:00:00,25,PENTICTON A,1126146
-119.60222222222222,49.4625,50,50,BC,2021-07-05 00:00:00,26.6,PENTICTON A,1126146
-119.60222222222222,49.4625,58,39,BC,2021-07-06 00:00:00,25.7,PENTICTON A,1126146
-119.60222222222222,49.4625,83,69,BC,2021-07-07 00:00:00,23.2,PENTICTON A,1126146
-119.60222222222222,49.4625,84,39,BC,2021-07-08 00:00:00,22.3,PENTICTON A,1126146
-119.60222222222222,49.4625,76,,BC,2021-07-09 00:00:00,24.7,PENTICTON A,1126146
-119.60222222222222,49.4625,67,35,BC,2021-07-10 00:00:00,25.8,PENTICTON A,1126146
-119.60222222222222,49.4625,47,,BC,2021-07-11 00:00:00,24.8,PENTICTON A,1126146
-119.60222222222222,49.4625,50,35,BC,2021-07-12 00:00:00,26.2,PENTICTON A,1126146
-119.60222222222222,49.4625,50,,BC,2021-07-13 00:00:00,25.7,PENTICTON A,1126146
-119.60222222222222,49.4625,55,37,BC,2021-07-14 00:00:00,27.8,PENTICTON A,1126146
-119.60222222222222,49.4625,54,37,BC,2021-07-15 00:00:00,24.1,PENTICTON A,1126146
-119.60222222222222,49.4625,59,37,BC,2021-07-16 00:00:00,23.1,PENTICTON A,1126146
-119.60222222222222,49.4625,68,,BC,2021-07-17 00:00:00,21.8,PENTICTON A,1126146
-119.60222222222222,49.4625,50,36,BC,2021-07-18 00:00:00,25.6,PENTICTON A,1126146
-119.60222222222222,49.4625,46,,BC,2021-07-19 00:00:00,25.3,PENTICTON A,1126146
-119.60222222222222,49.4625,51,36,BC,2021-07-20 00:00:00,23.8,PENTICTON A,1126146
-119.60222222222222,49.4625,68,46,BC,2021-07-21 00:00:00,20.7,PENTICTON A,1126146
-119.60222222222222,49.4625,61,32,BC,2021-07-22 00:00:00,18.5,PENTICTON A,1126146
-119.60222222222222,49.4625,57,34,BC,2021-07-23 00:00:00,21.9,PENTICTON A,1126146
-119.60222222222222,49.4625,52,39,BC,2021-07-24 00:00:00,24.1,PENTICTON A,1126146
-119.60222222222222,49.4625,51,33,BC,2021-07-25 00:00:00,25.1,PENTICTON A,1126146
-119.60222222222222,49.4625,53,40,BC,2021-07-26 00:00:00,25.1,PENTICTON A,1126146
-119.60222222222222,49.4625,53,31,BC,2021-07-27 00:00:00,23.2,PENTICTON A,1126146
-119.60222222222222,49.4625,59,,BC,2021-07-28 00:00:00,24.2,PENTICTON A,1126146
-119.60222222222222,49.4625,57,,BC,2021-07-29 00:00:00,23.6,PENTICTON A,1126146
-119.60222222222222,49.4625,55,,BC,2021-07-30 00:00:00,25.2,PENTICTON A,1126146
-119.60222222222222,49.4625,52,,BC,2021-07-31 00:00:00,25,PENTICTON A,1126146
-119.60222222222222,49.4625,86,,BC,2021-08-01 00:00:00,25.2,PENTICTON A,1126146
