x,y,MAX_REL_HUMIDITY,CLIMATE_IDENTIFIER,LOCAL_DATE,MEAN_TEMPERATURE,STATION_NAME,PROVINCE_CODE,SPEED_MAX_GUST
-111.23333333333333,56.38333333333333,,3066160,2008-08-26 00:00:00,,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,2005-08-31 00:00:00,9.5,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,1992-08-03 00:00:00,18.5,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,1994-09-12 00:00:00,,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,1999-07-21 00:00:00,19,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,2002-05-03 00:00:00,-7,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,1994-04-09 00:00:00,,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,1995-07-24 00:00:00,12,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,1990-08-25 00:00:00,8,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,2002-08-25 00:00:00,15.5,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,2007-06-27 00:00:00,13,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,1988-05-31 00:00:00,8,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,1992-05-23 00:00:00,5.5,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,1994-09-22 00:00:00,,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,2005-07-02 00:00:00,16.5,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,2005-07-19 00:00:00,12,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,1991-04-25 00:00:00,,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,1995-08-28 00:00:00,10,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,1991-09-13 00:00:00,,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,1995-05-16 00:00:00,12.5,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,2003-06-11 00:00:00,13.5,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,1996-08-19 00:00:00,13,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,1987-05-05 00:00:00,9.5,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,2011-09-22 00:00:00,,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,1993-08-19 00:00:00,18.5,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,2005-09-03 00:00:00,13.5,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,2000-09-21 00:00:00,,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,2011-07-25 00:00:00,,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,1991-07-08 00:00:00,13,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,2011-09-13 00:00:00,,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,1998-07-26 00:00:00,17,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,2009-06-22 00:00:00,,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,1999-09-15 00:00:00,13.5,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,1999-07-08 00:00:00,17.5,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,1987-06-25 00:00:00,14,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,2010-08-05 00:00:00,17,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,2005-05-28 00:00:00,9.5,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,1996-08-20 00:00:00,11,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,2000-07-26 00:00:00,16.5,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,2002-07-12 00:00:00,22,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,2002-06-08 00:00:00,12.5,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,2007-07-09 00:00:00,12.5,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,2005-07-05 00:00:00,19.5,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,1997-07-03 00:00:00,16,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,1992-05-16 00:00:00,6,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,1992-06-29 00:00:00,11.5,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,2001-08-05 00:00:00,15,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,1993-05-22 00:00:00,7.5,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,1993-07-22 00:00:00,13.5,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,2008-08-22 00:00:00,,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,1992-09-02 00:00:00,5.5,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,2005-05-29 00:00:00,12.3,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,1993-07-27 00:00:00,16,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,1988-05-24 00:00:00,11.5,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,1999-08-14 00:00:00,17.8,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,2005-06-25 00:00:00,8,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,1997-08-21 00:00:00,16,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,1990-05-19 00:00:00,2,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,1990-04-03 00:00:00,,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,1999-05-04 00:00:00,5.5,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,2002-08-22 00:00:00,16,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,1990-09-29 00:00:00,,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,1989-05-25 00:00:00,7,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,1989-08-01 00:00:00,22,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,1990-06-06 00:00:00,7.5,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,1994-06-07 00:00:00,17.5,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,2004-06-07 00:00:00,5.5,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,2003-04-08 00:00:00,,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,2006-05-29 00:00:00,10.5,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,1993-09-15 00:00:00,,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,1996-08-06 00:00:00,10.5,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,1990-05-09 00:00:00,6.5,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,1989-08-13 00:00:00,21,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,1994-07-15 00:00:00,16,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,1994-09-28 00:00:00,,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,2004-05-06 00:00:00,-4.5,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,1989-06-11 00:00:00,18,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,1991-09-05 00:00:00,8,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,2005-09-20 00:00:00,8.5,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,1995-06-21 00:00:00,7.5,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,1999-09-22 00:00:00,11.5,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,1999-06-17 00:00:00,19,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,2005-09-04 00:00:00,11,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,2010-08-28 00:00:00,5.5,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,1989-08-20 00:00:00,16.5,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,1994-08-13 00:00:00,14,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,2007-09-11 00:00:00,9.8,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,1996-06-09 00:00:00,14,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,2003-08-30 00:00:00,15.5,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,2011-09-14 00:00:00,7,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,1996-05-10 00:00:00,-0.5,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,1995-08-26 00:00:00,12.5,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,2007-07-06 00:00:00,19,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,1990-06-30 00:00:00,18,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,2000-08-13 00:00:00,12.8,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,1992-08-16 00:00:00,13.5,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,1992-06-06 00:00:00,11.5,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,1996-07-04 00:00:00,13.5,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,2007-09-09 00:00:00,9,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,2011-05-06 00:00:00,,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,2010-07-14 00:00:00,17.5,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,1988-08-06 00:00:00,8,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,1997-09-30 00:00:00,,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,1993-08-16 00:00:00,14.5,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,2005-09-21 00:00:00,,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,1988-06-25 00:00:00,16.5,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,2011-06-09 00:00:00,,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,2003-07-18 00:00:00,15,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,1988-08-26 00:00:00,10.5,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,2003-05-28 00:00:00,15,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,1990-08-14 00:00:00,14,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,1988-06-09 00:00:00,12.5,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,1988-07-27 00:00:00,16.5,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,2004-07-08 00:00:00,13,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,2003-09-01 00:00:00,13,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,2002-06-15 00:00:00,13.5,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,2004-09-02 00:00:00,9.5,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,2001-07-29 00:00:00,12.5,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,1996-04-25 00:00:00,,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,1987-09-14 00:00:00,6.5,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,1991-05-13 00:00:00,12.5,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,2004-04-20 00:00:00,1,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,2010-07-04 00:00:00,,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,1996-06-08 00:00:00,14.5,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,2000-05-17 00:00:00,3,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,1997-05-21 00:00:00,1,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,2011-10-01 00:00:00,,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,1988-04-06 00:00:00,,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,2001-08-18 00:00:00,19.8,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,2000-04-21 00:00:00,10.5,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,1987-06-23 00:00:00,13,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,2000-08-19 00:00:00,14,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,1990-04-26 00:00:00,,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,1998-06-26 00:00:00,15,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,2003-08-28 00:00:00,12.5,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,1998-06-16 00:00:00,10.5,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,1987-09-12 00:00:00,17.5,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,1992-04-12 00:00:00,,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,1988-05-25 00:00:00,14.5,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,1993-07-04 00:00:00,13.5,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,1993-08-29 00:00:00,8,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,2005-06-11 00:00:00,5,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,1998-07-07 00:00:00,22,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,1987-07-30 00:00:00,23,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,1995-06-28 00:00:00,10,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,1989-04-14 00:00:00,,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,1993-09-16 00:00:00,,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,2007-09-05 00:00:00,8.5,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,1995-05-28 00:00:00,21,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,1988-06-04 00:00:00,15,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,2000-08-21 00:00:00,12.5,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,1991-08-28 00:00:00,9,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,1989-07-02 00:00:00,14,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,2001-08-13 00:00:00,18,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,2010-06-16 00:00:00,,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,1989-07-16 00:00:00,22.5,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,1994-06-06 00:00:00,16.5,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,2006-07-12 00:00:00,13,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,1995-05-06 00:00:00,9.5,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,2006-07-30 00:00:00,12,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,2008-08-25 00:00:00,17.5,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,2009-06-10 00:00:00,14,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,2000-06-30 00:00:00,15,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,2010-08-10 00:00:00,,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,1987-05-01 00:00:00,15.5,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,2005-06-04 00:00:00,11,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,2003-06-09 00:00:00,11,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,1993-07-13 00:00:00,10.5,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,2008-09-14 00:00:00,,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,1994-09-06 00:00:00,,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,1992-07-06 00:00:00,17.5,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,2011-05-20 00:00:00,,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,2004-06-25 00:00:00,12,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,2006-05-20 00:00:00,4.5,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,2004-09-07 00:00:00,2.5,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,1991-09-15 00:00:00,,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,1999-05-09 00:00:00,4.5,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,1998-07-29 00:00:00,12.5,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,1989-09-27 00:00:00,,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,2003-06-04 00:00:00,14,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,2004-07-31 00:00:00,11.5,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,2007-06-29 00:00:00,15.5,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,1988-09-01 00:00:00,14,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,1991-08-21 00:00:00,11,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,2005-04-09 00:00:00,,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,1990-09-17 00:00:00,,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,1997-08-07 00:00:00,20,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,2002-09-15 00:00:00,12.8,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,1988-09-26 00:00:00,,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,2007-05-13 00:00:00,8.5,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,2000-05-26 00:00:00,6.5,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,1996-06-19 00:00:00,7.5,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,1996-07-05 00:00:00,13.5,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,1997-08-02 00:00:00,15.5,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,2004-04-18 00:00:00,,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,2000-07-22 00:00:00,17.5,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,2008-06-20 00:00:00,,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,2004-04-26 00:00:00,9.5,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,1994-09-07 00:00:00,,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,1997-08-16 00:00:00,9,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,2007-07-26 00:00:00,16,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,1997-07-05 00:00:00,14.5,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,2000-08-20 00:00:00,13,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,1993-05-19 00:00:00,10,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,2007-05-14 00:00:00,8,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,1989-07-27 00:00:00,19,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,2005-07-07 00:00:00,14.5,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,1998-09-26 00:00:00,,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,2000-05-19 00:00:00,10.3,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,1997-05-08 00:00:00,8,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,1995-06-12 00:00:00,19.5,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,2006-07-06 00:00:00,16.5,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,2006-07-03 00:00:00,17.5,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,1997-07-25 00:00:00,14.5,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,2001-04-24 00:00:00,8,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,2005-04-02 00:00:00,,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,2007-07-10 00:00:00,13.5,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,1994-06-15 00:00:00,7,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,2007-06-19 00:00:00,9.5,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,2006-08-25 00:00:00,14,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,1992-04-02 00:00:00,,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,2011-08-09 00:00:00,,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,2005-07-08 00:00:00,16.5,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,2004-08-10 00:00:00,14.3,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,1990-09-24 00:00:00,,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,2011-09-06 00:00:00,,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,1991-04-22 00:00:00,,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,2004-05-07 00:00:00,-1.8,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,1996-05-08 00:00:00,-8,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,1994-06-25 00:00:00,12,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,2007-07-15 00:00:00,17,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,1997-08-04 00:00:00,19.8,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,1992-04-30 00:00:00,2,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,1997-05-13 00:00:00,3.5,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,1993-08-21 00:00:00,21.5,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,2004-04-16 00:00:00,,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,2004-08-07 00:00:00,9,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,2001-07-05 00:00:00,16.5,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,1993-07-24 00:00:00,16.5,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,2000-05-29 00:00:00,4.5,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,1991-06-17 00:00:00,9,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,1988-05-02 00:00:00,-3.5,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,2007-07-13 00:00:00,22.5,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,2003-04-25 00:00:00,,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,1998-08-03 00:00:00,20,STONEY MOUNTAIN LO,AB,
