x,y,STATION_NAME,LOCAL_DATE,CLIMATE_IDENTIFIER,SPEED_MAX_GUST,PROVINCE_CODE,MEAN_TEMPERATURE,MAX_REL_HUMIDITY
-117.77417777777778,49.34339444444444,CASTLEGAR BCHPA DAM,1997-10-01 00:00:00,1141457,,BC,14,
-117.77417777777778,49.34339444444444,CASTLEGAR BCHPA DAM,2004-11-17 00:00:00,1141457,,BC,4.3,
-117.77417777777778,49.34339444444444,CASTLEGAR BCHPA DAM,2022-10-03 00:00:00,1141457,,BC,15.5,
-117.77417777777778,49.34339444444444,CASTLEGAR BCHPA DAM,1988-09-27 00:00:00,1141457,,BC,12.5,
-117.77417777777778,49.34339444444444,CASTLEGAR BCHPA DAM,1997-03-02 00:00:00,1141457,,BC,2,
-117.77417777777778,49.34339444444444,CASTLEGAR BCHPA DAM,2005-01-27 00:00:00,1141457,,BC,2.8,
-117.77417777777778,49.34339444444444,CASTLEGAR BCHPA DAM,1989-10-02 00:00:00,1141457,,BC,9.8,
-117.77417777777778,49.34339444444444,CASTLEGAR BCHPA DAM,2004-04-17 00:00:00,1141457,,BC,10.3,
-117.77417777777778,49.34339444444444,CASTLEGAR BCHPA DAM,2006-10-21 00:00:00,1141457,,BC,6.8,
-117.77417777777778,49.34339444444444,CASTLEGAR BCHPA DAM,1997-11-30 00:00:00,1141457,,BC,4.3,
-117.77417777777778,49.34339444444444,CASTLEGAR BCHPA DAM,1989-04-27 00:00:00,1141457,,BC,9,
-117.77417777777778,49.34339444444444,CASTLEGAR BCHPA DAM,2004-08-06 00:00:00,1141457,,BC,16.3,
-117.77417777777778,49.34339444444444,CASTLEGAR BCHPA DAM,2004-07-05 00:00:00,1141457,,BC,20,
-117.77417777777778,49.34339444444444,CASTLEGAR BCHPA DAM,2010-07-28 00:00:00,1141457,,BC,25.3,
-117.77417777777778,49.34339444444444,CASTLEGAR BCHPA DAM,1987-08-25 00:00:00,1141457,,BC,17,
-117.77417777777778,49.34339444444444,CASTLEGAR BCHPA DAM,2009-03-25 00:00:00,1141457,,BC,5.5,
-117.77417777777778,49.34339444444444,CASTLEGAR BCHPA DAM,1993-02-21 00:00:00,1141457,,BC,-3.8,
-117.77417777777778,49.34339444444444,CASTLEGAR BCHPA DAM,2005-05-19 00:00:00,1141457,,BC,11.8,
-117.77417777777778,49.34339444444444,CASTLEGAR BCHPA DAM,2008-04-16 00:00:00,1141457,,BC,5.5,
-117.77417777777778,49.34339444444444,CASTLEGAR BCHPA DAM,2017-10-27 00:00:00,1141457,,BC,,
-117.77417777777778,49.34339444444444,CASTLEGAR BCHPA DAM,2019-06-26 00:00:00,1141457,,BC,18,
-117.77417777777778,49.34339444444444,CASTLEGAR BCHPA DAM,2022-07-05 00:00:00,1141457,,BC,16.3,
-117.77417777777778,49.34339444444444,CASTLEGAR BCHPA DAM,1992-05-21 00:00:00,1141457,,BC,10.3,
-117.77417777777778,49.34339444444444,CASTLEGAR BCHPA DAM,1995-10-16 00:00:00,1141457,,BC,11.5,
-117.77417777777778,49.34339444444444,CASTLEGAR BCHPA DAM,2010-12-29 00:00:00,1141457,,BC,0.3,
-117.77417777777778,49.34339444444444,CASTLEGAR BCHPA DAM,1990-02-06 00:00:00,1141457,,BC,1.8,
-117.77417777777778,49.34339444444444,CASTLEGAR BCHPA DAM,2008-10-31 00:00:00,1141457,,BC,5.3,
-117.77417777777778,49.34339444444444,CASTLEGAR BCHPA DAM,2011-02-01 00:00:00,1141457,,BC,-5.8,
-117.77417777777778,49.34339444444444,CASTLEGAR BCHPA DAM,2004-06-12 00:00:00,1141457,,BC,13.5,
-117.77417777777778,49.34339444444444,CASTLEGAR BCHPA DAM,2005-09-16 00:00:00,1141457,,BC,15.8,
-117.77417777777778,49.34339444444444,CASTLEGAR BCHPA DAM,2020-11-18 00:00:00,1141457,,BC,5.5,
-117.77417777777778,49.34339444444444,CASTLEGAR BCHPA DAM,1990-05-06 00:00:00,1141457,,BC,14,
-117.77417777777778,49.34339444444444,CASTLEGAR BCHPA DAM,1997-09-14 00:00:00,1141457,,BC,13.8,
-117.77417777777778,49.34339444444444,CASTLEGAR BCHPA DAM,1997-02-12 00:00:00,1141457,,BC,0.3,
-117.77417777777778,49.34339444444444,CASTLEGAR BCHPA DAM,1999-10-30 00:00:00,1141457,,BC,7.3,
