Longitude,Latitude,MAX_REL_HUMIDITY,Climate ID,Date,MEAN_TEMPERATURE,Name,Province,SPEED_MAX_GUST,Station ID
-69.11666666666666,48.15,,7058560,1994-12-17 00:00:00,-5.0,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1997-11-01 00:00:00,7.5,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1994-12-22 00:00:00,2.5,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1993-05-19 00:00:00,12.0,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1990-02-20 00:00:00,-19.5,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1994-01-22 00:00:00,-15.8,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1995-08-29 00:00:00,17.8,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1994-03-19 00:00:00,-4.8,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,2001-05-10 00:00:00,14.8,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1995-07-09 00:00:00,18.5,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1989-10-21 00:00:00,9.0,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1996-07-11 00:00:00,18.8,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1997-01-21 00:00:00,-13.8,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1990-04-22 00:00:00,4.0,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1996-04-19 00:00:00,4.5,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1994-03-01 00:00:00,-13.3,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1997-08-13 00:00:00,16.0,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1996-12-17 00:00:00,2.0,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1994-10-26 00:00:00,7.0,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1996-04-23 00:00:00,5.0,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1987-08-24 00:00:00,11.0,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1994-01-28 00:00:00,-10.5,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1989-02-07 00:00:00,-11.0,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1987-11-20 00:00:00,3.0,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1994-12-30 00:00:00,-15.3,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1992-11-23 00:00:00,-1.8,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1996-11-01 00:00:00,1.3,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1996-04-11 00:00:00,1.0,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,2001-05-02 00:00:00,16.3,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1990-12-18 00:00:00,-3.3,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1995-02-17 00:00:00,-10.8,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1989-04-22 00:00:00,-2.0,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1988-03-28 00:00:00,-0.8,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1989-03-12 00:00:00,-7.0,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1995-05-06 00:00:00,4.0,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1999-05-11 00:00:00,6.0,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1993-07-01 00:00:00,17.3,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1988-08-22 00:00:00,13.0,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1990-08-19 00:00:00,12.0,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1988-12-06 00:00:00,-4.8,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,2001-06-17 00:00:00,15.5,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1988-05-11 00:00:00,10.5,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1991-12-24 00:00:00,-15.8,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1989-01-17 00:00:00,-9.0,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1994-02-02 00:00:00,-14.5,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,2000-05-24 00:00:00,10.5,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1990-05-29 00:00:00,7.8,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1995-03-16 00:00:00,1.5,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1988-04-04 00:00:00,4.8,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1992-07-08 00:00:00,19.0,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1992-12-09 00:00:00,-9.8,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1988-01-18 00:00:00,1.0,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1991-05-25 00:00:00,17.0,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1994-09-11 00:00:00,9.8,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1988-02-11 00:00:00,-16.0,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1995-09-21 00:00:00,9.3,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1987-06-28 00:00:00,13.5,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1997-11-25 00:00:00,-5.3,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1993-01-29 00:00:00,-14.8,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1998-04-06 00:00:00,2.5,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1996-12-29 00:00:00,-3.3,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1988-08-12 00:00:00,22.0,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,2001-09-12 00:00:00,12.5,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1987-12-28 00:00:00,-15.0,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1989-11-11 00:00:00,4.3,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1987-05-17 00:00:00,9.0,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1995-11-19 00:00:00,-2.5,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1991-05-04 00:00:00,4.0,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1988-05-20 00:00:00,10.3,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1988-02-27 00:00:00,-8.0,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1992-11-14 00:00:00,1.0,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1992-12-12 00:00:00,-8.0,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1992-04-16 00:00:00,-0.3,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1994-03-27 00:00:00,-1.3,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1991-03-11 00:00:00,-4.5,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1992-01-08 00:00:00,-9.5,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1991-04-23 00:00:00,3.8,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1988-06-18 00:00:00,16.0,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1994-10-27 00:00:00,4.3,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1998-08-26 00:00:00,9.0,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1995-04-29 00:00:00,3.5,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,2002-01-18 00:00:00,-9.3,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1993-02-13 00:00:00,-9.8,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1987-12-18 00:00:00,-12.0,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1989-08-09 00:00:00,17.0,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1990-07-01 00:00:00,12.8,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1997-09-18 00:00:00,14.5,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1991-09-27 00:00:00,8.0,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1998-06-30 00:00:00,12.0,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1990-07-30 00:00:00,21.5,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1988-04-23 00:00:00,4.5,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1992-02-13 00:00:00,-12.8,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1990-01-02 00:00:00,-7.3,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1996-08-10 00:00:00,14.5,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1995-04-05 00:00:00,-14.5,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1992-07-09 00:00:00,14.5,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1989-05-05 00:00:00,11.0,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,2001-04-22 00:00:00,7.8,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1999-01-08 00:00:00,-14.8,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1988-11-29 00:00:00,-2.3,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1994-10-12 00:00:00,5.0,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1993-10-21 00:00:00,6.8,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1989-08-25 00:00:00,10.5,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1994-08-26 00:00:00,18.5,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1987-12-04 00:00:00,-4.5,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1995-12-11 00:00:00,-13.8,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1987-09-27 00:00:00,4.8,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,2001-03-18 00:00:00,-1.8,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,2001-11-07 00:00:00,4.0,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1990-02-10 00:00:00,-3.8,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1997-07-01 00:00:00,20.3,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1988-07-08 00:00:00,17.8,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1997-02-02 00:00:00,-10.0,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1987-09-14 00:00:00,10.0,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1997-03-26 00:00:00,-0.8,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1993-08-26 00:00:00,20.8,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1992-03-18 00:00:00,-11.0,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1991-12-26 00:00:00,-13.3,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1987-10-30 00:00:00,3.5,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1997-04-16 00:00:00,1.0,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1995-08-28 00:00:00,12.8,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1992-02-04 00:00:00,-14.5,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1989-09-22 00:00:00,19.5,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1987-05-21 00:00:00,17.5,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1993-07-08 00:00:00,16.8,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1998-03-02 00:00:00,-1.5,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1992-12-19 00:00:00,-7.5,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1987-11-04 00:00:00,4.5,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1994-12-08 00:00:00,-6.5,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1994-11-05 00:00:00,4.3,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1999-01-04 00:00:00,-6.8,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1997-08-14 00:00:00,13.8,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,2004-04-12 00:00:00,2.8,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,2001-06-16 00:00:00,17.3,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1998-02-20 00:00:00,-3.3,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1989-09-03 00:00:00,9.5,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1999-03-16 00:00:00,-1.0,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1987-09-07 00:00:00,20.8,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1991-05-09 00:00:00,6.8,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1991-11-04 00:00:00,1.5,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1988-12-30 00:00:00,-15.0,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1989-11-30 00:00:00,-13.0,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1995-11-04 00:00:00,1.8,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1987-07-21 00:00:00,15.0,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1990-10-28 00:00:00,0.0,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1994-11-06 00:00:00,3.8,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1995-02-12 00:00:00,-16.0,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1995-04-01 00:00:00,-2.0,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1993-04-21 00:00:00,0.0,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1995-03-01 00:00:00,-8.5,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1998-02-07 00:00:00,-10.0,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1990-11-24 00:00:00,1.8,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1991-03-21 00:00:00,-8.8,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1992-01-02 00:00:00,-9.8,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1996-04-14 00:00:00,0.3,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1994-09-02 00:00:00,9.8,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1987-06-14 00:00:00,14.3,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1994-01-20 00:00:00,-21.5,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1991-01-19 00:00:00,-15.5,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1988-09-20 00:00:00,13.3,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1998-10-11 00:00:00,5.8,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1993-05-25 00:00:00,9.5,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1991-04-01 00:00:00,-1.5,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1997-07-30 00:00:00,19.3,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1991-10-01 00:00:00,6.5,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1996-03-28 00:00:00,-6.5,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1995-12-08 00:00:00,-12.3,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1994-10-23 00:00:00,6.8,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1993-05-23 00:00:00,11.5,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1998-10-10 00:00:00,3.3,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1995-08-09 00:00:00,24.5,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1990-12-08 00:00:00,-1.0,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1993-06-17 00:00:00,16.5,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,2001-12-31 00:00:00,-9.0,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1991-06-13 00:00:00,12.0,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1998-11-29 00:00:00,-6.0,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1998-09-15 00:00:00,13.3,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1990-06-30 00:00:00,17.5,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,2001-05-21 00:00:00,12.8,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1992-12-29 00:00:00,-10.0,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1998-07-28 00:00:00,20.0,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1995-05-15 00:00:00,8.8,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1989-01-26 00:00:00,-12.8,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1994-06-25 00:00:00,13.0,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1987-06-15 00:00:00,15.5,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1987-08-05 00:00:00,15.5,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1992-09-27 00:00:00,11.8,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1991-11-09 00:00:00,-2.8,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1995-02-11 00:00:00,-12.8,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1997-07-25 00:00:00,22.3,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1999-06-27 00:00:00,20.8,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1997-11-24 00:00:00,-4.3,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1990-07-25 00:00:00,13.0,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1996-07-25 00:00:00,16.5,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1990-03-07 00:00:00,-11.5,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1992-07-07 00:00:00,12.5,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1998-12-30 00:00:00,-12.0,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1997-10-03 00:00:00,5.0,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1991-03-06 00:00:00,-5.8,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1988-07-31 00:00:00,20.5,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1994-06-29 00:00:00,21.5,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1987-04-28 00:00:00,3.5,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1995-12-14 00:00:00,-11.5,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1990-02-12 00:00:00,-12.0,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1994-11-26 00:00:00,-6.5,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1994-06-24 00:00:00,19.5,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1990-01-30 00:00:00,-6.0,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1998-07-24 00:00:00,17.8,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1988-05-26 00:00:00,7.3,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1997-11-18 00:00:00,-3.3,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1992-09-03 00:00:00,11.8,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1990-02-04 00:00:00,-19.0,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,2001-05-13 00:00:00,9.0,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1987-05-11 00:00:00,6.8,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1994-07-01 00:00:00,17.8,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1991-10-31 00:00:00,3.3,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1997-01-04 00:00:00,-12.0,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1990-04-17 00:00:00,2.3,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1988-07-25 00:00:00,15.0,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1997-09-20 00:00:00,12.0,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1998-07-17 00:00:00,21.5,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1987-04-23 00:00:00,9.3,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1996-02-02 00:00:00,-15.8,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1994-04-23 00:00:00,0.3,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1996-11-26 00:00:00,-4.5,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1995-11-27 00:00:00,-9.3,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1997-06-08 00:00:00,15.0,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1991-07-26 00:00:00,14.3,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1995-02-26 00:00:00,-18.5,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1991-01-03 00:00:00,-17.5,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,2001-09-28 00:00:00,7.5,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1990-12-12 00:00:00,-7.5,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1994-08-10 00:00:00,15.3,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1995-09-17 00:00:00,13.3,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1999-05-06 00:00:00,16.3,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1990-04-02 00:00:00,1.8,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1990-06-16 00:00:00,17.5,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1992-08-06 00:00:00,16.3,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1996-04-27 00:00:00,8.0,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1990-06-14 00:00:00,23.5,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1993-11-06 00:00:00,2.8,TROIS PISTOLES,QC,,7525
