x,y,STATION_NAME,PROVINCE_CODE,CLIMATE_IDENTIFIER,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,LOCAL_DATE
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,-20.2,0,,2016-02-27 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,-25.4,37,,2016-02-28 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,-19.2,35,,2016-02-29 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,-16.1,0,,2016-03-01 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,-15.7,0,,2016-03-02 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,-13.5,0,,2016-03-03 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,-14.9,0,,2016-03-04 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,-14.1,0,,2016-03-05 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,-12.2,0,,2016-03-06 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,-12.3,0,,2016-03-07 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,-14.3,0,,2016-03-08 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,-9.7,0,,2016-03-09 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,-7.7,0,,2016-03-10 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,-7.9,0,,2016-03-11 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,-7.4,0,,2016-03-12 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,-7.6,0,,2016-03-13 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,-6.7,0,,2016-03-14 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,-5.4,0,,2016-03-15 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,-5.1,0,,2016-03-16 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,-8.9,0,,2016-03-17 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,-12.5,0,,2016-03-18 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,-9.9,33,,2016-03-19 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,-9.6,0,,2016-03-20 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,-11.6,0,,2016-03-21 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,-11.5,0,,2016-03-22 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,-14.8,0,,2016-03-23 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,-10.7,0,,2016-03-24 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,-8.8,0,,2016-03-25 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,-1.4,0,,2016-03-26 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,-0.8,0,,2016-03-27 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,2.8,0,,2016-03-28 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,3.2,0,,2016-03-29 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,1.5,48,,2016-03-30 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,-0.9,44,,2016-03-31 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,-5,41,,2016-04-01 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,-10.4,0,,2016-04-02 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,-10.6,0,,2016-04-03 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,-10.5,32,,2016-04-04 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,-9.5,0,,2016-04-05 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,-9.2,0,,2016-04-06 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,-7.3,33,,2016-04-07 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,-8.7,44,,2016-04-08 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,-10.6,43,,2016-04-09 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,-9.7,35,,2016-04-10 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,-7.4,0,,2016-04-11 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,-5.8,0,,2016-04-12 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,-5.6,0,,2016-04-13 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,-8.3,0,,2016-04-14 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,-1.2,33,,2016-04-15 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,0.5,0,,2016-04-16 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,4.2,0,,2016-04-17 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,9.1,39,,2016-04-18 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,1,74,,2016-04-19 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,-4.1,0,,2016-04-20 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,0.1,0,,2016-04-21 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,-1.2,37,,2016-04-22 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,1.3,35,,2016-04-23 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,3.3,0,,2016-04-24 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,2.8,0,,2016-04-25 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,5.7,0,,2016-04-26 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,6.4,0,,2016-04-27 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,8.5,0,,2016-04-28 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,11.9,43,,2016-04-29 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,10.3,44,,2016-04-30 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,12.9,41,,2016-05-01 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,17.2,41,,2016-05-02 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,17.5,41,,2016-05-03 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,12.9,39,,2016-05-04 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,8.3,33,,2016-05-05 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,10,41,,2016-05-06 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,15.1,0,,2016-05-07 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,8.4,57,,2016-05-08 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,7.6,46,,2016-05-09 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,6.3,32,,2016-05-10 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,8.3,0,,2016-05-11 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,11.1,0,,2016-05-12 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,13.5,33,,2016-05-13 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,14.2,0,,2016-05-14 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,16.6,43,,2016-05-15 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,10.2,35,,2016-05-16 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,7.3,0,,2016-05-17 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,6.3,41,,2016-05-18 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,6,0,,2016-05-19 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,9,0,,2016-05-20 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,14.3,32,,2016-05-21 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,18.8,0,,2016-05-22 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,15.8,37,,2016-05-23 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,10,39,,2016-05-24 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,12.7,0,,2016-05-25 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,8.8,32,,2016-05-26 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,9.1,41,,2016-05-27 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,7.1,54,,2016-05-28 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,3.9,48,,2016-05-29 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,6.2,32,,2016-05-30 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,11.1,0,,2016-05-31 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,13.8,32,,2016-06-01 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,17.1,43,,2016-06-02 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,17.2,33,,2016-06-03 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,14.2,0,,2016-06-04 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,16.3,32,,2016-06-05 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,20.1,39,,2016-06-06 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,16.2,43,,2016-06-07 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,14.6,33,,2016-06-08 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,16.5,35,,2016-06-09 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,20.1,43,,2016-06-10 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,21.8,46,,2016-06-11 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,19.5,0,,2016-06-12 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,16.6,70,,2016-06-13 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,14.2,41,,2016-06-14 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,12.8,57,,2016-06-15 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,14.4,50,,2016-06-16 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,11.2,50,,2016-06-17 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,12.8,35,,2016-06-18 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,16.1,0,,2016-06-19 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,23.3,0,,2016-06-20 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,21.4,39,,2016-06-21 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,19.3,37,,2016-06-22 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,17.2,0,,2016-06-23 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,19,44,,2016-06-24 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,18.6,0,,2016-06-25 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,19.1,50,,2016-06-26 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,18.8,0,,2016-06-27 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,22.2,33,,2016-06-28 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,23.6,41,,2016-06-29 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,23.3,0,,2016-06-30 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,20.7,0,,2016-07-01 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,21.2,0,,2016-07-02 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,20.4,,,2016-07-03 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,21.2,,,2016-07-04 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,21.6,,,2016-07-05 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,21.1,,,2016-07-06 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,18.4,,,2016-07-07 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,16.6,,,2016-07-08 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,17.7,,,2016-07-09 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,20.5,,,2016-07-10 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,20.3,,,2016-07-11 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,18.9,,,2016-07-12 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,19.4,,,2016-07-13 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,21.1,0,,2016-07-14 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,21.2,32,,2016-07-15 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,21.7,33,,2016-07-16 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,23.7,44,,2016-07-17 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,21.4,48,,2016-07-18 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,15.6,37,,2016-07-19 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,13.4,39,,2016-07-20 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,11.8,48,,2016-07-21 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,15.3,0,,2016-07-22 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,14.6,0,,2016-07-23 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,,0,,2016-07-24 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,16.1,0,,2016-07-25 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,15.4,35,,2016-07-26 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,18.1,0,,2016-07-27 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,20.6,33,,2016-07-28 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,19.5,50,,2016-07-29 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,17.6,39,,2016-07-30 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,18.7,0,,2016-07-31 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,15.8,44,,2016-08-01 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,15.3,0,,2016-08-02 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,17.4,32,,2016-08-03 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,19.1,0,,2016-08-04 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,14.8,44,,2016-08-05 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,13.3,0,,2016-08-06 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,17.3,0,,2016-08-07 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,16.9,39,,2016-08-08 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,18.2,35,,2016-08-09 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,18.9,0,,2016-08-10 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,17.2,32,,2016-08-11 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,17.7,33,,2016-08-12 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,19.6,0,,2016-08-13 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,20.8,0,,2016-08-14 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,20.9,32,,2016-08-15 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,19,48,,2016-08-16 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,17,35,,2016-08-17 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,16.6,0,,2016-08-18 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,19.7,35,,2016-08-19 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,16.7,30,,2016-08-20 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,17.2,41,,2016-08-21 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,15.1,32,,2016-08-22 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,19.4,0,,2016-08-23 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,17.2,41,,2016-08-24 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,15.9,0,,2016-08-25 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,15.4,,,2016-08-26 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,10,57,,2016-08-27 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,,0,,2016-08-28 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,8.4,,,2016-08-29 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,10.4,0,,2016-08-30 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,11.3,0,,2016-08-31 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,10.2,0,,2016-09-01 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,10.5,44,,2016-09-02 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,8.6,39,,2016-09-03 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,,0,,2016-09-04 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,13,0,,2016-09-05 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,13,0,,2016-09-06 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,10.5,0,,2016-09-07 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,5.2,61,,2016-09-08 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,2.8,0,,2016-09-09 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,5.5,37,,2016-09-10 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,6.5,0,,2016-09-11 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,11.4,0,,2016-09-12 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,9.2,35,,2016-09-13 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,7,41,,2016-09-14 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,7.5,33,,2016-09-15 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,10.8,0,,2016-09-16 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,8.1,37,,2016-09-17 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,9.6,0,,2016-09-18 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,,33,,2016-09-19 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,7.2,0,,2016-09-20 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,8.5,0,,2016-09-21 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,14.6,37,,2016-09-22 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,13.1,0,,2016-09-23 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,10.8,35,,2016-09-24 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,9.1,30,,2016-09-25 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,8.1,0,,2016-09-26 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,5.5,59,,2016-09-27 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,3.2,32,,2016-09-28 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,3,0,,2016-09-29 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,1,37,,2016-09-30 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,-0.4,30,,2016-10-01 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,1.5,0,,2016-10-02 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,0.4,0,,2016-10-03 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,-1,0,,2016-10-04 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,0.2,0,,2016-10-05 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,1.2,0,,2016-10-06 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,1.4,0,,2016-10-07 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,1.3,0,,2016-10-08 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,0.4,0,,2016-10-09 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,-1.2,0,,2016-10-10 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,-3.6,0,,2016-10-11 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,-3.2,0,,2016-10-12 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,-4.5,0,,2016-10-13 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,-5.2,0,,2016-10-14 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,-4.8,0,,2016-10-15 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,-3.8,0,,2016-10-16 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,-3.8,0,,2016-10-17 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,-3.2,0,,2016-10-18 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,-5.3,0,,2016-10-19 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,-5,0,,2016-10-20 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,-4.8,0,,2016-10-21 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,-3.8,0,,2016-10-22 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,-1.9,0,,2016-10-23 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,-1,0,,2016-10-24 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,-1.1,0,,2016-10-25 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,-0.5,0,,2016-10-26 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,0.8,0,,2016-10-27 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,-0.1,0,,2016-10-28 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,-2.8,0,,2016-10-29 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,-4.2,0,,2016-10-30 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,-10,35,,2016-10-31 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,-13.5,33,,2016-11-01 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,-11.2,0,,2016-11-02 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,-10.3,0,,2016-11-03 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,-9.9,0,,2016-11-04 00:00:00
