x,y,STATION_NAME,LOCAL_DATE,CLIMATE_IDENTIFIER,SPEED_MAX_GUST,PROVINCE_CODE,MEAN_TEMPERATURE,MAX_REL_HUMIDITY
-135.00555555555556,68.22333333333333,AKLAVIK A,2019-07-25 00:00:00,2200105,,NT,18.7,66
-135.00555555555556,68.22333333333333,AKLAVIK A,2019-07-07 00:00:00,2200105,,NT,10.3,91
-135.00555555555556,68.22333333333333,AKLAVIK A,2019-07-09 00:00:00,2200105,,NT,16.9,83
-135.00555555555556,68.22333333333333,AKLAVIK A,2019-07-15 00:00:00,2200105,,NT,19.1,97
-135.00555555555556,68.22333333333333,AKLAVIK A,2019-07-30 00:00:00,2200105,,NT,12.9,89
-135.00555555555556,68.22333333333333,AKLAVIK A,2019-07-01 00:00:00,2200105,39,NT,11.9,96
-135.00555555555556,68.22333333333333,AKLAVIK A,2019-07-21 00:00:00,2200105,35,NT,13,89
-135.00555555555556,68.22333333333333,AKLAVIK A,2019-07-08 00:00:00,2200105,,NT,14.2,89
-135.00555555555556,68.22333333333333,AKLAVIK A,2019-07-18 00:00:00,2200105,,NT,16.5,97
-135.00555555555556,68.22333333333333,AKLAVIK A,2019-07-29 00:00:00,2200105,37,NT,11.6,92
-135.00555555555556,68.22333333333333,AKLAVIK A,2019-07-06 00:00:00,2200105,40,NT,11.7,94
-135.00555555555556,68.22333333333333,AKLAVIK A,2019-07-31 00:00:00,2200105,,NT,17,93
-135.00555555555556,68.22333333333333,AKLAVIK A,2019-07-02 00:00:00,2200105,39,NT,13.7,82
-135.00555555555556,68.22333333333333,AKLAVIK A,2019-07-24 00:00:00,2200105,,NT,19.5,92
-135.00555555555556,68.22333333333333,AKLAVIK A,2019-07-22 00:00:00,2200105,,NT,17.9,96
-135.00555555555556,68.22333333333333,AKLAVIK A,2019-07-14 00:00:00,2200105,,NT,17,96
-135.00555555555556,68.22333333333333,AKLAVIK A,2019-07-23 00:00:00,2200105,,NT,18.9,95
-135.00555555555556,68.22333333333333,AKLAVIK A,2019-07-20 00:00:00,2200105,53,NT,16.4,96
-135.00555555555556,68.22333333333333,AKLAVIK A,2019-07-27 00:00:00,2200105,,NT,15.4,68
-135.00555555555556,68.22333333333333,AKLAVIK A,2019-08-01 00:00:00,2200105,44,NT,14.7,91
-135.00555555555556,68.22333333333333,AKLAVIK A,2019-08-03 00:00:00,2200105,,NT,16.1,94
-135.00555555555556,68.22333333333333,AKLAVIK A,2019-08-18 00:00:00,2200105,46,NT,3.7,98
-135.00555555555556,68.22333333333333,AKLAVIK A,2019-08-22 00:00:00,2200105,,NT,7.2,94
-135.00555555555556,68.22333333333333,AKLAVIK A,2019-08-06 00:00:00,2200105,39,NT,7.4,95
-135.00555555555556,68.22333333333333,AKLAVIK A,2019-08-20 00:00:00,2200105,,NT,6.6,100
-135.00555555555556,68.22333333333333,AKLAVIK A,2019-08-07 00:00:00,2200105,33,NT,7,92
-135.00555555555556,68.22333333333333,AKLAVIK A,2019-08-02 00:00:00,2200105,,NT,13.6,91
-135.00555555555556,68.22333333333333,AKLAVIK A,2019-08-29 00:00:00,2200105,,NT,5.8,97
-135.00555555555556,68.22333333333333,AKLAVIK A,2019-08-23 00:00:00,2200105,40,NT,8.3,99
-135.00555555555556,68.22333333333333,AKLAVIK A,2019-08-30 00:00:00,2200105,,NT,4.7,96
-135.00555555555556,68.22333333333333,AKLAVIK A,2019-08-27 00:00:00,2200105,32,NT,12.8,97
-135.00555555555556,68.22333333333333,AKLAVIK A,2019-08-14 00:00:00,2200105,42,NT,12.2,99
-135.00555555555556,68.22333333333333,AKLAVIK A,2019-08-25 00:00:00,2200105,40,NT,10.5,86
-135.00555555555556,68.22333333333333,AKLAVIK A,2019-08-04 00:00:00,2200105,69,NT,12.9,94
-135.00555555555556,68.22333333333333,AKLAVIK A,2019-08-09 00:00:00,2200105,,NT,12,91
-135.00555555555556,68.22333333333333,AKLAVIK A,2019-08-11 00:00:00,2200105,48,NT,8.6,91
-135.00555555555556,68.22333333333333,AKLAVIK A,2019-08-10 00:00:00,2200105,31,NT,8,98
-135.00555555555556,68.22333333333333,AKLAVIK A,2019-08-12 00:00:00,2200105,46,NT,7.3,87
-135.00555555555556,68.22333333333333,AKLAVIK A,2019-08-05 00:00:00,2200105,49,NT,8.3,82
-135.00555555555556,68.22333333333333,AKLAVIK A,2019-08-13 00:00:00,2200105,,NT,12.8,98
-135.00555555555556,68.22333333333333,AKLAVIK A,2019-08-24 00:00:00,2200105,33,NT,6.4,90
-135.00555555555556,68.22333333333333,AKLAVIK A,2019-08-16 00:00:00,2200105,49,NT,5.4,95
-135.00555555555556,68.22333333333333,AKLAVIK A,2019-08-17 00:00:00,2200105,59,NT,,
-135.00555555555556,68.22333333333333,AKLAVIK A,2019-08-19 00:00:00,2200105,33,NT,2.8,98
-135.00555555555556,68.22333333333333,AKLAVIK A,2019-08-28 00:00:00,2200105,31,NT,4.3,98
-135.00555555555556,68.22333333333333,AKLAVIK A,2019-08-21 00:00:00,2200105,,NT,7.1,97
-135.00555555555556,68.22333333333333,AKLAVIK A,2019-08-26 00:00:00,2200105,,NT,10.2,99
-135.00555555555556,68.22333333333333,AKLAVIK A,2019-08-08 00:00:00,2200105,,NT,10.2,94
-135.00555555555556,68.22333333333333,AKLAVIK A,2019-08-15 00:00:00,2200105,57,NT,7.3,99
-135.00555555555556,68.22333333333333,AKLAVIK A,2019-08-31 00:00:00,2200105,,NT,6.9,84
-135.00555555555556,68.22333333333333,AKLAVIK A,2019-09-08 00:00:00,2200105,,NT,14.7,95
-135.00555555555556,68.22333333333333,AKLAVIK A,2019-09-10 00:00:00,2200105,,NT,11.1,94
-135.00555555555556,68.22333333333333,AKLAVIK A,2019-09-13 00:00:00,2200105,35,NT,5.8,98
-135.00555555555556,68.22333333333333,AKLAVIK A,2019-09-06 00:00:00,2200105,,NT,12.8,100
-135.00555555555556,68.22333333333333,AKLAVIK A,2019-09-23 00:00:00,2200105,,NT,4.2,98
-135.00555555555556,68.22333333333333,AKLAVIK A,2019-09-16 00:00:00,2200105,,NT,6,92
-135.00555555555556,68.22333333333333,AKLAVIK A,2019-09-04 00:00:00,2200105,,NT,10.6,100
-135.00555555555556,68.22333333333333,AKLAVIK A,2019-09-20 00:00:00,2200105,,NT,6.5,98
-135.00555555555556,68.22333333333333,AKLAVIK A,2019-09-11 00:00:00,2200105,,NT,12.1,92
-135.00555555555556,68.22333333333333,AKLAVIK A,2019-09-14 00:00:00,2200105,,NT,5.5,99
-135.00555555555556,68.22333333333333,AKLAVIK A,2019-09-25 00:00:00,2200105,35,NT,3.5,100
-135.00555555555556,68.22333333333333,AKLAVIK A,2019-09-27 00:00:00,2200105,,NT,1.3,98
-135.00555555555556,68.22333333333333,AKLAVIK A,2019-09-12 00:00:00,2200105,,NT,8,99
-135.00555555555556,68.22333333333333,AKLAVIK A,2019-09-02 00:00:00,2200105,31,NT,7.5,90
-135.00555555555556,68.22333333333333,AKLAVIK A,2019-09-01 00:00:00,2200105,,NT,7.8,90
-135.00555555555556,68.22333333333333,AKLAVIK A,2019-09-17 00:00:00,2200105,,NT,4.7,99
-135.00555555555556,68.22333333333333,AKLAVIK A,2019-09-22 00:00:00,2200105,35,NT,4.5,95
-135.00555555555556,68.22333333333333,AKLAVIK A,2019-09-18 00:00:00,2200105,,NT,4.5,100
-135.00555555555556,68.22333333333333,AKLAVIK A,2019-09-07 00:00:00,2200105,,NT,12.2,96
-135.00555555555556,68.22333333333333,AKLAVIK A,2019-09-03 00:00:00,2200105,,NT,9.5,94
-135.00555555555556,68.22333333333333,AKLAVIK A,2019-09-24 00:00:00,2200105,,NT,5.9,95
-135.00555555555556,68.22333333333333,AKLAVIK A,2019-09-19 00:00:00,2200105,36,NT,4.1,98
-135.00555555555556,68.22333333333333,AKLAVIK A,2019-09-26 00:00:00,2200105,32,NT,2.6,92
-135.00555555555556,68.22333333333333,AKLAVIK A,2019-09-09 00:00:00,2200105,,NT,13.3,95
-135.00555555555556,68.22333333333333,AKLAVIK A,2019-09-05 00:00:00,2200105,,NT,10.2,100
-135.00555555555556,68.22333333333333,AKLAVIK A,2019-09-15 00:00:00,2200105,31,NT,5.9,96
-135.00555555555556,68.22333333333333,AKLAVIK A,2019-09-21 00:00:00,2200105,,NT,6.7,98
-135.00555555555556,68.22333333333333,AKLAVIK A,2019-09-30 00:00:00,2200105,,NT,7.2,95
-135.00555555555556,68.22333333333333,AKLAVIK A,2019-09-28 00:00:00,2200105,,NT,1.4,100
-135.00555555555556,68.22333333333333,AKLAVIK A,2019-09-29 00:00:00,2200105,,NT,1.7,99
-135.00555555555556,68.22333333333333,AKLAVIK A,2019-10-02 00:00:00,2200105,,NT,2.9,99
-135.00555555555556,68.22333333333333,AKLAVIK A,2019-10-06 00:00:00,2200105,,NT,-0.5,96
-135.00555555555556,68.22333333333333,AKLAVIK A,2019-10-10 00:00:00,2200105,,NT,0.1,97
-135.00555555555556,68.22333333333333,AKLAVIK A,2019-10-20 00:00:00,2200105,,NT,-6.1,95
-135.00555555555556,68.22333333333333,AKLAVIK A,2019-10-11 00:00:00,2200105,31,NT,-0.2,
-135.00555555555556,68.22333333333333,AKLAVIK A,2019-10-08 00:00:00,2200105,,NT,-1.7,89
-135.00555555555556,68.22333333333333,AKLAVIK A,2019-10-22 00:00:00,2200105,,NT,-7.3,96
-135.00555555555556,68.22333333333333,AKLAVIK A,2019-10-15 00:00:00,2200105,35,NT,-5.8,96
-135.00555555555556,68.22333333333333,AKLAVIK A,2019-10-13 00:00:00,2200105,,NT,-3.8,96
-135.00555555555556,68.22333333333333,AKLAVIK A,2019-10-16 00:00:00,2200105,,NT,-5.1,95
-135.00555555555556,68.22333333333333,AKLAVIK A,2019-10-26 00:00:00,2200105,,NT,-10.4,93
-135.00555555555556,68.22333333333333,AKLAVIK A,2019-10-12 00:00:00,2200105,,NT,-0.3,97
-135.00555555555556,68.22333333333333,AKLAVIK A,2019-10-03 00:00:00,2200105,,NT,2,100
-135.00555555555556,68.22333333333333,AKLAVIK A,2019-10-18 00:00:00,2200105,,NT,-6.8,95
-135.00555555555556,68.22333333333333,AKLAVIK A,2019-10-01 00:00:00,2200105,,NT,5,90
-135.00555555555556,68.22333333333333,AKLAVIK A,2019-10-05 00:00:00,2200105,35,NT,2.7,94
-135.00555555555556,68.22333333333333,AKLAVIK A,2019-10-24 00:00:00,2200105,,NT,-7.4,93
-135.00555555555556,68.22333333333333,AKLAVIK A,2019-10-21 00:00:00,2200105,,NT,-6.8,96
-135.00555555555556,68.22333333333333,AKLAVIK A,2019-10-07 00:00:00,2200105,48,NT,0.6,89
-135.00555555555556,68.22333333333333,AKLAVIK A,2019-10-14 00:00:00,2200105,,NT,-6.9,97
-135.00555555555556,68.22333333333333,AKLAVIK A,2019-10-23 00:00:00,2200105,,NT,,
-135.00555555555556,68.22333333333333,AKLAVIK A,2019-10-17 00:00:00,2200105,,NT,-6.1,92
-135.00555555555556,68.22333333333333,AKLAVIK A,2019-10-25 00:00:00,2200105,,NT,-7.6,93
-135.00555555555556,68.22333333333333,AKLAVIK A,2019-10-09 00:00:00,2200105,,NT,1.9,95
-135.00555555555556,68.22333333333333,AKLAVIK A,2019-10-19 00:00:00,2200105,,NT,-6.5,96
-135.00555555555556,68.22333333333333,AKLAVIK A,2019-10-04 00:00:00,2200105,,NT,2,100
-135.00555555555556,68.22333333333333,AKLAVIK A,2019-10-31 00:00:00,2200105,,NT,-3.3,88
-135.00555555555556,68.22333333333333,AKLAVIK A,2019-10-29 00:00:00,2200105,45,NT,3.1,90
-135.00555555555556,68.22333333333333,AKLAVIK A,2019-10-30 00:00:00,2200105,34,NT,3,91
-135.00555555555556,68.22333333333333,AKLAVIK A,2019-10-28 00:00:00,2200105,62,NT,-6.1,88
-135.00555555555556,68.22333333333333,AKLAVIK A,2019-10-27 00:00:00,2200105,45,NT,-12.8,90
-135.00555555555556,68.22333333333333,AKLAVIK A,2019-11-12 00:00:00,2200105,36,NT,-14.8,83
-135.00555555555556,68.22333333333333,AKLAVIK A,2019-11-14 00:00:00,2200105,,NT,-20.9,82
-135.00555555555556,68.22333333333333,AKLAVIK A,2019-11-09 00:00:00,2200105,37,NT,-15.6,84
-135.00555555555556,68.22333333333333,AKLAVIK A,2019-11-10 00:00:00,2200105,,NT,-16.2,84
-135.00555555555556,68.22333333333333,AKLAVIK A,2019-11-20 00:00:00,2200105,,NT,-21.4,82
-135.00555555555556,68.22333333333333,AKLAVIK A,2019-11-16 00:00:00,2200105,,NT,-23.6,82
-135.00555555555556,68.22333333333333,AKLAVIK A,2019-11-07 00:00:00,2200105,,NT,-10.6,89
-135.00555555555556,68.22333333333333,AKLAVIK A,2019-11-03 00:00:00,2200105,,NT,-7.8,95
-135.00555555555556,68.22333333333333,AKLAVIK A,2019-11-01 00:00:00,2200105,,NT,-9.7,93
-135.00555555555556,68.22333333333333,AKLAVIK A,2019-11-18 00:00:00,2200105,,NT,-22,83
-135.00555555555556,68.22333333333333,AKLAVIK A,2019-11-08 00:00:00,2200105,,NT,-12.9,84
-135.00555555555556,68.22333333333333,AKLAVIK A,2019-11-17 00:00:00,2200105,,NT,-25.2,81
-135.00555555555556,68.22333333333333,AKLAVIK A,2019-11-25 00:00:00,2200105,,NT,-13.6,85
-135.00555555555556,68.22333333333333,AKLAVIK A,2019-11-21 00:00:00,2200105,,NT,-19.3,85
-135.00555555555556,68.22333333333333,AKLAVIK A,2019-11-23 00:00:00,2200105,,NT,-17.9,87
-135.00555555555556,68.22333333333333,AKLAVIK A,2019-11-24 00:00:00,2200105,,NT,-14.8,90
-135.00555555555556,68.22333333333333,AKLAVIK A,2019-11-19 00:00:00,2200105,,NT,-21.6,82
-135.00555555555556,68.22333333333333,AKLAVIK A,2019-11-02 00:00:00,2200105,,NT,-6,89
-135.00555555555556,68.22333333333333,AKLAVIK A,2019-11-06 00:00:00,2200105,,NT,-12.1,80
-135.00555555555556,68.22333333333333,AKLAVIK A,2019-11-22 00:00:00,2200105,,NT,-18.7,86
-135.00555555555556,68.22333333333333,AKLAVIK A,2019-11-30 00:00:00,2200105,,NT,-12,90
-135.00555555555556,68.22333333333333,AKLAVIK A,2019-11-11 00:00:00,2200105,35,NT,-10.5,86
-135.00555555555556,68.22333333333333,AKLAVIK A,2019-11-27 00:00:00,2200105,33,NT,-9.9,93
-135.00555555555556,68.22333333333333,AKLAVIK A,2019-11-04 00:00:00,2200105,32,NT,-9,90
-135.00555555555556,68.22333333333333,AKLAVIK A,2019-11-28 00:00:00,2200105,,NT,-5.7,91
-135.00555555555556,68.22333333333333,AKLAVIK A,2019-11-29 00:00:00,2200105,44,NT,-4.8,93
-135.00555555555556,68.22333333333333,AKLAVIK A,2019-11-13 00:00:00,2200105,44,NT,-18.4,80
-135.00555555555556,68.22333333333333,AKLAVIK A,2019-11-15 00:00:00,2200105,,NT,-21,82
-135.00555555555556,68.22333333333333,AKLAVIK A,2019-11-26 00:00:00,2200105,,NT,-16.8,87
-135.00555555555556,68.22333333333333,AKLAVIK A,2019-11-05 00:00:00,2200105,,NT,-12.8,85
-135.00555555555556,68.22333333333333,AKLAVIK A,2019-12-07 00:00:00,2200105,,NT,-22.6,81
-135.00555555555556,68.22333333333333,AKLAVIK A,2019-12-09 00:00:00,2200105,,NT,-19.9,86
-135.00555555555556,68.22333333333333,AKLAVIK A,2019-12-03 00:00:00,2200105,,NT,-25.3,85
-135.00555555555556,68.22333333333333,AKLAVIK A,2019-12-05 00:00:00,2200105,36,NT,-20.5,81
-135.00555555555556,68.22333333333333,AKLAVIK A,2019-12-01 00:00:00,2200105,,NT,-16.5,88
-135.00555555555556,68.22333333333333,AKLAVIK A,2019-12-06 00:00:00,2200105,,NT,-18.5,82
-135.00555555555556,68.22333333333333,AKLAVIK A,2019-12-08 00:00:00,2200105,36,NT,-24.9,78
-135.00555555555556,68.22333333333333,AKLAVIK A,2019-12-20 00:00:00,2200105,,NT,-35.3,71
-135.00555555555556,68.22333333333333,AKLAVIK A,2019-12-15 00:00:00,2200105,,NT,-30.3,75
-135.00555555555556,68.22333333333333,AKLAVIK A,2019-12-11 00:00:00,2200105,,NT,-22.7,82
-135.00555555555556,68.22333333333333,AKLAVIK A,2019-12-10 00:00:00,2200105,34,NT,-17.9,86
-135.00555555555556,68.22333333333333,AKLAVIK A,2019-12-21 00:00:00,2200105,,NT,-35.8,70
-135.00555555555556,68.22333333333333,AKLAVIK A,2019-12-14 00:00:00,2200105,,NT,-29.4,76
-135.00555555555556,68.22333333333333,AKLAVIK A,2019-12-17 00:00:00,2200105,,NT,-34.5,75
-135.00555555555556,68.22333333333333,AKLAVIK A,2019-12-04 00:00:00,2200105,,NT,-23.2,81
-135.00555555555556,68.22333333333333,AKLAVIK A,2019-12-16 00:00:00,2200105,,NT,-31.1,75
-135.00555555555556,68.22333333333333,AKLAVIK A,2019-12-18 00:00:00,2200105,,NT,-38.5,70
-135.00555555555556,68.22333333333333,AKLAVIK A,2019-12-13 00:00:00,2200105,,NT,-27.6,77
-135.00555555555556,68.22333333333333,AKLAVIK A,2019-12-19 00:00:00,2200105,,NT,-39,69
-135.00555555555556,68.22333333333333,AKLAVIK A,2019-12-02 00:00:00,2200105,31,NT,-17.1,87
-135.00555555555556,68.22333333333333,AKLAVIK A,2019-12-12 00:00:00,2200105,,NT,,
-135.00555555555556,68.22333333333333,AKLAVIK A,2019-12-26 00:00:00,2200105,35,NT,-28.7,73
-135.00555555555556,68.22333333333333,AKLAVIK A,2019-12-28 00:00:00,2200105,,NT,-34.7,73
-135.00555555555556,68.22333333333333,AKLAVIK A,2019-12-22 00:00:00,2200105,,NT,-36.6,69
-135.00555555555556,68.22333333333333,AKLAVIK A,2019-12-31 00:00:00,2200105,,NT,-24.7,76
-135.00555555555556,68.22333333333333,AKLAVIK A,2019-12-25 00:00:00,2200105,37,NT,-31.4,75
-135.00555555555556,68.22333333333333,AKLAVIK A,2019-12-27 00:00:00,2200105,31,NT,-31,74
-135.00555555555556,68.22333333333333,AKLAVIK A,2019-12-30 00:00:00,2200105,,NT,-27.1,75
-135.00555555555556,68.22333333333333,AKLAVIK A,2019-12-24 00:00:00,2200105,,NT,-31.8,77
-135.00555555555556,68.22333333333333,AKLAVIK A,2019-12-29 00:00:00,2200105,35,NT,-30.1,73
-135.00555555555556,68.22333333333333,AKLAVIK A,2019-12-23 00:00:00,2200105,,NT,-32.8,76
-135.00555555555556,68.22333333333333,AKLAVIK A,2020-01-04 00:00:00,2200105,,NT,-29,75
-135.00555555555556,68.22333333333333,AKLAVIK A,2020-01-10 00:00:00,2200105,50,NT,-22.8,81
-135.00555555555556,68.22333333333333,AKLAVIK A,2020-01-06 00:00:00,2200105,,NT,-32.5,75
-135.00555555555556,68.22333333333333,AKLAVIK A,2020-01-09 00:00:00,2200105,,NT,-32.4,75
-135.00555555555556,68.22333333333333,AKLAVIK A,2020-01-05 00:00:00,2200105,32,NT,-28,72
-135.00555555555556,68.22333333333333,AKLAVIK A,2020-01-07 00:00:00,2200105,,NT,-39.5,69
-135.00555555555556,68.22333333333333,AKLAVIK A,2020-01-24 00:00:00,2200105,45,NT,-20.5,81
-135.00555555555556,68.22333333333333,AKLAVIK A,2020-01-26 00:00:00,2200105,,NT,-28.2,74
-135.00555555555556,68.22333333333333,AKLAVIK A,2020-01-14 00:00:00,2200105,,NT,-28.5,79
-135.00555555555556,68.22333333333333,AKLAVIK A,2020-01-20 00:00:00,2200105,,NT,-32.2,73
-135.00555555555556,68.22333333333333,AKLAVIK A,2020-01-25 00:00:00,2200105,60,NT,-24.2,78
-135.00555555555556,68.22333333333333,AKLAVIK A,2020-01-15 00:00:00,2200105,,NT,-20.7,85
-135.00555555555556,68.22333333333333,AKLAVIK A,2020-01-27 00:00:00,2200105,42,NT,-28.7,73
-135.00555555555556,68.22333333333333,AKLAVIK A,2020-01-12 00:00:00,2200105,,NT,-31.1,76
-135.00555555555556,68.22333333333333,AKLAVIK A,2020-01-08 00:00:00,2200105,,NT,-33,76
-135.00555555555556,68.22333333333333,AKLAVIK A,2020-01-21 00:00:00,2200105,,NT,-33.3,73
-135.00555555555556,68.22333333333333,AKLAVIK A,2020-01-23 00:00:00,2200105,35,NT,-25.1,83
-135.00555555555556,68.22333333333333,AKLAVIK A,2020-01-19 00:00:00,2200105,,NT,-30.4,76
-135.00555555555556,68.22333333333333,AKLAVIK A,2020-01-22 00:00:00,2200105,,NT,-31.9,76
-135.00555555555556,68.22333333333333,AKLAVIK A,2020-01-16 00:00:00,2200105,,NT,-27.2,80
-135.00555555555556,68.22333333333333,AKLAVIK A,2020-01-17 00:00:00,2200105,,NT,-28,78
-135.00555555555556,68.22333333333333,AKLAVIK A,2020-01-03 00:00:00,2200105,37,NT,-26.1,75
-135.00555555555556,68.22333333333333,AKLAVIK A,2020-01-11 00:00:00,2200105,,NT,-29,78
-135.00555555555556,68.22333333333333,AKLAVIK A,2020-01-13 00:00:00,2200105,36,NT,-30.7,76
-135.00555555555556,68.22333333333333,AKLAVIK A,2020-01-18 00:00:00,2200105,,NT,-28.9,
-135.00555555555556,68.22333333333333,AKLAVIK A,2020-01-02 00:00:00,2200105,37,NT,-23.1,77
-135.00555555555556,68.22333333333333,AKLAVIK A,2020-01-01 00:00:00,2200105,32,NT,-21.6,78
-135.00555555555556,68.22333333333333,AKLAVIK A,2020-01-30 00:00:00,2200105,37,NT,-29.7,72
-135.00555555555556,68.22333333333333,AKLAVIK A,2020-01-31 00:00:00,2200105,,NT,-32.8,70
-135.00555555555556,68.22333333333333,AKLAVIK A,2020-01-29 00:00:00,2200105,33,NT,-30.1,73
-135.00555555555556,68.22333333333333,AKLAVIK A,2020-01-28 00:00:00,2200105,,NT,-30.7,71
-135.00555555555556,68.22333333333333,AKLAVIK A,2020-02-04 00:00:00,2200105,,NT,-26.8,76
-135.00555555555556,68.22333333333333,AKLAVIK A,2020-02-12 00:00:00,2200105,,NT,-35.8,73
-135.00555555555556,68.22333333333333,AKLAVIK A,2020-02-14 00:00:00,2200105,,NT,-36.1,72
-135.00555555555556,68.22333333333333,AKLAVIK A,2020-02-02 00:00:00,2200105,,NT,-35.7,74
-135.00555555555556,68.22333333333333,AKLAVIK A,2020-02-11 00:00:00,2200105,,NT,-31.2,77
-135.00555555555556,68.22333333333333,AKLAVIK A,2020-02-10 00:00:00,2200105,,NT,-29.2,76
-135.00555555555556,68.22333333333333,AKLAVIK A,2020-02-23 00:00:00,2200105,,NT,-20.9,81
-135.00555555555556,68.22333333333333,AKLAVIK A,2020-02-24 00:00:00,2200105,,NT,-26,81
-135.00555555555556,68.22333333333333,AKLAVIK A,2020-02-19 00:00:00,2200105,,NT,-14.3,87
-135.00555555555556,68.22333333333333,AKLAVIK A,2020-02-22 00:00:00,2200105,,NT,-19,82
-135.00555555555556,68.22333333333333,AKLAVIK A,2020-02-21 00:00:00,2200105,,NT,-18.4,85
-135.00555555555556,68.22333333333333,AKLAVIK A,2020-02-13 00:00:00,2200105,32,NT,-33.6,73
-135.00555555555556,68.22333333333333,AKLAVIK A,2020-02-16 00:00:00,2200105,34,NT,-35.2,72
-135.00555555555556,68.22333333333333,AKLAVIK A,2020-02-18 00:00:00,2200105,,NT,-25.2,80
-135.00555555555556,68.22333333333333,AKLAVIK A,2020-02-15 00:00:00,2200105,,NT,-39.3,70
-135.00555555555556,68.22333333333333,AKLAVIK A,2020-02-06 00:00:00,2200105,,NT,-27.8,72
-135.00555555555556,68.22333333333333,AKLAVIK A,2020-02-20 00:00:00,2200105,,NT,-16.4,89
-135.00555555555556,68.22333333333333,AKLAVIK A,2020-02-17 00:00:00,2200105,32,NT,-32.4,72
-135.00555555555556,68.22333333333333,AKLAVIK A,2020-02-05 00:00:00,2200105,,NT,-26.9,75
-135.00555555555556,68.22333333333333,AKLAVIK A,2020-02-07 00:00:00,2200105,,NT,-31.8,73
-135.00555555555556,68.22333333333333,AKLAVIK A,2020-02-09 00:00:00,2200105,,NT,-28.2,73
-135.00555555555556,68.22333333333333,AKLAVIK A,2020-02-08 00:00:00,2200105,,NT,-33.2,72
-135.00555555555556,68.22333333333333,AKLAVIK A,2020-02-01 00:00:00,2200105,,NT,-30.7,71
-135.00555555555556,68.22333333333333,AKLAVIK A,2020-02-03 00:00:00,2200105,,NT,-34.8,75
-135.00555555555556,68.22333333333333,AKLAVIK A,2020-02-27 00:00:00,2200105,,NT,-31.2,77
-135.00555555555556,68.22333333333333,AKLAVIK A,2020-02-29 00:00:00,2200105,,NT,-30.3,78
-135.00555555555556,68.22333333333333,AKLAVIK A,2020-02-28 00:00:00,2200105,,NT,-30.4,76
-135.00555555555556,68.22333333333333,AKLAVIK A,2020-02-26 00:00:00,2200105,35,NT,-26.9,82
-135.00555555555556,68.22333333333333,AKLAVIK A,2020-02-25 00:00:00,2200105,,NT,-29.6,80
-135.00555555555556,68.22333333333333,AKLAVIK A,2020-03-02 00:00:00,2200105,32,NT,-29.5,73
-135.00555555555556,68.22333333333333,AKLAVIK A,2020-03-13 00:00:00,2200105,36,NT,-13.6,78
-135.00555555555556,68.22333333333333,AKLAVIK A,2020-03-07 00:00:00,2200105,,NT,-24.5,76
-135.00555555555556,68.22333333333333,AKLAVIK A,2020-03-04 00:00:00,2200105,31,NT,-31.5,75
-135.00555555555556,68.22333333333333,AKLAVIK A,2020-03-08 00:00:00,2200105,,NT,-23.6,78
-135.00555555555556,68.22333333333333,AKLAVIK A,2020-03-14 00:00:00,2200105,67,NT,-4.9,89
-135.00555555555556,68.22333333333333,AKLAVIK A,2020-03-06 00:00:00,2200105,,NT,-30.5,77
-135.00555555555556,68.22333333333333,AKLAVIK A,2020-03-16 00:00:00,2200105,59,NT,-9.2,87
-135.00555555555556,68.22333333333333,AKLAVIK A,2020-03-10 00:00:00,2200105,42,NT,-25.8,73
-135.00555555555556,68.22333333333333,AKLAVIK A,2020-03-15 00:00:00,2200105,42,NT,-12.9,74
-135.00555555555556,68.22333333333333,AKLAVIK A,2020-03-25 00:00:00,2200105,52,NT,-10.1,84
