Longitude,Latitude,MAX_REL_HUMIDITY,Climate ID,Date,MEAN_TEMPERATURE,Name,Province,SPEED_MAX_GUST,Station ID
-101.07611111111112,56.86388888888889,,5061646,1993-10-21 00:00:00,-4.6,LYNN LAKE A,MB,0.0,5071
-101.07611111111112,56.86388888888889,,5061646,1993-10-22 00:00:00,-2.0,LYNN LAKE A,MB,0.0,5071
-101.07611111111112,56.86388888888889,,5061646,1993-10-23 00:00:00,0.1,LYNN LAKE A,MB,0.0,5071
-101.07611111111112,56.86388888888889,,5061646,1993-10-24 00:00:00,0.3,LYNN LAKE A,MB,0.0,5071
-101.07611111111112,56.86388888888889,,5061646,1993-10-27 00:00:00,-6.9,LYNN LAKE A,MB,0.0,5071
-101.07611111111112,56.86388888888889,,5061646,1993-10-30 00:00:00,-5.2,LYNN LAKE A,MB,35.0,5071
-101.07611111111112,56.86388888888889,,5061646,1993-10-31 00:00:00,-2.2,LYNN LAKE A,MB,0.0,5071
-101.07611111111112,56.86388888888889,,5061646,1993-11-01 00:00:00,-2.6,LYNN LAKE A,MB,0.0,5071
-101.07611111111112,56.86388888888889,,5061646,1993-11-03 00:00:00,-11.3,LYNN LAKE A,MB,0.0,5071
-101.07611111111112,56.86388888888889,,5061646,1993-11-04 00:00:00,-11.0,LYNN LAKE A,MB,0.0,5071
-101.07611111111112,56.86388888888889,,5061646,1993-11-05 00:00:00,-11.9,LYNN LAKE A,MB,0.0,5071
-101.07611111111112,56.86388888888889,,5061646,1993-11-06 00:00:00,-13.1,LYNN LAKE A,MB,37.0,5071
-101.07611111111112,56.86388888888889,,5061646,1993-11-07 00:00:00,-21.1,LYNN LAKE A,MB,0.0,5071
-101.07611111111112,56.86388888888889,,5061646,1993-11-08 00:00:00,-19.7,LYNN LAKE A,MB,0.0,5071
-101.07611111111112,56.86388888888889,,5061646,1993-11-10 00:00:00,-7.3,LYNN LAKE A,MB,0.0,5071
-101.07611111111112,56.86388888888889,,5061646,1993-11-11 00:00:00,-7.9,LYNN LAKE A,MB,0.0,5071
-101.07611111111112,56.86388888888889,,5061646,1993-11-12 00:00:00,-5.4,LYNN LAKE A,MB,0.0,5071
-101.07611111111112,56.86388888888889,,5061646,1993-11-14 00:00:00,-10.7,LYNN LAKE A,MB,37.0,5071
-101.07611111111112,56.86388888888889,,5061646,1993-11-15 00:00:00,-2.3,LYNN LAKE A,MB,54.0,5071
-101.07611111111112,56.86388888888889,,5061646,1993-11-16 00:00:00,-13.2,LYNN LAKE A,MB,41.0,5071
-101.07611111111112,56.86388888888889,,5061646,1993-11-17 00:00:00,-11.7,LYNN LAKE A,MB,0.0,5071
-101.07611111111112,56.86388888888889,,5061646,1993-11-18 00:00:00,-10.5,LYNN LAKE A,MB,0.0,5071
-101.07611111111112,56.86388888888889,,5061646,1993-11-20 00:00:00,-18.5,LYNN LAKE A,MB,33.0,5071
-101.07611111111112,56.86388888888889,,5061646,1993-11-21 00:00:00,-26.2,LYNN LAKE A,MB,37.0,5071
-101.07611111111112,56.86388888888889,,5061646,1993-11-22 00:00:00,-26.2,LYNN LAKE A,MB,37.0,5071
-101.07611111111112,56.86388888888889,,5061646,1993-11-23 00:00:00,-17.6,LYNN LAKE A,MB,37.0,5071
-101.07611111111112,56.86388888888889,,5061646,1993-11-24 00:00:00,-13.4,LYNN LAKE A,MB,33.0,5071
-101.07611111111112,56.86388888888889,,5061646,1993-11-25 00:00:00,-14.8,LYNN LAKE A,MB,0.0,5071
-101.07611111111112,56.86388888888889,,5061646,1993-11-26 00:00:00,-13.8,LYNN LAKE A,MB,0.0,5071
-101.07611111111112,56.86388888888889,,5061646,1993-11-27 00:00:00,-8.8,LYNN LAKE A,MB,0.0,5071
-101.07611111111112,56.86388888888889,,5061646,1993-11-29 00:00:00,-15.4,LYNN LAKE A,MB,0.0,5071
-101.07611111111112,56.86388888888889,,5061646,1993-12-04 00:00:00,-6.1,LYNN LAKE A,MB,0.0,5071
-101.07611111111112,56.86388888888889,,5061646,1993-12-05 00:00:00,-10.5,LYNN LAKE A,MB,44.0,5071
-101.07611111111112,56.86388888888889,,5061646,1993-12-11 00:00:00,-7.4,LYNN LAKE A,MB,44.0,5071
-101.07611111111112,56.86388888888889,,5061646,1993-12-12 00:00:00,-7.5,LYNN LAKE A,MB,0.0,5071
-101.07611111111112,56.86388888888889,,5061646,1993-12-15 00:00:00,-8.7,LYNN LAKE A,MB,0.0,5071
-101.07611111111112,56.86388888888889,,5061646,1993-12-16 00:00:00,-6.0,LYNN LAKE A,MB,0.0,5071
-101.07611111111112,56.86388888888889,,5061646,1993-12-23 00:00:00,-30.1,LYNN LAKE A,MB,0.0,5071
-101.07611111111112,56.86388888888889,,5061646,1993-12-25 00:00:00,-37.5,LYNN LAKE A,MB,0.0,5071
-101.07611111111112,56.86388888888889,,5061646,1993-12-29 00:00:00,-27.2,LYNN LAKE A,MB,0.0,5071
-101.07611111111112,56.86388888888889,,5061646,1993-12-30 00:00:00,-23.9,LYNN LAKE A,MB,43.0,5071
-101.07611111111112,56.86388888888889,,5061646,1994-01-20 00:00:00,-24.4,LYNN LAKE A,MB,46.0,5071
-101.07611111111112,56.86388888888889,,5061646,1994-01-21 00:00:00,-23.7,LYNN LAKE A,MB,46.0,5071
-101.07611111111112,56.86388888888889,,5061646,1994-01-24 00:00:00,-33.1,LYNN LAKE A,MB,0.0,5071
-101.07611111111112,56.86388888888889,,5061646,1994-01-26 00:00:00,-19.8,LYNN LAKE A,MB,0.0,5071
-101.07611111111112,56.86388888888889,,5061646,1994-01-30 00:00:00,-23.4,LYNN LAKE A,MB,0.0,5071
-101.07611111111112,56.86388888888889,,5061646,1994-01-31 00:00:00,-25.8,LYNN LAKE A,MB,0.0,5071
-101.07611111111112,56.86388888888889,,5061646,1994-02-01 00:00:00,-23.8,LYNN LAKE A,MB,50.0,5071
-101.07611111111112,56.86388888888889,,5061646,1994-02-02 00:00:00,-25.8,LYNN LAKE A,MB,59.0,5071
-101.07611111111112,56.86388888888889,,5061646,1994-02-04 00:00:00,-31.2,LYNN LAKE A,MB,0.0,5071
-101.07611111111112,56.86388888888889,,5061646,1994-02-08 00:00:00,-29.0,LYNN LAKE A,MB,0.0,5071
-101.07611111111112,56.86388888888889,,5061646,1994-02-09 00:00:00,-33.4,LYNN LAKE A,MB,0.0,5071
-101.07611111111112,56.86388888888889,,5061646,1994-02-11 00:00:00,-30.9,LYNN LAKE A,MB,0.0,5071
-101.07611111111112,56.86388888888889,,5061646,1994-02-12 00:00:00,-29.3,LYNN LAKE A,MB,0.0,5071
-101.07611111111112,56.86388888888889,,5061646,1994-02-15 00:00:00,-24.6,LYNN LAKE A,MB,0.0,5071
-101.07611111111112,56.86388888888889,,5061646,1994-02-16 00:00:00,-23.4,LYNN LAKE A,MB,39.0,5071
-101.07611111111112,56.86388888888889,,5061646,1994-02-17 00:00:00,-26.6,LYNN LAKE A,MB,0.0,5071
-101.07611111111112,56.86388888888889,,5061646,1994-02-18 00:00:00,-21.9,LYNN LAKE A,MB,41.0,5071
-101.07611111111112,56.86388888888889,,5061646,1994-02-22 00:00:00,-28.9,LYNN LAKE A,MB,0.0,5071
-101.07611111111112,56.86388888888889,,5061646,1994-02-23 00:00:00,-29.0,LYNN LAKE A,MB,0.0,5071
-101.07611111111112,56.86388888888889,,5061646,1994-02-24 00:00:00,-25.9,LYNN LAKE A,MB,0.0,5071
-101.07611111111112,56.86388888888889,,5061646,1994-02-26 00:00:00,-26.1,LYNN LAKE A,MB,0.0,5071
-101.07611111111112,56.86388888888889,,5061646,1994-02-28 00:00:00,-21.4,LYNN LAKE A,MB,43.0,5071
-101.07611111111112,56.86388888888889,,5061646,1994-03-01 00:00:00,-5.9,LYNN LAKE A,MB,35.0,5071
-101.07611111111112,56.86388888888889,,5061646,1994-03-02 00:00:00,-1.5,LYNN LAKE A,MB,56.0,5071
-101.07611111111112,56.86388888888889,,5061646,1994-03-03 00:00:00,-8.8,LYNN LAKE A,MB,0.0,5071
-101.07611111111112,56.86388888888889,,5061646,1994-03-04 00:00:00,-3.5,LYNN LAKE A,MB,0.0,5071
-101.07611111111112,56.86388888888889,,5061646,1994-03-05 00:00:00,-3.1,LYNN LAKE A,MB,0.0,5071
-101.07611111111112,56.86388888888889,,5061646,1994-03-06 00:00:00,-9.7,LYNN LAKE A,MB,65.0,5071
-101.07611111111112,56.86388888888889,,5061646,1994-03-08 00:00:00,-22.5,LYNN LAKE A,MB,0.0,5071
-101.07611111111112,56.86388888888889,,5061646,1994-03-09 00:00:00,-23.6,LYNN LAKE A,MB,0.0,5071
-101.07611111111112,56.86388888888889,,5061646,1994-03-10 00:00:00,-19.8,LYNN LAKE A,MB,0.0,5071
-101.07611111111112,56.86388888888889,,5061646,1994-03-11 00:00:00,-8.2,LYNN LAKE A,MB,35.0,5071
-101.07611111111112,56.86388888888889,,5061646,1994-03-12 00:00:00,-9.2,LYNN LAKE A,MB,0.0,5071
-101.07611111111112,56.86388888888889,,5061646,1994-03-15 00:00:00,-14.2,LYNN LAKE A,MB,0.0,5071
-101.07611111111112,56.86388888888889,,5061646,1994-03-16 00:00:00,-8.6,LYNN LAKE A,MB,0.0,5071
-101.07611111111112,56.86388888888889,,5061646,1994-03-17 00:00:00,-9.5,LYNN LAKE A,MB,0.0,5071
-101.07611111111112,56.86388888888889,,5061646,1994-03-18 00:00:00,-6.7,LYNN LAKE A,MB,0.0,5071
-101.07611111111112,56.86388888888889,,5061646,1994-03-20 00:00:00,-10.9,LYNN LAKE A,MB,33.0,5071
-101.07611111111112,56.86388888888889,,5061646,1994-03-21 00:00:00,-14.0,LYNN LAKE A,MB,32.0,5071
-101.07611111111112,56.86388888888889,,5061646,1994-03-22 00:00:00,-15.2,LYNN LAKE A,MB,33.0,5071
-101.07611111111112,56.86388888888889,,5061646,1994-03-23 00:00:00,-14.9,LYNN LAKE A,MB,0.0,5071
-101.07611111111112,56.86388888888889,,5061646,1994-03-24 00:00:00,-6.8,LYNN LAKE A,MB,0.0,5071
-101.07611111111112,56.86388888888889,,5061646,1994-03-25 00:00:00,-5.2,LYNN LAKE A,MB,0.0,5071
-101.07611111111112,56.86388888888889,,5061646,1994-03-27 00:00:00,-17.2,LYNN LAKE A,MB,0.0,5071
-101.07611111111112,56.86388888888889,,5061646,1994-03-28 00:00:00,-10.1,LYNN LAKE A,MB,0.0,5071
-101.07611111111112,56.86388888888889,,5061646,1994-03-29 00:00:00,-4.7,LYNN LAKE A,MB,41.0,5071
-101.07611111111112,56.86388888888889,,5061646,1994-03-30 00:00:00,-6.1,LYNN LAKE A,MB,0.0,5071
-101.07611111111112,56.86388888888889,,5061646,1994-03-31 00:00:00,-9.2,LYNN LAKE A,MB,0.0,5071
-101.07611111111112,56.86388888888889,,5061646,1994-04-01 00:00:00,-12.5,LYNN LAKE A,MB,0.0,5071
-101.07611111111112,56.86388888888889,,5061646,1994-04-02 00:00:00,-6.8,LYNN LAKE A,MB,39.0,5071
-101.07611111111112,56.86388888888889,,5061646,1994-04-03 00:00:00,-19.2,LYNN LAKE A,MB,43.0,5071
-101.07611111111112,56.86388888888889,,5061646,1994-04-04 00:00:00,-15.4,LYNN LAKE A,MB,46.0,5071
-101.07611111111112,56.86388888888889,,5061646,1994-04-05 00:00:00,-18.4,LYNN LAKE A,MB,46.0,5071
-101.07611111111112,56.86388888888889,,5061646,1994-04-06 00:00:00,-10.5,LYNN LAKE A,MB,0.0,5071
-101.07611111111112,56.86388888888889,,5061646,1994-04-07 00:00:00,-6.2,LYNN LAKE A,MB,0.0,5071
-101.07611111111112,56.86388888888889,,5061646,1994-04-08 00:00:00,-2.1,LYNN LAKE A,MB,33.0,5071
-101.07611111111112,56.86388888888889,,5061646,1994-04-09 00:00:00,-7.7,LYNN LAKE A,MB,37.0,5071
-101.07611111111112,56.86388888888889,,5061646,1994-04-10 00:00:00,-7.6,LYNN LAKE A,MB,41.0,5071
-101.07611111111112,56.86388888888889,,5061646,1994-04-11 00:00:00,2.0,LYNN LAKE A,MB,33.0,5071
-101.07611111111112,56.86388888888889,,5061646,1994-04-15 00:00:00,-4.3,LYNN LAKE A,MB,0.0,5071
-101.07611111111112,56.86388888888889,,5061646,1994-04-12 00:00:00,4.9,LYNN LAKE A,MB,0.0,5071
-101.07611111111112,56.86388888888889,,5061646,1994-04-13 00:00:00,-3.2,LYNN LAKE A,MB,52.0,5071
-101.07611111111112,56.86388888888889,,5061646,1994-04-17 00:00:00,4.9,LYNN LAKE A,MB,41.0,5071
-101.07611111111112,56.86388888888889,,5061646,1994-04-18 00:00:00,-3.1,LYNN LAKE A,MB,69.0,5071
-101.07611111111112,56.86388888888889,,5061646,1994-04-19 00:00:00,-5.6,LYNN LAKE A,MB,56.0,5071
-101.07611111111112,56.86388888888889,,5061646,1994-04-20 00:00:00,-6.4,LYNN LAKE A,MB,0.0,5071
-101.07611111111112,56.86388888888889,,5061646,1994-04-21 00:00:00,-1.0,LYNN LAKE A,MB,0.0,5071
-101.07611111111112,56.86388888888889,,5061646,1994-04-22 00:00:00,1.2,LYNN LAKE A,MB,41.0,5071
-101.07611111111112,56.86388888888889,,5061646,1994-04-23 00:00:00,-6.3,LYNN LAKE A,MB,41.0,5071
-101.07611111111112,56.86388888888889,,5061646,1994-04-24 00:00:00,-8.1,LYNN LAKE A,MB,37.0,5071
-101.07611111111112,56.86388888888889,,5061646,1994-04-25 00:00:00,-7.7,LYNN LAKE A,MB,0.0,5071
-101.07611111111112,56.86388888888889,,5061646,1994-04-26 00:00:00,-9.0,LYNN LAKE A,MB,0.0,5071
-101.07611111111112,56.86388888888889,,5061646,1994-04-27 00:00:00,-7.3,LYNN LAKE A,MB,0.0,5071
-101.07611111111112,56.86388888888889,,5061646,1994-04-28 00:00:00,-4.1,LYNN LAKE A,MB,0.0,5071
-101.07611111111112,56.86388888888889,,5061646,1994-04-29 00:00:00,3.8,LYNN LAKE A,MB,0.0,5071
-101.07611111111112,56.86388888888889,,5061646,1994-04-30 00:00:00,4.6,LYNN LAKE A,MB,0.0,5071
-101.07611111111112,56.86388888888889,,5061646,1994-05-02 00:00:00,0.5,LYNN LAKE A,MB,44.0,5071
-101.07611111111112,56.86388888888889,,5061646,1994-05-03 00:00:00,-4.4,LYNN LAKE A,MB,39.0,5071
-101.07611111111112,56.86388888888889,,5061646,1994-05-04 00:00:00,1.1,LYNN LAKE A,MB,0.0,5071
-101.07611111111112,56.86388888888889,,5061646,1994-05-05 00:00:00,4.3,LYNN LAKE A,MB,0.0,5071
-101.07611111111112,56.86388888888889,,5061646,1994-05-06 00:00:00,8.0,LYNN LAKE A,MB,43.0,5071
-101.07611111111112,56.86388888888889,,5061646,1994-05-09 00:00:00,2.2,LYNN LAKE A,MB,37.0,5071
-101.07611111111112,56.86388888888889,,5061646,1994-05-10 00:00:00,-0.1,LYNN LAKE A,MB,0.0,5071
-101.07611111111112,56.86388888888889,,5061646,1994-05-11 00:00:00,3.9,LYNN LAKE A,MB,0.0,5071
-101.07611111111112,56.86388888888889,,5061646,1994-05-12 00:00:00,2.8,LYNN LAKE A,MB,35.0,5071
-101.07611111111112,56.86388888888889,,5061646,1994-05-18 00:00:00,6.4,LYNN LAKE A,MB,37.0,5071
-101.07611111111112,56.86388888888889,,5061646,1994-05-19 00:00:00,1.3,LYNN LAKE A,MB,44.0,5071
-101.07611111111112,56.86388888888889,,5061646,1994-05-20 00:00:00,3.0,LYNN LAKE A,MB,0.0,5071
-101.07611111111112,56.86388888888889,,5061646,1994-05-21 00:00:00,0.6,LYNN LAKE A,MB,0.0,5071
-101.07611111111112,56.86388888888889,,5061646,1994-05-22 00:00:00,4.2,LYNN LAKE A,MB,0.0,5071
-101.07611111111112,56.86388888888889,,5061646,1994-05-23 00:00:00,6.0,LYNN LAKE A,MB,0.0,5071
-101.07611111111112,56.86388888888889,,5061646,1994-05-24 00:00:00,10.3,LYNN LAKE A,MB,0.0,5071
-101.07611111111112,56.86388888888889,,5061646,1994-05-25 00:00:00,9.6,LYNN LAKE A,MB,0.0,5071
-101.07611111111112,56.86388888888889,,5061646,1994-05-26 00:00:00,15.5,LYNN LAKE A,MB,0.0,5071
-101.07611111111112,56.86388888888889,,5061646,1994-05-28 00:00:00,15.5,LYNN LAKE A,MB,0.0,5071
-101.07611111111112,56.86388888888889,,5061646,1994-05-30 00:00:00,6.1,LYNN LAKE A,MB,0.0,5071
-101.07611111111112,56.86388888888889,,5061646,1994-05-31 00:00:00,6.8,LYNN LAKE A,MB,0.0,5071
-101.07611111111112,56.86388888888889,,5061646,1994-06-01 00:00:00,11.1,LYNN LAKE A,MB,0.0,5071
-101.07611111111112,56.86388888888889,,5061646,1994-06-05 00:00:00,17.6,LYNN LAKE A,MB,43.0,5071
-101.07611111111112,56.86388888888889,,5061646,1994-06-06 00:00:00,13.1,LYNN LAKE A,MB,0.0,5071
-101.07611111111112,56.86388888888889,,5061646,1994-06-07 00:00:00,15.0,LYNN LAKE A,MB,0.0,5071
-101.07611111111112,56.86388888888889,,5061646,1994-06-08 00:00:00,17.7,LYNN LAKE A,MB,0.0,5071
-101.07611111111112,56.86388888888889,,5061646,1994-06-09 00:00:00,17.4,LYNN LAKE A,MB,0.0,5071
-101.07611111111112,56.86388888888889,,5061646,1994-06-12 00:00:00,7.4,LYNN LAKE A,MB,35.0,5071
-101.07611111111112,56.86388888888889,,5061646,1994-06-13 00:00:00,7.7,LYNN LAKE A,MB,39.0,5071
-101.07611111111112,56.86388888888889,,5061646,1994-06-14 00:00:00,5.8,LYNN LAKE A,MB,56.0,5071
-101.07611111111112,56.86388888888889,,5061646,1994-06-15 00:00:00,6.5,LYNN LAKE A,MB,37.0,5071
-101.07611111111112,56.86388888888889,,5061646,1994-06-16 00:00:00,10.5,LYNN LAKE A,MB,0.0,5071
-101.07611111111112,56.86388888888889,,5061646,1994-06-17 00:00:00,12.9,LYNN LAKE A,MB,0.0,5071
-101.07611111111112,56.86388888888889,,5061646,1994-06-19 00:00:00,17.7,LYNN LAKE A,MB,37.0,5071
-101.07611111111112,56.86388888888889,,5061646,1994-06-20 00:00:00,17.2,LYNN LAKE A,MB,56.0,5071
-101.07611111111112,56.86388888888889,,5061646,1994-06-21 00:00:00,16.4,LYNN LAKE A,MB,37.0,5071
-101.07611111111112,56.86388888888889,,5061646,1994-06-23 00:00:00,19.8,LYNN LAKE A,MB,50.0,5071
-101.07611111111112,56.86388888888889,,5061646,1994-06-26 00:00:00,16.2,LYNN LAKE A,MB,44.0,5071
-101.07611111111112,56.86388888888889,,5061646,1994-06-27 00:00:00,19.1,LYNN LAKE A,MB,37.0,5071
-101.07611111111112,56.86388888888889,,5061646,1994-06-29 00:00:00,12.5,LYNN LAKE A,MB,0.0,5071
-101.07611111111112,56.86388888888889,,5061646,1994-06-30 00:00:00,15.2,LYNN LAKE A,MB,0.0,5071
-101.07611111111112,56.86388888888889,,5061646,1994-07-06 00:00:00,7.6,LYNN LAKE A,MB,0.0,5071
-101.07611111111112,56.86388888888889,,5061646,1994-07-07 00:00:00,12.8,LYNN LAKE A,MB,0.0,5071
-101.07611111111112,56.86388888888889,,5061646,1994-07-08 00:00:00,15.1,LYNN LAKE A,MB,0.0,5071
-101.07611111111112,56.86388888888889,,5061646,1994-07-11 00:00:00,15.1,LYNN LAKE A,MB,0.0,5071
-101.07611111111112,56.86388888888889,,5061646,1994-07-13 00:00:00,17.4,LYNN LAKE A,MB,33.0,5071
-101.07611111111112,56.86388888888889,,5061646,1994-07-14 00:00:00,17.7,LYNN LAKE A,MB,0.0,5071
-101.07611111111112,56.86388888888889,,5061646,1994-07-15 00:00:00,18.3,LYNN LAKE A,MB,0.0,5071
-101.07611111111112,56.86388888888889,,5061646,1994-07-18 00:00:00,20.3,LYNN LAKE A,MB,32.0,5071
-101.07611111111112,56.86388888888889,,5061646,1994-07-22 00:00:00,17.0,LYNN LAKE A,MB,67.0,5071
-101.07611111111112,56.86388888888889,,5061646,1994-07-23 00:00:00,15.2,LYNN LAKE A,MB,57.0,5071
-101.07611111111112,56.86388888888889,,5061646,1994-07-25 00:00:00,17.1,LYNN LAKE A,MB,37.0,5071
-101.07611111111112,56.86388888888889,,5061646,1994-07-28 00:00:00,19.3,LYNN LAKE A,MB,0.0,5071
-101.07611111111112,56.86388888888889,,5061646,1994-07-30 00:00:00,16.6,LYNN LAKE A,MB,0.0,5071
-101.07611111111112,56.86388888888889,,5061646,1994-08-01 00:00:00,16.7,LYNN LAKE A,MB,0.0,5071
-101.07611111111112,56.86388888888889,,5061646,1994-08-07 00:00:00,11.1,LYNN LAKE A,MB,0.0,5071
-101.07611111111112,56.86388888888889,,5061646,1994-08-04 00:00:00,16.4,LYNN LAKE A,MB,0.0,5071
-101.07611111111112,56.86388888888889,,5061646,1994-08-05 00:00:00,16.9,LYNN LAKE A,MB,37.0,5071
-101.07611111111112,56.86388888888889,,5061646,1994-08-06 00:00:00,10.6,LYNN LAKE A,MB,0.0,5071
-101.07611111111112,56.86388888888889,,5061646,1994-08-08 00:00:00,12.5,LYNN LAKE A,MB,0.0,5071
-101.07611111111112,56.86388888888889,,5061646,1994-08-11 00:00:00,17.5,LYNN LAKE A,MB,37.0,5071
-101.07611111111112,56.86388888888889,,5061646,1994-08-12 00:00:00,10.0,LYNN LAKE A,MB,46.0,5071
-101.07611111111112,56.86388888888889,,5061646,1994-08-13 00:00:00,13.4,LYNN LAKE A,MB,46.0,5071
-101.07611111111112,56.86388888888889,,5061646,1994-08-14 00:00:00,17.7,LYNN LAKE A,MB,0.0,5071
-101.07611111111112,56.86388888888889,,5061646,1994-08-17 00:00:00,13.5,LYNN LAKE A,MB,0.0,5071
-101.07611111111112,56.86388888888889,,5061646,1994-08-18 00:00:00,13.5,LYNN LAKE A,MB,0.0,5071
-101.07611111111112,56.86388888888889,,5061646,1994-08-19 00:00:00,16.9,LYNN LAKE A,MB,0.0,5071
-101.07611111111112,56.86388888888889,,5061646,1994-08-21 00:00:00,14.9,LYNN LAKE A,MB,0.0,5071
-101.07611111111112,56.86388888888889,,5061646,1994-08-22 00:00:00,17.8,LYNN LAKE A,MB,0.0,5071
-101.07611111111112,56.86388888888889,,5061646,1994-08-23 00:00:00,18.3,LYNN LAKE A,MB,52.0,5071
-101.07611111111112,56.86388888888889,,5061646,1994-08-25 00:00:00,11.4,LYNN LAKE A,MB,44.0,5071
-101.07611111111112,56.86388888888889,,5061646,1994-08-26 00:00:00,8.6,LYNN LAKE A,MB,0.0,5071
-101.07611111111112,56.86388888888889,,5061646,1994-08-27 00:00:00,7.5,LYNN LAKE A,MB,41.0,5071
-101.07611111111112,56.86388888888889,,5061646,1994-08-28 00:00:00,10.5,LYNN LAKE A,MB,33.0,5071
-101.07611111111112,56.86388888888889,,5061646,1994-08-29 00:00:00,9.7,LYNN LAKE A,MB,0.0,5071
-101.07611111111112,56.86388888888889,,5061646,1994-08-30 00:00:00,9.3,LYNN LAKE A,MB,0.0,5071
-101.07611111111112,56.86388888888889,,5061646,1994-09-01 00:00:00,13.7,LYNN LAKE A,MB,0.0,5071
-101.07611111111112,56.86388888888889,,5061646,1994-09-02 00:00:00,13.8,LYNN LAKE A,MB,33.0,5071
-101.07611111111112,56.86388888888889,,5061646,1994-09-03 00:00:00,14.6,LYNN LAKE A,MB,52.0,5071
-101.07611111111112,56.86388888888889,,5061646,1994-09-04 00:00:00,11.8,LYNN LAKE A,MB,0.0,5071
-101.07611111111112,56.86388888888889,,5061646,1994-09-05 00:00:00,13.0,LYNN LAKE A,MB,61.0,5071
-101.07611111111112,56.86388888888889,,5061646,1994-09-06 00:00:00,9.8,LYNN LAKE A,MB,46.0,5071
-101.07611111111112,56.86388888888889,,5061646,1994-09-07 00:00:00,9.7,LYNN LAKE A,MB,0.0,5071
-101.07611111111112,56.86388888888889,,5061646,1994-09-08 00:00:00,10.8,LYNN LAKE A,MB,35.0,5071
-101.07611111111112,56.86388888888889,,5061646,1994-09-09 00:00:00,17.0,LYNN LAKE A,MB,37.0,5071
-101.07611111111112,56.86388888888889,,5061646,1994-09-10 00:00:00,12.2,LYNN LAKE A,MB,61.0,5071
-101.07611111111112,56.86388888888889,,5061646,1994-09-13 00:00:00,8.6,LYNN LAKE A,MB,0.0,5071
-101.07611111111112,56.86388888888889,,5061646,1994-09-14 00:00:00,16.4,LYNN LAKE A,MB,0.0,5071
-101.07611111111112,56.86388888888889,,5061646,1994-09-15 00:00:00,10.9,LYNN LAKE A,MB,41.0,5071
-101.07611111111112,56.86388888888889,,5061646,1994-09-17 00:00:00,14.4,LYNN LAKE A,MB,0.0,5071
-101.07611111111112,56.86388888888889,,5061646,1994-09-18 00:00:00,18.5,LYNN LAKE A,MB,46.0,5071
-101.07611111111112,56.86388888888889,,5061646,1994-09-19 00:00:00,12.3,LYNN LAKE A,MB,0.0,5071
-101.07611111111112,56.86388888888889,,5061646,1994-09-20 00:00:00,9.5,LYNN LAKE A,MB,61.0,5071
-101.07611111111112,56.86388888888889,,5061646,1994-09-21 00:00:00,4.6,LYNN LAKE A,MB,39.0,5071
-101.07611111111112,56.86388888888889,,5061646,1994-09-22 00:00:00,9.3,LYNN LAKE A,MB,39.0,5071
-101.07611111111112,56.86388888888889,,5061646,1994-09-23 00:00:00,12.0,LYNN LAKE A,MB,44.0,5071
-101.07611111111112,56.86388888888889,,5061646,1994-09-24 00:00:00,6.4,LYNN LAKE A,MB,0.0,5071
-101.07611111111112,56.86388888888889,,5061646,1994-09-25 00:00:00,7.5,LYNN LAKE A,MB,56.0,5071
-101.07611111111112,56.86388888888889,,5061646,1994-09-26 00:00:00,13.0,LYNN LAKE A,MB,44.0,5071
-101.07611111111112,56.86388888888889,,5061646,1994-09-27 00:00:00,4.3,LYNN LAKE A,MB,0.0,5071
-101.07611111111112,56.86388888888889,,5061646,1994-09-29 00:00:00,3.0,LYNN LAKE A,MB,0.0,5071
-101.07611111111112,56.86388888888889,,5061646,1994-09-30 00:00:00,3.0,LYNN LAKE A,MB,0.0,5071
-101.07611111111112,56.86388888888889,,5061646,1994-10-01 00:00:00,1.9,LYNN LAKE A,MB,0.0,5071
-101.07611111111112,56.86388888888889,,5061646,1994-10-02 00:00:00,2.3,LYNN LAKE A,MB,0.0,5071
-101.07611111111112,56.86388888888889,,5061646,1994-10-03 00:00:00,3.5,LYNN LAKE A,MB,0.0,5071
-101.07611111111112,56.86388888888889,,5061646,1994-10-04 00:00:00,6.7,LYNN LAKE A,MB,57.0,5071
-101.07611111111112,56.86388888888889,,5061646,1994-10-05 00:00:00,10.6,LYNN LAKE A,MB,32.0,5071
-101.07611111111112,56.86388888888889,,5061646,1994-10-06 00:00:00,4.5,LYNN LAKE A,MB,46.0,5071
-101.07611111111112,56.86388888888889,,5061646,1994-10-07 00:00:00,-0.2,LYNN LAKE A,MB,0.0,5071
-101.07611111111112,56.86388888888889,,5061646,1994-10-08 00:00:00,4.6,LYNN LAKE A,MB,0.0,5071
-101.07611111111112,56.86388888888889,,5061646,1994-10-09 00:00:00,3.5,LYNN LAKE A,MB,0.0,5071
-101.07611111111112,56.86388888888889,,5061646,1994-10-10 00:00:00,6.2,LYNN LAKE A,MB,37.0,5071
-101.07611111111112,56.86388888888889,,5061646,1994-10-11 00:00:00,5.5,LYNN LAKE A,MB,37.0,5071
-101.07611111111112,56.86388888888889,,5061646,1994-10-12 00:00:00,-0.7,LYNN LAKE A,MB,0.0,5071
-101.07611111111112,56.86388888888889,,5061646,1994-10-13 00:00:00,1.2,LYNN LAKE A,MB,35.0,5071
-101.07611111111112,56.86388888888889,,5061646,1994-10-14 00:00:00,1.5,LYNN LAKE A,MB,0.0,5071
-101.07611111111112,56.86388888888889,,5061646,1994-10-15 00:00:00,3.9,LYNN LAKE A,MB,0.0,5071
