x,y,STATION_NAME,PROVINCE_CODE,CLIMATE_IDENTIFIER,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,LOCAL_DATE
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,10.1,36,97,2019-07-02 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,11.4,33,96,2019-07-03 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,15.2,,94,2019-07-04 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,19.1,31,87,2019-07-05 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,20.1,53,97,2019-07-06 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,15.8,47,79,2019-07-07 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,18.4,38,85,2019-07-08 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,14.9,37,90,2019-07-09 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,14.2,36,89,2019-07-10 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,13.5,,89,2019-07-11 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,14.4,,95,2019-07-12 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,15.7,,97,2019-07-13 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,16.2,42,97,2019-07-14 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,16.1,,97,2019-07-15 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,17.4,,97,2019-07-16 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,20.4,40,95,2019-07-17 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,17.5,43,80,2019-07-18 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,19.7,,91,2019-07-19 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,19.4,,93,2019-07-20 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,18.4,,95,2019-07-21 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,18.7,36,92,2019-07-22 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,18,,98,2019-07-23 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,19.7,,96,2019-07-24 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,18.2,,95,2019-07-25 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,19.7,,91,2019-07-26 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,22.5,38,81,2019-07-27 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,21.4,40,84,2019-07-28 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,22.1,40,90,2019-07-29 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,24.2,,91,2019-07-30 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,23.4,31,95,2019-07-31 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,19.8,,95,2019-08-01 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,20.3,36,93,2019-08-02 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,22.3,37,92,2019-08-03 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,20,,90,2019-08-04 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,18,45,88,2019-08-05 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,20,,83,2019-08-06 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,21,,86,2019-08-07 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,20.5,43,91,2019-08-08 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,21.1,34,96,2019-08-09 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,20.6,,96,2019-08-10 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,18.1,51,91,2019-08-11 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,19.7,44,89,2019-08-12 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,19.2,39,92,2019-08-13 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,17.3,,86,2019-08-14 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,17.9,,90,2019-08-15 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,18.5,32,92,2019-08-16 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,20.3,31,82,2019-08-17 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,19.4,32,95,2019-08-18 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,20.9,35,97,2019-08-19 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,21.4,41,94,2019-08-20 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,22.6,36,86,2019-08-21 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,19.7,37,96,2019-08-22 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,19.9,34,93,2019-08-23 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,13.9,46,91,2019-08-24 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,14.7,,83,2019-08-25 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,16.4,,88,2019-08-26 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,16.4,54,95,2019-08-27 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,17.6,,92,2019-08-28 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,18.4,51,95,2019-08-29 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,19.5,39,98,2019-08-30 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,17.7,43,86,2019-08-31 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,14.3,42,79,2019-09-01 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,17.6,49,93,2019-09-02 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,14.6,,96,2019-09-03 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,15.5,48,92,2019-09-04 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,16.9,53,93,2019-09-05 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,12.7,,78,2019-09-06 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,13.1,116,96,2019-09-07 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,11.4,97,97,2019-09-08 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,13.1,,87,2019-09-09 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,11.9,,87,2019-09-10 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,12,40,97,2019-09-11 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,10.7,49,97,2019-09-12 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,10.5,33,91,2019-09-13 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,12.1,44,89,2019-09-14 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,15.3,52,94,2019-09-15 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,11.7,51,96,2019-09-16 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,8.9,55,90,2019-09-17 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,8,36,93,2019-09-18 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,10.8,,90,2019-09-19 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,14.6,34,91,2019-09-20 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,11.1,41,88,2019-09-21 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,14.2,55,90,2019-09-22 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,16.2,69,95,2019-09-23 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,11.3,56,96,2019-09-24 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,12.3,36,98,2019-09-25 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,11.8,31,98,2019-09-26 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,13,39,96,2019-09-27 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,13.2,,94,2019-09-28 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,11.2,66,97,2019-09-29 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,8.9,60,69,2019-09-30 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,7.7,36,94,2019-10-01 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,7.4,52,96,2019-10-02 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,7.9,46,74,2019-10-03 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,6.7,50,85,2019-10-04 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,6.8,54,75,2019-10-05 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,10.3,39,77,2019-10-06 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,12.8,48,98,2019-10-07 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,10.5,42,98,2019-10-08 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,8.3,,90,2019-10-09 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,9,,89,2019-10-10 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,10.2,36,92,2019-10-11 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,9.7,55,98,2019-10-12 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,9.5,38,98,2019-10-13 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,9.5,36,96,2019-10-14 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,9.4,35,97,2019-10-15 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,8.9,,93,2019-10-16 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,10.5,84,94,2019-10-17 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,11.3,42,93,2019-10-18 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,8.9,49,90,2019-10-19 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,8.1,49,86,2019-10-20 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,7.4,,89,2019-10-21 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,6.8,,86,2019-10-22 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,9.5,53,93,2019-10-23 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,,,,2019-10-24 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,8.5,41,86,2019-10-25 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,6.6,46,90,2019-10-26 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,3.8,41,77,2019-10-27 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,5.3,,83,2019-10-28 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,5.5,,91,2019-10-29 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,8.3,34,94,2019-10-30 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,,,,2019-10-31 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,11.6,72,93,2019-11-01 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,5.3,62,74,2019-11-02 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,6.2,49,91,2019-11-03 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,5.5,45,71,2019-11-04 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,5.4,44,89,2019-11-05 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,6.6,79,95,2019-11-06 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,2.7,51,95,2019-11-07 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,0.2,57,95,2019-11-08 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-0.3,80,81,2019-11-09 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,,50,,2019-11-10 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,,35,,2019-11-11 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,5.4,57,95,2019-11-12 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,1.1,74,93,2019-11-13 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-0.7,51,69,2019-11-14 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,3.5,64,90,2019-11-15 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-1.9,80,82,2019-11-16 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-0.4,58,81,2019-11-17 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,0.5,58,87,2019-11-18 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,2.9,58,95,2019-11-19 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,2.9,53,93,2019-11-20 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,3,42,88,2019-11-21 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,3,52,93,2019-11-22 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,3.3,83,94,2019-11-23 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,2.1,64,90,2019-11-24 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,4.7,81,97,2019-11-25 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,3.3,62,93,2019-11-26 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,1.8,45,93,2019-11-27 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,2.2,55,95,2019-11-28 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,1,87,92,2019-11-29 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-0.9,91,92,2019-11-30 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-2.3,62,72,2019-12-01 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-2.1,33,75,2019-12-02 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,1.3,65,97,2019-12-03 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,2.4,47,97,2019-12-04 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,0.6,,91,2019-12-05 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-0.9,54,81,2019-12-06 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-3.9,51,72,2019-12-07 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-2.6,53,80,2019-12-08 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,3.6,66,94,2019-12-09 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,8.2,71,96,2019-12-10 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-0.1,54,87,2019-12-11 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-6.1,76,77,2019-12-12 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-3.5,51,77,2019-12-13 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,5.5,72,97,2019-12-14 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,5.3,78,97,2019-12-15 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-3.8,98,70,2019-12-16 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-3.7,77,71,2019-12-17 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-4.7,,78,2019-12-18 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-5.2,42,86,2019-12-19 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-2,60,92,2019-12-20 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-1.3,33,82,2019-12-21 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-2,37,94,2019-12-22 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-1,33,93,2019-12-23 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-0.8,67,94,2019-12-24 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-4,56,85,2019-12-25 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-4.8,59,81,2019-12-26 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-1.7,49,94,2019-12-27 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-1.3,59,94,2019-12-28 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-3.5,55,83,2019-12-29 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-2,46,86,2019-12-30 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-1.4,69,93,2019-12-31 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,0.2,50,92,2020-01-01 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-1.4,58,87,2020-01-02 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-1.2,,92,2020-01-03 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-0.5,,92,2020-01-04 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-3,66,92,2020-01-05 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-5.1,54,85,2020-01-06 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-4.1,34,85,2020-01-07 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-4.7,73,92,2020-01-08 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-5.4,75,83,2020-01-09 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-3.5,49,89,2020-01-10 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,2.3,58,95,2020-01-11 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-4.2,49,88,2020-01-12 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-8.5,32,85,2020-01-13 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-9.3,,87,2020-01-14 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-7.9,,91,2020-01-15 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-4.6,66,91,2020-01-16 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-9.7,85,80,2020-01-17 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-9.8,68,74,2020-01-18 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-6,54,91,2020-01-19 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-6.3,53,83,2020-01-20 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-9.7,41,75,2020-01-21 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-7.5,35,75,2020-01-22 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-2.5,48,85,2020-01-23 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-5.5,42,86,2020-01-24 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-6.3,,90,2020-01-25 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,0.1,43,96,2020-01-26 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,0.6,40,96,2020-01-27 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-2.1,41,95,2020-01-28 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-7.7,73,88,2020-01-29 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-6.6,67,87,2020-01-30 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-5.6,43,80,2020-01-31 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-4.5,,86,2020-02-01 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-3.3,58,92,2020-02-02 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-3.3,46,85,2020-02-03 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-2.7,46,84,2020-02-04 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-4.8,50,80,2020-02-05 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-6.7,37,87,2020-02-06 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-1.3,62,95,2020-02-07 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-5.8,71,93,2020-02-08 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-10.1,38,80,2020-02-09 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-4.2,64,93,2020-02-10 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-4.1,37,91,2020-02-11 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-4.3,44,93,2020-02-12 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-5.8,53,88,2020-02-13 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-13,60,73,2020-02-14 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-11.9,50,80,2020-02-15 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-4.8,52,82,2020-02-16 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-4.6,43,86,2020-02-17 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-8.3,52,86,2020-02-18 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-5.6,66,94,2020-02-19 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-14.5,49,73,2020-02-20 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-14.5,39,74,2020-02-21 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-5.8,53,74,2020-02-22 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-2.1,40,80,2020-02-23 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-1.1,37,92,2020-02-24 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,0.5,36,86,2020-02-25 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-3.4,,89,2020-02-26 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-3,89,91,2020-02-27 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-2.9,74,92,2020-02-28 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-3.2,,90,2020-02-29 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-3.1,43,92,2020-03-01 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-2.5,46,89,2020-03-02 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,0.8,48,93,2020-03-03 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,1.1,71,95,2020-03-04 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-2.6,58,93,2020-03-05 00:00:00
