Longitude,Latitude,MAX_REL_HUMIDITY,Climate ID,Date,MEAN_TEMPERATURE,Name,Province,SPEED_MAX_GUST,Station ID
-116.81972472222222,54.3950025,,307K73D,2001-07-31 00:00:00,16.0,FOX CREEK JUNCTION,AB,,3793
-116.81972472222222,54.3950025,,307K73D,1992-11-16 00:00:00,-3.5,FOX CREEK JUNCTION,AB,,3793
-116.81972472222222,54.3950025,,307K73D,1993-04-04 00:00:00,0.5,FOX CREEK JUNCTION,AB,,3793
-116.81972472222222,54.3950025,,307K73D,2000-02-03 00:00:00,-5.0,FOX CREEK JUNCTION,AB,,3793
-116.81972472222222,54.3950025,,307K73D,1994-05-09 00:00:00,12.0,FOX CREEK JUNCTION,AB,,3793
-116.81972472222222,54.3950025,,307K73D,2001-09-06 00:00:00,8.5,FOX CREEK JUNCTION,AB,,3793
-116.81972472222222,54.3950025,,307K73D,2004-06-15 00:00:00,13.0,FOX CREEK JUNCTION,AB,,3793
-116.81972472222222,54.3950025,,307K73D,2001-11-26 00:00:00,-17.0,FOX CREEK JUNCTION,AB,,3793
-116.81972472222222,54.3950025,,307K73D,1991-06-19 00:00:00,12.5,FOX CREEK JUNCTION,AB,,3793
-116.81972472222222,54.3950025,,307K73D,1995-07-18 00:00:00,16.0,FOX CREEK JUNCTION,AB,,3793
-116.81972472222222,54.3950025,,307K73D,1992-02-06 00:00:00,-6.5,FOX CREEK JUNCTION,AB,,3793
-116.81972472222222,54.3950025,,307K73D,2001-04-27 00:00:00,12.0,FOX CREEK JUNCTION,AB,,3793
-116.81972472222222,54.3950025,,307K73D,2011-05-22 00:00:00,14.0,FOX CREEK JUNCTION,AB,,3793
-116.81972472222222,54.3950025,,307K73D,2008-12-19 00:00:00,-29.0,FOX CREEK JUNCTION,AB,,3793
-116.81972472222222,54.3950025,,307K73D,2008-07-14 00:00:00,11.3,FOX CREEK JUNCTION,AB,,3793
-116.81972472222222,54.3950025,,307K73D,2005-09-10 00:00:00,8.0,FOX CREEK JUNCTION,AB,,3793
-116.81972472222222,54.3950025,,307K73D,1991-09-26 00:00:00,11.5,FOX CREEK JUNCTION,AB,,3793
-116.81972472222222,54.3950025,,307K73D,1999-10-27 00:00:00,3.0,FOX CREEK JUNCTION,AB,,3793
-116.81972472222222,54.3950025,,307K73D,2007-10-08 00:00:00,5.0,FOX CREEK JUNCTION,AB,,3793
-116.81972472222222,54.3950025,,307K73D,1993-11-21 00:00:00,-19.8,FOX CREEK JUNCTION,AB,,3793
-116.81972472222222,54.3950025,,307K73D,1998-06-22 00:00:00,15.5,FOX CREEK JUNCTION,AB,,3793
-116.81972472222222,54.3950025,,307K73D,2009-12-28 00:00:00,-16.0,FOX CREEK JUNCTION,AB,,3793
-116.81972472222222,54.3950025,,307K73D,1994-12-09 00:00:00,-23.3,FOX CREEK JUNCTION,AB,,3793
-116.81972472222222,54.3950025,,307K73D,2001-04-08 00:00:00,-0.5,FOX CREEK JUNCTION,AB,,3793
-116.81972472222222,54.3950025,,307K73D,1998-10-21 00:00:00,10.3,FOX CREEK JUNCTION,AB,,3793
-116.81972472222222,54.3950025,,307K73D,1993-12-06 00:00:00,-10.0,FOX CREEK JUNCTION,AB,,3793
-116.81972472222222,54.3950025,,307K73D,1995-10-21 00:00:00,2.5,FOX CREEK JUNCTION,AB,,3793
-116.81972472222222,54.3950025,,307K73D,1992-03-06 00:00:00,-2.5,FOX CREEK JUNCTION,AB,,3793
-116.81972472222222,54.3950025,,307K73D,2005-07-14 00:00:00,17.3,FOX CREEK JUNCTION,AB,,3793
-116.81972472222222,54.3950025,,307K73D,2001-02-16 00:00:00,-16.5,FOX CREEK JUNCTION,AB,,3793
-116.81972472222222,54.3950025,,307K73D,1994-02-22 00:00:00,-23.3,FOX CREEK JUNCTION,AB,,3793
-116.81972472222222,54.3950025,,307K73D,2008-11-23 00:00:00,-1.5,FOX CREEK JUNCTION,AB,,3793
-116.81972472222222,54.3950025,,307K73D,2000-11-15 00:00:00,-6.5,FOX CREEK JUNCTION,AB,,3793
