Longitude,Latitude,MAX_REL_HUMIDITY,Climate ID,Date,MEAN_TEMPERATURE,Name,Province,SPEED_MAX_GUST,Station ID
-108.48333333333332,59.56666666666667,,406QLD0,1995-04-08 00:00:00,-9.1,URANIUM CITY (AUT),SK,0.0,4477
-108.48333333333332,59.56666666666667,87.0,406QLD0,1995-04-09 00:00:00,-6.6,URANIUM CITY (AUT),SK,0.0,4477
-108.48333333333332,59.56666666666667,98.0,406QLD0,1995-04-10 00:00:00,,URANIUM CITY (AUT),SK,,4477
-108.48333333333332,59.56666666666667,97.0,406QLD0,1995-04-11 00:00:00,1.5,URANIUM CITY (AUT),SK,35.0,4477
-108.48333333333332,59.56666666666667,85.0,406QLD0,1995-04-12 00:00:00,-2.0,URANIUM CITY (AUT),SK,0.0,4477
-108.48333333333332,59.56666666666667,92.0,406QLD0,1995-04-13 00:00:00,-4.2,URANIUM CITY (AUT),SK,0.0,4477
-108.48333333333332,59.56666666666667,92.0,406QLD0,1995-04-14 00:00:00,-2.2,URANIUM CITY (AUT),SK,43.0,4477
-108.48333333333332,59.56666666666667,,406QLD0,1995-04-15 00:00:00,,URANIUM CITY (AUT),SK,0.0,4477
-108.48333333333332,59.56666666666667,,406QLD0,1995-04-16 00:00:00,-5.2,URANIUM CITY (AUT),SK,0.0,4477
-108.48333333333332,59.56666666666667,86.0,406QLD0,1995-04-17 00:00:00,-4.2,URANIUM CITY (AUT),SK,0.0,4477
-108.48333333333332,59.56666666666667,,406QLD0,1995-04-18 00:00:00,,URANIUM CITY (AUT),SK,,4477
-108.48333333333332,59.56666666666667,,406QLD0,1995-04-19 00:00:00,,URANIUM CITY (AUT),SK,0.0,4477
-108.48333333333332,59.56666666666667,,406QLD0,1995-04-20 00:00:00,,URANIUM CITY (AUT),SK,0.0,4477
-108.48333333333332,59.56666666666667,,406QLD0,1995-04-21 00:00:00,,URANIUM CITY (AUT),SK,0.0,4477
-108.48333333333332,59.56666666666667,,406QLD0,1995-04-22 00:00:00,,URANIUM CITY (AUT),SK,0.0,4477
-108.48333333333332,59.56666666666667,,406QLD0,1995-04-23 00:00:00,-1.5,URANIUM CITY (AUT),SK,0.0,4477
-108.48333333333332,59.56666666666667,,406QLD0,1995-04-24 00:00:00,,URANIUM CITY (AUT),SK,0.0,4477
-108.48333333333332,59.56666666666667,,406QLD0,1995-04-25 00:00:00,,URANIUM CITY (AUT),SK,0.0,4477
-108.48333333333332,59.56666666666667,76.0,406QLD0,1995-04-26 00:00:00,-2.8,URANIUM CITY (AUT),SK,0.0,4477
-108.48333333333332,59.56666666666667,85.0,406QLD0,1995-04-27 00:00:00,2.1,URANIUM CITY (AUT),SK,0.0,4477
-108.48333333333332,59.56666666666667,,406QLD0,1995-04-28 00:00:00,,URANIUM CITY (AUT),SK,0.0,4477
-108.48333333333332,59.56666666666667,,406QLD0,1995-04-29 00:00:00,3.0,URANIUM CITY (AUT),SK,0.0,4477
-108.48333333333332,59.56666666666667,79.0,406QLD0,1995-04-30 00:00:00,3.5,URANIUM CITY (AUT),SK,0.0,4477
-108.48333333333332,59.56666666666667,81.0,406QLD0,1995-05-01 00:00:00,3.9,URANIUM CITY (AUT),SK,0.0,4477
-108.48333333333332,59.56666666666667,92.0,406QLD0,1995-05-02 00:00:00,-0.7,URANIUM CITY (AUT),SK,0.0,4477
-108.48333333333332,59.56666666666667,97.0,406QLD0,1995-05-06 00:00:00,3.8,URANIUM CITY (AUT),SK,0.0,4477
-108.48333333333332,59.56666666666667,82.0,406QLD0,1995-05-03 00:00:00,-3.8,URANIUM CITY (AUT),SK,0.0,4477
-108.48333333333332,59.56666666666667,86.0,406QLD0,1995-05-04 00:00:00,0.1,URANIUM CITY (AUT),SK,0.0,4477
-108.48333333333332,59.56666666666667,85.0,406QLD0,1995-05-05 00:00:00,5.1,URANIUM CITY (AUT),SK,0.0,4477
-108.48333333333332,59.56666666666667,,406QLD0,1995-05-07 00:00:00,5.0,URANIUM CITY (AUT),SK,0.0,4477
-108.48333333333332,59.56666666666667,84.0,406QLD0,1995-05-08 00:00:00,11.4,URANIUM CITY (AUT),SK,0.0,4477
-108.48333333333332,59.56666666666667,88.0,406QLD0,1995-05-09 00:00:00,2.6,URANIUM CITY (AUT),SK,0.0,4477
-108.48333333333332,59.56666666666667,,406QLD0,1995-05-10 00:00:00,,URANIUM CITY (AUT),SK,,4477
-108.48333333333332,59.56666666666667,,406QLD0,1995-05-11 00:00:00,,URANIUM CITY (AUT),SK,0.0,4477
-108.48333333333332,59.56666666666667,75.0,406QLD0,1995-05-12 00:00:00,2.6,URANIUM CITY (AUT),SK,0.0,4477
-108.48333333333332,59.56666666666667,,406QLD0,1995-05-13 00:00:00,2.5,URANIUM CITY (AUT),SK,0.0,4477
-108.48333333333332,59.56666666666667,78.0,406QLD0,1995-05-14 00:00:00,1.1,URANIUM CITY (AUT),SK,0.0,4477
-108.48333333333332,59.56666666666667,,406QLD0,1995-05-15 00:00:00,8.7,URANIUM CITY (AUT),SK,,4477
-108.48333333333332,59.56666666666667,,406QLD0,1995-05-16 00:00:00,,URANIUM CITY (AUT),SK,0.0,4477
-108.48333333333332,59.56666666666667,92.0,406QLD0,1995-05-17 00:00:00,13.5,URANIUM CITY (AUT),SK,33.0,4477
-108.48333333333332,59.56666666666667,97.0,406QLD0,1995-05-18 00:00:00,3.7,URANIUM CITY (AUT),SK,37.0,4477
-108.48333333333332,59.56666666666667,,406QLD0,1995-05-19 00:00:00,,URANIUM CITY (AUT),SK,0.0,4477
-108.48333333333332,59.56666666666667,93.0,406QLD0,1995-05-20 00:00:00,1.9,URANIUM CITY (AUT),SK,0.0,4477
-108.48333333333332,59.56666666666667,,406QLD0,1995-05-21 00:00:00,,URANIUM CITY (AUT),SK,0.0,4477
-108.48333333333332,59.56666666666667,,406QLD0,1995-05-22 00:00:00,,URANIUM CITY (AUT),SK,,4477
-108.48333333333332,59.56666666666667,,406QLD0,1995-05-23 00:00:00,,URANIUM CITY (AUT),SK,0.0,4477
-108.48333333333332,59.56666666666667,88.0,406QLD0,1995-05-24 00:00:00,3.1,URANIUM CITY (AUT),SK,56.0,4477
-108.48333333333332,59.56666666666667,94.0,406QLD0,1995-05-25 00:00:00,2.4,URANIUM CITY (AUT),SK,0.0,4477
-108.48333333333332,59.56666666666667,86.0,406QLD0,1995-05-26 00:00:00,6.7,URANIUM CITY (AUT),SK,0.0,4477
-108.48333333333332,59.56666666666667,63.0,406QLD0,1995-05-27 00:00:00,12.6,URANIUM CITY (AUT),SK,0.0,4477
-108.48333333333332,59.56666666666667,76.0,406QLD0,1995-05-28 00:00:00,18.0,URANIUM CITY (AUT),SK,0.0,4477
-108.48333333333332,59.56666666666667,67.0,406QLD0,1995-05-29 00:00:00,15.2,URANIUM CITY (AUT),SK,0.0,4477
-108.48333333333332,59.56666666666667,,406QLD0,1995-05-30 00:00:00,,URANIUM CITY (AUT),SK,0.0,4477
-108.48333333333332,59.56666666666667,90.0,406QLD0,1995-05-31 00:00:00,12.3,URANIUM CITY (AUT),SK,32.0,4477
-108.48333333333332,59.56666666666667,,406QLD0,1995-06-01 00:00:00,,URANIUM CITY (AUT),SK,0.0,4477
-108.48333333333332,59.56666666666667,76.0,406QLD0,1995-06-02 00:00:00,16.1,URANIUM CITY (AUT),SK,0.0,4477
-108.48333333333332,59.56666666666667,85.0,406QLD0,1995-06-03 00:00:00,16.0,URANIUM CITY (AUT),SK,0.0,4477
-108.48333333333332,59.56666666666667,93.0,406QLD0,1995-06-04 00:00:00,14.0,URANIUM CITY (AUT),SK,0.0,4477
-108.48333333333332,59.56666666666667,94.0,406QLD0,1995-06-05 00:00:00,16.3,URANIUM CITY (AUT),SK,46.0,4477
-108.48333333333332,59.56666666666667,65.0,406QLD0,1995-06-06 00:00:00,11.9,URANIUM CITY (AUT),SK,37.0,4477
-108.48333333333332,59.56666666666667,,406QLD0,1995-06-07 00:00:00,,URANIUM CITY (AUT),SK,,4477
-108.48333333333332,59.56666666666667,82.0,406QLD0,1995-06-08 00:00:00,,URANIUM CITY (AUT),SK,35.0,4477
-108.48333333333332,59.56666666666667,,406QLD0,1995-06-09 00:00:00,,URANIUM CITY (AUT),SK,0.0,4477
-108.48333333333332,59.56666666666667,81.0,406QLD0,1995-06-10 00:00:00,17.5,URANIUM CITY (AUT),SK,0.0,4477
-108.48333333333332,59.56666666666667,,406QLD0,1995-06-11 00:00:00,19.2,URANIUM CITY (AUT),SK,,4477
-108.48333333333332,59.56666666666667,79.0,406QLD0,1995-06-12 00:00:00,,URANIUM CITY (AUT),SK,0.0,4477
-108.48333333333332,59.56666666666667,84.0,406QLD0,1995-06-13 00:00:00,20.6,URANIUM CITY (AUT),SK,41.0,4477
-108.48333333333332,59.56666666666667,,406QLD0,1995-06-14 00:00:00,,URANIUM CITY (AUT),SK,0.0,4477
-108.48333333333332,59.56666666666667,100.0,406QLD0,1995-06-15 00:00:00,15.4,URANIUM CITY (AUT),SK,0.0,4477
-108.48333333333332,59.56666666666667,,406QLD0,1995-06-16 00:00:00,,URANIUM CITY (AUT),SK,,4477
-108.48333333333332,59.56666666666667,,406QLD0,1995-06-17 00:00:00,,URANIUM CITY (AUT),SK,0.0,4477
-108.48333333333332,59.56666666666667,,406QLD0,1995-06-18 00:00:00,,URANIUM CITY (AUT),SK,0.0,4477
