x,y,CLIMATE_IDENTIFIER,SPEED_MAX_GUST,PROVINCE_CODE,LOCAL_DATE,STATION_NAME,MAX_REL_HUMIDITY,MEAN_TEMPERATURE
-119.37777777777778,49.95722222222222,1123939,54,BC,2017-09-29 00:00:00,KELOWNA,,14.7
-119.37777777777778,49.95722222222222,1123939,52,BC,2017-09-30 00:00:00,KELOWNA,,
-119.37777777777778,49.95722222222222,1123939,56,BC,2017-10-01 00:00:00,KELOWNA,,
-119.37777777777778,49.95722222222222,1123939,59,BC,2017-10-02 00:00:00,KELOWNA,,8.1
-119.37777777777778,49.95722222222222,1123939,37,BC,2017-10-03 00:00:00,KELOWNA,,6.7
-119.37777777777778,49.95722222222222,1123939,33,BC,2017-10-04 00:00:00,KELOWNA,,5.8
-119.37777777777778,49.95722222222222,1123939,32,BC,2017-10-05 00:00:00,KELOWNA,,8.4
-119.37777777777778,49.95722222222222,1123939,44,BC,2017-10-06 00:00:00,KELOWNA,,6.6
-119.37777777777778,49.95722222222222,1123939,82,BC,2017-10-07 00:00:00,KELOWNA,,10.4
-119.37777777777778,49.95722222222222,1123939,0,BC,2017-10-08 00:00:00,KELOWNA,,7.8
-119.37777777777778,49.95722222222222,1123939,0,BC,2017-10-09 00:00:00,KELOWNA,,6.1
-119.37777777777778,49.95722222222222,1123939,32,BC,2017-10-10 00:00:00,KELOWNA,,8.4
-119.37777777777778,49.95722222222222,1123939,41,BC,2017-10-11 00:00:00,KELOWNA,,5.3
-119.37777777777778,49.95722222222222,1123939,44,BC,2017-10-13 00:00:00,KELOWNA,,
-119.37777777777778,49.95722222222222,1123939,33,BC,2017-10-15 00:00:00,KELOWNA,,9.8
-119.37777777777778,49.95722222222222,1123939,43,BC,2017-10-16 00:00:00,KELOWNA,,10.9
-119.37777777777778,49.95722222222222,1123939,95,BC,2017-10-17 00:00:00,KELOWNA,,
-119.37777777777778,49.95722222222222,1123939,37,BC,2017-10-18 00:00:00,KELOWNA,,4.4
-119.37777777777778,49.95722222222222,1123939,41,BC,2017-10-20 00:00:00,KELOWNA,,
-119.37777777777778,49.95722222222222,1123939,65,BC,2017-10-22 00:00:00,KELOWNA,,9.1
-119.37777777777778,49.95722222222222,1123939,0,BC,2017-10-23 00:00:00,KELOWNA,,6.9
-119.37777777777778,49.95722222222222,1123939,0,BC,2017-10-24 00:00:00,KELOWNA,,7.7
-119.37777777777778,49.95722222222222,1123939,,BC,2017-10-25 00:00:00,KELOWNA,,
-119.37777777777778,49.95722222222222,1123939,83,BC,2017-10-27 00:00:00,KELOWNA,,4.1
-119.37777777777778,49.95722222222222,1123939,35,BC,2017-10-28 00:00:00,KELOWNA,,4.5
-119.37777777777778,49.95722222222222,1123939,0,BC,2017-10-29 00:00:00,KELOWNA,,3.9
-119.37777777777778,49.95722222222222,1123939,0,BC,2017-10-30 00:00:00,KELOWNA,,1.5
-119.37777777777778,49.95722222222222,1123939,46,BC,2017-10-31 00:00:00,KELOWNA,,1.6
-119.37777777777778,49.95722222222222,1123939,44,BC,2017-11-01 00:00:00,KELOWNA,,7.8
-119.37777777777778,49.95722222222222,1123939,0,BC,2017-11-04 00:00:00,KELOWNA,,-6.3
-119.37777777777778,49.95722222222222,1123939,39,BC,2017-11-05 00:00:00,KELOWNA,,-7.2
-119.37777777777778,49.95722222222222,1123939,0,BC,2017-11-06 00:00:00,KELOWNA,,-8.5
-119.37777777777778,49.95722222222222,1123939,0,BC,2017-11-07 00:00:00,KELOWNA,,-6.8
-119.37777777777778,49.95722222222222,1123939,0,BC,2017-11-10 00:00:00,KELOWNA,,2.1
-119.37777777777778,49.95722222222222,1123939,0,BC,2017-11-12 00:00:00,KELOWNA,,2.3
-119.37777777777778,49.95722222222222,1123939,52,BC,2017-11-13 00:00:00,KELOWNA,,5.7
-119.37777777777778,49.95722222222222,1123939,50,BC,2017-11-14 00:00:00,KELOWNA,,5.4
-119.37777777777778,49.95722222222222,1123939,46,BC,2017-11-17 00:00:00,KELOWNA,,4.2
-119.37777777777778,49.95722222222222,1123939,0,BC,2017-11-18 00:00:00,KELOWNA,,4.3
-119.37777777777778,49.95722222222222,1123939,46,BC,2017-11-19 00:00:00,KELOWNA,,5.5
-119.37777777777778,49.95722222222222,1123939,0,BC,2017-11-20 00:00:00,KELOWNA,,3.6
-119.37777777777778,49.95722222222222,1123939,0,BC,2017-11-21 00:00:00,KELOWNA,,2.9
-119.37777777777778,49.95722222222222,1123939,0,BC,2017-11-22 00:00:00,KELOWNA,,5.7
-119.37777777777778,49.95722222222222,1123939,44,BC,2017-11-23 00:00:00,KELOWNA,,7.1
-119.37777777777778,49.95722222222222,1123939,43,BC,2017-11-27 00:00:00,KELOWNA,,4.1
-119.37777777777778,49.95722222222222,1123939,44,BC,2017-11-28 00:00:00,KELOWNA,,3
-119.37777777777778,49.95722222222222,1123939,0,BC,2017-11-29 00:00:00,KELOWNA,,1.4
-119.37777777777778,49.95722222222222,1123939,0,BC,2017-12-02 00:00:00,KELOWNA,,1
-119.37777777777778,49.95722222222222,1123939,0,BC,2017-12-04 00:00:00,KELOWNA,,-2.4
-119.37777777777778,49.95722222222222,1123939,0,BC,2017-12-05 00:00:00,KELOWNA,,-1.2
-119.37777777777778,49.95722222222222,1123939,0,BC,2017-12-06 00:00:00,KELOWNA,,0.7
-119.37777777777778,49.95722222222222,1123939,0,BC,2017-12-07 00:00:00,KELOWNA,,1.3
-119.37777777777778,49.95722222222222,1123939,0,BC,2017-12-08 00:00:00,KELOWNA,,0
-119.37777777777778,49.95722222222222,1123939,0,BC,2017-12-09 00:00:00,KELOWNA,,-1.1
-119.37777777777778,49.95722222222222,1123939,0,BC,2017-12-10 00:00:00,KELOWNA,,-0.1
-119.37777777777778,49.95722222222222,1123939,0,BC,2017-12-11 00:00:00,KELOWNA,,-2
-119.37777777777778,49.95722222222222,1123939,0,BC,2017-12-12 00:00:00,KELOWNA,,0.1
-119.37777777777778,49.95722222222222,1123939,0,BC,2017-12-14 00:00:00,KELOWNA,,1
-119.37777777777778,49.95722222222222,1123939,0,BC,2017-12-15 00:00:00,KELOWNA,,0.9
-119.37777777777778,49.95722222222222,1123939,32,BC,2017-12-17 00:00:00,KELOWNA,,0.3
-119.37777777777778,49.95722222222222,1123939,0,BC,2017-12-18 00:00:00,KELOWNA,,0.7
-119.37777777777778,49.95722222222222,1123939,32,BC,2017-12-20 00:00:00,KELOWNA,,-7.5
-119.37777777777778,49.95722222222222,1123939,35,BC,2017-12-22 00:00:00,KELOWNA,,-4.3
-119.37777777777778,49.95722222222222,1123939,41,BC,2017-12-23 00:00:00,KELOWNA,,-11.6
-119.37777777777778,49.95722222222222,1123939,0,BC,2017-12-24 00:00:00,KELOWNA,,-15.3
-119.37777777777778,49.95722222222222,1123939,32,BC,2017-12-25 00:00:00,KELOWNA,,-12.6
-119.37777777777778,49.95722222222222,1123939,0,BC,2017-12-26 00:00:00,KELOWNA,,-11.1
-119.37777777777778,49.95722222222222,1123939,0,BC,2017-12-27 00:00:00,KELOWNA,,-8.2
-119.37777777777778,49.95722222222222,1123939,46,BC,2017-12-28 00:00:00,KELOWNA,,-6.1
-119.37777777777778,49.95722222222222,1123939,46,BC,2017-12-30 00:00:00,KELOWNA,,-11.1
-119.37777777777778,49.95722222222222,1123939,37,BC,2018-01-01 00:00:00,KELOWNA,,-13.3
-119.37777777777778,49.95722222222222,1123939,0,BC,2018-01-02 00:00:00,KELOWNA,,-10.5
-119.37777777777778,49.95722222222222,1123939,0,BC,2018-01-03 00:00:00,KELOWNA,,-6.8
-119.37777777777778,49.95722222222222,1123939,0,BC,2018-01-04 00:00:00,KELOWNA,,-6
-119.37777777777778,49.95722222222222,1123939,0,BC,2018-01-07 00:00:00,KELOWNA,,1.6
-119.37777777777778,49.95722222222222,1123939,0,BC,2018-01-08 00:00:00,KELOWNA,,1.7
-119.37777777777778,49.95722222222222,1123939,0,BC,2018-01-09 00:00:00,KELOWNA,,1.9
-119.37777777777778,49.95722222222222,1123939,32,BC,2018-01-13 00:00:00,KELOWNA,,-1.7
-119.37777777777778,49.95722222222222,1123939,0,BC,2018-01-16 00:00:00,KELOWNA,,1.7
-119.37777777777778,49.95722222222222,1123939,0,BC,2018-01-19 00:00:00,KELOWNA,,-0.6
-119.37777777777778,49.95722222222222,1123939,0,BC,2018-01-20 00:00:00,KELOWNA,,1.9
-119.37777777777778,49.95722222222222,1123939,56,BC,2018-01-21 00:00:00,KELOWNA,,2.5
-119.37777777777778,49.95722222222222,1123939,0,BC,2018-01-22 00:00:00,KELOWNA,,-0.1
-119.37777777777778,49.95722222222222,1123939,0,BC,2018-01-25 00:00:00,KELOWNA,,-0.8
-119.37777777777778,49.95722222222222,1123939,0,BC,2018-01-26 00:00:00,KELOWNA,,-1.2
-119.37777777777778,49.95722222222222,1123939,39,BC,2018-01-27 00:00:00,KELOWNA,,-1.9
-119.37777777777778,49.95722222222222,1123939,43,BC,2018-01-30 00:00:00,KELOWNA,,3.1
-119.37777777777778,49.95722222222222,1123939,0,BC,2018-02-01 00:00:00,KELOWNA,,-0.3
-119.37777777777778,49.95722222222222,1123939,0,BC,2018-02-02 00:00:00,KELOWNA,,1.8
-119.37777777777778,49.95722222222222,1123939,0,BC,2018-02-07 00:00:00,KELOWNA,,1.3
-119.37777777777778,49.95722222222222,1123939,85,BC,2018-02-08 00:00:00,KELOWNA,,5
-119.37777777777778,49.95722222222222,1123939,35,BC,2018-02-10 00:00:00,KELOWNA,,-8.2
-119.37777777777778,49.95722222222222,1123939,37,BC,2018-02-11 00:00:00,KELOWNA,,-8.7
-119.37777777777778,49.95722222222222,1123939,33,BC,2018-02-12 00:00:00,KELOWNA,,-9.4
-119.37777777777778,49.95722222222222,1123939,0,BC,2018-02-13 00:00:00,KELOWNA,,-2.6
-119.37777777777778,49.95722222222222,1123939,0,BC,2018-02-14 00:00:00,KELOWNA,,0.3
-119.37777777777778,49.95722222222222,1123939,33,BC,2018-02-15 00:00:00,KELOWNA,,-2.9
-119.37777777777778,49.95722222222222,1123939,0,BC,2018-02-16 00:00:00,KELOWNA,,-0.6
-119.37777777777778,49.95722222222222,1123939,0,BC,2018-02-19 00:00:00,KELOWNA,,-13.1
-119.37777777777778,49.95722222222222,1123939,0,BC,2018-02-20 00:00:00,KELOWNA,,-13.9
-119.37777777777778,49.95722222222222,1123939,0,BC,2018-02-21 00:00:00,KELOWNA,,-14.3
-119.37777777777778,49.95722222222222,1123939,0,BC,2018-02-22 00:00:00,KELOWNA,,-10.8
-119.37777777777778,49.95722222222222,1123939,0,BC,2018-02-23 00:00:00,KELOWNA,,-11.6
-119.37777777777778,49.95722222222222,1123939,37,BC,2018-02-24 00:00:00,KELOWNA,,-4.1
-119.37777777777778,49.95722222222222,1123939,48,BC,2018-02-27 00:00:00,KELOWNA,,-0.3
-119.37777777777778,49.95722222222222,1123939,39,BC,2018-02-28 00:00:00,KELOWNA,,-0.4
-119.37777777777778,49.95722222222222,1123939,46,BC,2018-03-01 00:00:00,KELOWNA,,2.3
-119.37777777777778,49.95722222222222,1123939,35,BC,2018-03-03 00:00:00,KELOWNA,,-1.1
-119.37777777777778,49.95722222222222,1123939,35,BC,2018-03-04 00:00:00,KELOWNA,,-2.5
-119.37777777777778,49.95722222222222,1123939,0,BC,2018-03-05 00:00:00,KELOWNA,,-3.6
-119.37777777777778,49.95722222222222,1123939,0,BC,2018-03-06 00:00:00,KELOWNA,,-0.2
-119.37777777777778,49.95722222222222,1123939,0,BC,2018-03-07 00:00:00,KELOWNA,,-2
-119.37777777777778,49.95722222222222,1123939,0,BC,2018-03-10 00:00:00,KELOWNA,,-1.4
-119.37777777777778,49.95722222222222,1123939,0,BC,2018-03-11 00:00:00,KELOWNA,,-0.2
-119.37777777777778,49.95722222222222,1123939,0,BC,2018-03-12 00:00:00,KELOWNA,,1.6
-119.37777777777778,49.95722222222222,1123939,0,BC,2018-03-13 00:00:00,KELOWNA,,3
-119.37777777777778,49.95722222222222,1123939,0,BC,2018-03-14 00:00:00,KELOWNA,,4.8
-119.37777777777778,49.95722222222222,1123939,41,BC,2018-03-16 00:00:00,KELOWNA,,3.1
-119.37777777777778,49.95722222222222,1123939,0,BC,2018-03-17 00:00:00,KELOWNA,,3.8
-119.37777777777778,49.95722222222222,1123939,33,BC,2018-03-18 00:00:00,KELOWNA,,3.9
-119.37777777777778,49.95722222222222,1123939,0,BC,2018-03-19 00:00:00,KELOWNA,,6.3
-119.37777777777778,49.95722222222222,1123939,0,BC,2018-03-20 00:00:00,KELOWNA,,3.3
-119.37777777777778,49.95722222222222,1123939,0,BC,2018-03-21 00:00:00,KELOWNA,,6.6
-119.37777777777778,49.95722222222222,1123939,89,BC,2018-03-23 00:00:00,KELOWNA,,1.8
-119.37777777777778,49.95722222222222,1123939,32,BC,2018-03-24 00:00:00,KELOWNA,,2.1
-119.37777777777778,49.95722222222222,1123939,46,BC,2018-03-25 00:00:00,KELOWNA,,2.2
-119.37777777777778,49.95722222222222,1123939,0,BC,2018-03-26 00:00:00,KELOWNA,,2.9
-119.37777777777778,49.95722222222222,1123939,37,BC,2018-03-28 00:00:00,KELOWNA,,8.2
-119.37777777777778,49.95722222222222,1123939,0,BC,2018-03-29 00:00:00,KELOWNA,,4
-119.37777777777778,49.95722222222222,1123939,74,BC,2018-03-30 00:00:00,KELOWNA,,9.6
-119.37777777777778,49.95722222222222,1123939,39,BC,2018-03-31 00:00:00,KELOWNA,,1.9
-119.37777777777778,49.95722222222222,1123939,39,BC,2018-04-01 00:00:00,KELOWNA,,4.3
-119.37777777777778,49.95722222222222,1123939,32,BC,2018-04-02 00:00:00,KELOWNA,,3.4
-119.37777777777778,49.95722222222222,1123939,33,BC,2018-04-03 00:00:00,KELOWNA,,3.6
-119.37777777777778,49.95722222222222,1123939,0,BC,2018-04-04 00:00:00,KELOWNA,,2.7
-119.37777777777778,49.95722222222222,1123939,0,BC,2018-04-06 00:00:00,KELOWNA,,5.1
-119.37777777777778,49.95722222222222,1123939,46,BC,2018-04-08 00:00:00,KELOWNA,,8.9
-119.37777777777778,49.95722222222222,1123939,0,BC,2018-04-09 00:00:00,KELOWNA,,11.3
-119.37777777777778,49.95722222222222,1123939,44,BC,2018-04-12 00:00:00,KELOWNA,,8.8
-119.37777777777778,49.95722222222222,1123939,43,BC,2018-04-13 00:00:00,KELOWNA,,4.4
-119.37777777777778,49.95722222222222,1123939,50,BC,2018-04-15 00:00:00,KELOWNA,,8.5
-119.37777777777778,49.95722222222222,1123939,43,BC,2018-04-16 00:00:00,KELOWNA,,8.7
-119.37777777777778,49.95722222222222,1123939,48,BC,2018-04-17 00:00:00,KELOWNA,,8.1
-119.37777777777778,49.95722222222222,1123939,0,BC,2018-04-19 00:00:00,KELOWNA,,7.4
-119.37777777777778,49.95722222222222,1123939,0,BC,2018-04-20 00:00:00,KELOWNA,,9.1
-119.37777777777778,49.95722222222222,1123939,56,BC,2018-04-21 00:00:00,KELOWNA,,10.6
-119.37777777777778,49.95722222222222,1123939,54,BC,2018-04-22 00:00:00,KELOWNA,,7.3
-119.37777777777778,49.95722222222222,1123939,0,BC,2018-04-23 00:00:00,KELOWNA,,7.6
-119.37777777777778,49.95722222222222,1123939,0,BC,2018-04-24 00:00:00,KELOWNA,,10.3
-119.37777777777778,49.95722222222222,1123939,39,BC,2018-04-25 00:00:00,KELOWNA,,11.7
-119.37777777777778,49.95722222222222,1123939,0,BC,2018-04-26 00:00:00,KELOWNA,,12.5
-119.37777777777778,49.95722222222222,1123939,0,BC,2018-04-27 00:00:00,KELOWNA,,13.9
-119.37777777777778,49.95722222222222,1123939,0,BC,2018-04-28 00:00:00,KELOWNA,,10.9
-119.37777777777778,49.95722222222222,1123939,32,BC,2018-04-29 00:00:00,KELOWNA,,9.3
-119.37777777777778,49.95722222222222,1123939,37,BC,2018-04-30 00:00:00,KELOWNA,,11
-119.37777777777778,49.95722222222222,1123939,39,BC,2018-05-01 00:00:00,KELOWNA,,12.8
-119.37777777777778,49.95722222222222,1123939,0,BC,2018-05-02 00:00:00,KELOWNA,,14
-119.37777777777778,49.95722222222222,1123939,41,BC,2018-05-03 00:00:00,KELOWNA,,14.4
-119.37777777777778,49.95722222222222,1123939,43,BC,2018-05-04 00:00:00,KELOWNA,,16.7
-119.37777777777778,49.95722222222222,1123939,43,BC,2018-05-05 00:00:00,KELOWNA,,13.7
-119.37777777777778,49.95722222222222,1123939,39,BC,2018-05-06 00:00:00,KELOWNA,,16
-119.37777777777778,49.95722222222222,1123939,33,BC,2018-05-07 00:00:00,KELOWNA,,17.5
-119.37777777777778,49.95722222222222,1123939,44,BC,2018-05-08 00:00:00,KELOWNA,,15.4
-119.37777777777778,49.95722222222222,1123939,43,BC,2018-05-09 00:00:00,KELOWNA,,15.2
-119.37777777777778,49.95722222222222,1123939,33,BC,2018-05-13 00:00:00,KELOWNA,,16.8
-119.37777777777778,49.95722222222222,1123939,0,BC,2018-05-14 00:00:00,KELOWNA,,18.3
-119.37777777777778,49.95722222222222,1123939,0,BC,2018-05-15 00:00:00,KELOWNA,,20.1
-119.37777777777778,49.95722222222222,1123939,59,BC,2018-05-16 00:00:00,KELOWNA,,20.5
-119.37777777777778,49.95722222222222,1123939,37,BC,2018-05-17 00:00:00,KELOWNA,,16.3
-119.37777777777778,49.95722222222222,1123939,43,BC,2018-05-19 00:00:00,KELOWNA,,14
-119.37777777777778,49.95722222222222,1123939,35,BC,2018-05-21 00:00:00,KELOWNA,,16.7
-119.37777777777778,49.95722222222222,1123939,0,BC,2018-05-22 00:00:00,KELOWNA,,18.4
-119.37777777777778,49.95722222222222,1123939,44,BC,2018-05-23 00:00:00,KELOWNA,,20.2
-119.37777777777778,49.95722222222222,1123939,41,BC,2018-05-24 00:00:00,KELOWNA,,21
-119.37777777777778,49.95722222222222,1123939,43,BC,2018-05-25 00:00:00,KELOWNA,,19.1
-119.37777777777778,49.95722222222222,1123939,39,BC,2018-05-26 00:00:00,KELOWNA,,18.4
-119.37777777777778,49.95722222222222,1123939,32,BC,2018-05-27 00:00:00,KELOWNA,,17.4
-119.37777777777778,49.95722222222222,1123939,44,BC,2018-05-28 00:00:00,KELOWNA,,18.1
-119.37777777777778,49.95722222222222,1123939,41,BC,2018-06-01 00:00:00,KELOWNA,,17.2
-119.37777777777778,49.95722222222222,1123939,37,BC,2018-06-02 00:00:00,KELOWNA,,16.8
-119.37777777777778,49.95722222222222,1123939,46,BC,2018-06-03 00:00:00,KELOWNA,,13.8
-119.37777777777778,49.95722222222222,1123939,0,BC,2018-06-06 00:00:00,KELOWNA,,14.2
-119.37777777777778,49.95722222222222,1123939,59,BC,2018-06-07 00:00:00,KELOWNA,,16.7
-119.37777777777778,49.95722222222222,1123939,37,BC,2018-06-08 00:00:00,KELOWNA,,14.7
-119.37777777777778,49.95722222222222,1123939,0,BC,2018-06-09 00:00:00,KELOWNA,,14.8
-119.37777777777778,49.95722222222222,1123939,44,BC,2018-06-10 00:00:00,KELOWNA,,12.5
-119.37777777777778,49.95722222222222,1123939,35,BC,2018-06-14 00:00:00,KELOWNA,,14.6
-119.37777777777778,49.95722222222222,1123939,46,BC,2018-06-15 00:00:00,KELOWNA,,14.4
-119.37777777777778,49.95722222222222,1123939,67,BC,2018-06-16 00:00:00,KELOWNA,,18.5
-119.37777777777778,49.95722222222222,1123939,52,BC,2018-06-17 00:00:00,KELOWNA,,18.7
-119.37777777777778,49.95722222222222,1123939,57,BC,2018-06-18 00:00:00,KELOWNA,,20
-119.37777777777778,49.95722222222222,1123939,0,BC,2018-06-19 00:00:00,KELOWNA,,22.8
-119.37777777777778,49.95722222222222,1123939,54,BC,2018-06-20 00:00:00,KELOWNA,,23.3
-119.37777777777778,49.95722222222222,1123939,41,BC,2018-06-24 00:00:00,KELOWNA,,21.2
-119.37777777777778,49.95722222222222,1123939,69,BC,2018-06-25 00:00:00,KELOWNA,,19.1
-119.37777777777778,49.95722222222222,1123939,46,BC,2018-06-26 00:00:00,KELOWNA,,15.4
-119.37777777777778,49.95722222222222,1123939,32,BC,2018-06-27 00:00:00,KELOWNA,,14.9
-119.37777777777778,49.95722222222222,1123939,37,BC,2018-06-28 00:00:00,KELOWNA,,17.7
-119.37777777777778,49.95722222222222,1123939,57,BC,2018-06-29 00:00:00,KELOWNA,,17.8
-119.37777777777778,49.95722222222222,1123939,50,BC,2018-07-04 00:00:00,KELOWNA,,18.1
-119.37777777777778,49.95722222222222,1123939,41,BC,2018-07-05 00:00:00,KELOWNA,,22.5
-119.37777777777778,49.95722222222222,1123939,0,BC,2018-07-06 00:00:00,KELOWNA,,21.8
-119.37777777777778,49.95722222222222,1123939,33,BC,2018-07-07 00:00:00,KELOWNA,,19
-119.37777777777778,49.95722222222222,1123939,43,BC,2018-07-08 00:00:00,KELOWNA,,18.1
-119.37777777777778,49.95722222222222,1123939,33,BC,2018-07-09 00:00:00,KELOWNA,,19
-119.37777777777778,49.95722222222222,1123939,0,BC,2018-07-12 00:00:00,KELOWNA,,22.5
-119.37777777777778,49.95722222222222,1123939,46,BC,2018-07-13 00:00:00,KELOWNA,,23.2
-119.37777777777778,49.95722222222222,1123939,54,BC,2018-07-14 00:00:00,KELOWNA,,19.8
-119.37777777777778,49.95722222222222,1123939,63,BC,2018-07-17 00:00:00,KELOWNA,,24.7
-119.37777777777778,49.95722222222222,1123939,41,BC,2018-07-18 00:00:00,KELOWNA,,24.6
-119.37777777777778,49.95722222222222,1123939,44,BC,2018-07-21 00:00:00,KELOWNA,,15.3
-119.37777777777778,49.95722222222222,1123939,44,BC,2018-07-22 00:00:00,KELOWNA,,19.1
-119.37777777777778,49.95722222222222,1123939,46,BC,2018-07-24 00:00:00,KELOWNA,,21.7
-119.37777777777778,49.95722222222222,1123939,44,BC,2018-07-25 00:00:00,KELOWNA,,20.1
-119.37777777777778,49.95722222222222,1123939,44,BC,2018-07-26 00:00:00,KELOWNA,,22.1
-119.37777777777778,49.95722222222222,1123939,41,BC,2018-07-27 00:00:00,KELOWNA,,22.2
-119.37777777777778,49.95722222222222,1123939,46,BC,2018-07-28 00:00:00,KELOWNA,,22.7
-119.37777777777778,49.95722222222222,1123939,37,BC,2018-07-29 00:00:00,KELOWNA,,23.6
-119.37777777777778,49.95722222222222,1123939,0,BC,2018-07-30 00:00:00,KELOWNA,,25.8
-119.37777777777778,49.95722222222222,1123939,43,BC,2018-07-31 00:00:00,KELOWNA,,23.6
-119.37777777777778,49.95722222222222,1123939,33,BC,2018-08-01 00:00:00,KELOWNA,,24.7
-119.37777777777778,49.95722222222222,1123939,65,BC,2018-08-02 00:00:00,KELOWNA,,22
-119.37777777777778,49.95722222222222,1123939,44,BC,2018-08-03 00:00:00,KELOWNA,,20.5
-119.37777777777778,49.95722222222222,1123939,50,BC,2018-08-04 00:00:00,KELOWNA,,19.6
-119.37777777777778,49.95722222222222,1123939,37,BC,2018-08-05 00:00:00,KELOWNA,,20.9
-119.37777777777778,49.95722222222222,1123939,0,BC,2018-08-06 00:00:00,KELOWNA,,22.7
-119.37777777777778,49.95722222222222,1123939,37,BC,2018-08-07 00:00:00,KELOWNA,,21.9
-119.37777777777778,49.95722222222222,1123939,0,BC,2018-08-08 00:00:00,KELOWNA,,23.5
-119.37777777777778,49.95722222222222,1123939,0,BC,2018-08-09 00:00:00,KELOWNA,,24.9
-119.37777777777778,49.95722222222222,1123939,37,BC,2018-08-10 00:00:00,KELOWNA,,24
-119.37777777777778,49.95722222222222,1123939,70,BC,2018-08-11 00:00:00,KELOWNA,,21.7
-119.37777777777778,49.95722222222222,1123939,37,BC,2018-08-12 00:00:00,KELOWNA,,15.4
-119.37777777777778,49.95722222222222,1123939,0,BC,2018-08-13 00:00:00,KELOWNA,,15.9
-119.37777777777778,49.95722222222222,1123939,41,BC,2018-08-14 00:00:00,KELOWNA,,15.7
-119.37777777777778,49.95722222222222,1123939,33,BC,2018-08-15 00:00:00,KELOWNA,,18.9
-119.37777777777778,49.95722222222222,1123939,33,BC,2018-08-16 00:00:00,KELOWNA,,20.9
-119.37777777777778,49.95722222222222,1123939,37,BC,2018-08-17 00:00:00,KELOWNA,,20.7
-119.37777777777778,49.95722222222222,1123939,37,BC,2018-08-18 00:00:00,KELOWNA,,16.4
-119.37777777777778,49.95722222222222,1123939,0,BC,2018-08-19 00:00:00,KELOWNA,,15.8
-119.37777777777778,49.95722222222222,1123939,50,BC,2018-08-20 00:00:00,KELOWNA,,18.2
-119.37777777777778,49.95722222222222,1123939,0,BC,2018-08-21 00:00:00,KELOWNA,,19.1
-119.37777777777778,49.95722222222222,1123939,0,BC,2018-08-22 00:00:00,KELOWNA,,18.6
-119.37777777777778,49.95722222222222,1123939,46,BC,2018-08-23 00:00:00,KELOWNA,,19.4
-119.37777777777778,49.95722222222222,1123939,32,BC,2018-08-24 00:00:00,KELOWNA,,16
-119.37777777777778,49.95722222222222,1123939,41,BC,2018-08-25 00:00:00,KELOWNA,,13.3
-119.37777777777778,49.95722222222222,1123939,0,BC,2018-08-26 00:00:00,KELOWNA,,12.8
-119.37777777777778,49.95722222222222,1123939,35,BC,2018-08-27 00:00:00,KELOWNA,,15.3
-119.37777777777778,49.95722222222222,1123939,0,BC,2018-08-28 00:00:00,KELOWNA,,17.6
-119.37777777777778,49.95722222222222,1123939,43,BC,2018-08-31 00:00:00,KELOWNA,,16.7
-119.37777777777778,49.95722222222222,1123939,35,BC,2018-09-01 00:00:00,KELOWNA,,15.2
-119.37777777777778,49.95722222222222,1123939,41,BC,2018-09-02 00:00:00,KELOWNA,,15.4
-119.37777777777778,49.95722222222222,1123939,39,BC,2018-09-04 00:00:00,KELOWNA,,12.2
-119.37777777777778,49.95722222222222,1123939,0,BC,2018-09-05 00:00:00,KELOWNA,,13.6
-119.37777777777778,49.95722222222222,1123939,0,BC,2018-09-06 00:00:00,KELOWNA,,15.5
-119.37777777777778,49.95722222222222,1123939,32,BC,2018-09-07 00:00:00,KELOWNA,,17.2
-119.37777777777778,49.95722222222222,1123939,39,BC,2018-09-08 00:00:00,KELOWNA,,17.7
-119.37777777777778,49.95722222222222,1123939,0,BC,2018-09-09 00:00:00,KELOWNA,,16.4
-119.37777777777778,49.95722222222222,1123939,37,BC,2018-09-10 00:00:00,KELOWNA,,16.8
