x,y,STATION_NAME,PROVINCE_CODE,CLIMATE_IDENTIFIER,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,LOCAL_DATE
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-25.2,0,,2016-12-08 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-22.9,0,,2016-12-09 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-21.3,0,,2016-12-10 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-21.5,0,,2016-12-11 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-15.1,0,,2016-12-12 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-16.8,0,,2016-12-13 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-17,0,,2016-12-14 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-17.4,0,,2016-12-15 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-24.4,0,,2016-12-16 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-18.3,52,,2016-12-17 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-6.7,72,,2016-12-18 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-1.9,70,,2016-12-19 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,0.7,70,,2016-12-20 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,1.6,57,,2016-12-21 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,2.8,54,,2016-12-22 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-5.2,0,,2016-12-23 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-10.9,0,,2016-12-24 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-19.7,0,,2016-12-25 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-11.7,52,,2016-12-26 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-2.1,69,,2016-12-27 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-2.5,59,,2016-12-28 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,0.2,57,,2016-12-29 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-3.5,44,,2016-12-30 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-4,63,,2016-12-31 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-11.4,0,,2017-01-01 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-19.6,0,,2017-01-02 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-19.6,0,,2017-01-03 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-15.6,0,,2017-01-04 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-10.2,37,,2017-01-05 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-11.9,0,,2017-01-06 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-19.7,0,,2017-01-07 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-19.7,0,,2017-01-08 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-20.5,0,,2017-01-09 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-19.9,0,,2017-01-10 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-18.4,0,,2017-01-11 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-12,56,,2017-01-12 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-3.3,50,,2017-01-13 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-0.9,52,,2017-01-14 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,2,59,,2017-01-15 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,1.8,50,,2017-01-16 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,7.7,54,,2017-01-17 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,8.4,56,,2017-01-18 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,5.7,43,,2017-01-19 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,1.2,0,,2017-01-20 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-3.7,0,,2017-01-21 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-4.4,0,,2017-01-22 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-3.7,0,,2017-01-23 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-3.2,0,,2017-01-24 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-4.3,0,,2017-01-25 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-3.2,35,,2017-01-26 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,1.6,61,,2017-01-27 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,5.8,59,,2017-01-28 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,7.9,67,,2017-01-29 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,0.4,59,,2017-01-30 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-8,32,,2017-01-31 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-11.3,0,,2017-02-01 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-13.2,0,,2017-02-02 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-15,0,,2017-02-03 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-14.3,0,,2017-02-04 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-17.3,0,,2017-02-05 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-21.7,0,,2017-02-06 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-23.1,0,,2017-02-07 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-22.5,0,,2017-02-08 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-4,50,,2017-02-09 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,2.6,69,,2017-02-10 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-0.8,46,,2017-02-11 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,2.5,69,,2017-02-12 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,7.2,67,,2017-02-13 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,5.1,35,,2017-02-14 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,8.8,54,,2017-02-15 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,8.4,50,,2017-02-16 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,3.3,48,,2017-02-17 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,0.6,0,,2017-02-18 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,3.1,37,,2017-02-19 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,3.6,0,,2017-02-20 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-1.3,0,,2017-02-21 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-2.7,0,,2017-02-22 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-6,0,,2017-02-23 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-9.5,0,,2017-02-24 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-6.9,52,,2017-02-25 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-8.2,39,,2017-02-26 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-8.6,0,,2017-02-27 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-11.6,32,,2017-02-28 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-3.8,54,,2017-03-01 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-0.8,0,,2017-03-02 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,3.5,57,,2017-03-03 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,0.2,61,,2017-03-04 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-11.4,0,,2017-03-05 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,,0,,2017-03-06 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-8.8,0,,2017-03-07 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-12.5,0,,2017-03-08 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-15.3,0,,2017-03-09 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-15,0,,2017-03-10 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-14.5,0,,2017-03-11 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-11.4,0,,2017-03-12 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-1.9,59,,2017-03-13 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,8.8,54,,2017-03-14 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,10.7,44,,2017-03-15 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,3.1,57,,2017-03-16 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,3.9,33,,2017-03-17 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,10.6,67,,2017-03-18 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,2.1,48,,2017-03-19 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-1,32,,2017-03-20 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,4.1,35,,2017-03-21 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,7.5,61,,2017-03-22 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,4.2,50,,2017-03-23 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,4.2,52,,2017-03-24 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,4.8,56,,2017-03-25 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,3.7,0,,2017-03-26 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,7,33,,2017-03-27 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,5.8,52,,2017-03-28 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,7.5,41,,2017-03-29 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,6.9,44,,2017-03-30 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,7,0,,2017-03-31 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,9.1,56,,2017-04-01 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,5.1,57,,2017-04-02 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,0.7,33,,2017-04-03 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,2.6,0,,2017-04-04 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,5.8,46,,2017-04-05 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,11.5,43,,2017-04-06 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,8.9,78,,2017-04-07 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,6.4,52,,2017-04-08 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,3.1,0,,2017-04-09 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,3,46,,2017-04-10 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,5.3,54,,2017-04-11 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,2.6,0,,2017-04-12 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,5.4,35,,2017-04-13 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,6.7,56,,2017-04-14 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,3.5,63,,2017-04-15 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,3.3,37,,2017-04-16 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,7.6,46,,2017-04-17 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,9.5,43,,2017-04-18 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,8.1,48,,2017-04-19 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,7.2,41,,2017-04-20 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,3.6,33,,2017-04-21 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,6.8,0,,2017-04-22 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,8.5,41,,2017-04-23 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,5.1,0,,2017-04-24 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,1.6,32,,2017-04-25 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,5.5,0,,2017-04-26 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,4,0,,2017-04-27 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,5.7,35,,2017-04-28 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,6.3,39,,2017-04-29 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,8.4,48,,2017-04-30 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,7.8,0,,2017-05-01 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,7.6,43,,2017-05-02 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,10.1,57,,2017-05-03 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,16.9,46,,2017-05-04 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,15.9,48,,2017-05-05 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,16.4,35,,2017-05-06 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,6,43,,2017-05-07 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,8.6,0,,2017-05-08 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,10.7,35,,2017-05-09 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,12.8,0,,2017-05-10 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,15.4,0,,2017-05-11 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,14.2,44,,2017-05-12 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,8.2,57,,2017-05-13 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,7.2,52,,2017-05-14 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,6.3,39,,2017-05-15 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,8.7,33,,2017-05-16 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,3.4,48,,2017-05-17 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,8.6,33,,2017-05-18 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,10.6,37,,2017-05-19 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,12.7,32,,2017-05-20 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,12.6,32,,2017-05-21 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,14.7,0,,2017-05-22 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,17.9,39,,2017-05-23 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,10.9,72,,2017-05-24 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,9.9,63,,2017-05-25 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,10.7,0,,2017-05-26 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,16.3,50,,2017-05-27 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,14.5,0,,2017-05-28 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,16,32,,2017-05-29 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,17,0,,2017-05-30 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,20.4,32,,2017-05-31 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,16.5,43,,2017-06-01 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,15.6,59,,2017-06-02 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,16.1,0,,2017-06-03 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,17.6,37,,2017-06-04 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,13.5,35,,2017-06-05 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,14.1,39,,2017-06-06 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,18.1,0,,2017-06-07 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,19.5,57,,2017-06-08 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,13.6,59,,2017-06-09 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,12.3,50,,2017-06-10 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,14.9,41,,2017-06-11 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,14.7,32,,2017-06-12 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,12.1,35,,2017-06-13 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,13.7,50,,2017-06-14 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,12.5,41,,2017-06-15 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,14.6,54,,2017-06-16 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,13.5,43,,2017-06-17 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,14.9,50,,2017-06-18 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,16.9,0,,2017-06-19 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,19.6,48,,2017-06-20 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,14.7,52,,2017-06-21 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,10.8,41,,2017-06-22 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,12.8,0,,2017-06-23 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,14.7,0,,2017-06-24 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,17,0,,2017-06-25 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,22.4,57,,2017-06-26 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,19.9,46,,2017-06-27 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,15.8,46,,2017-06-28 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,15.2,0,,2017-06-29 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,17.8,32,,2017-06-30 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,20.8,0,,2017-07-01 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,20.8,0,,2017-07-02 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,22.2,43,,2017-07-03 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,20.5,35,,2017-07-04 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,17.4,0,,2017-07-05 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,20.9,0,,2017-07-06 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,23.4,0,,2017-07-07 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,26,33,,2017-07-08 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,23.5,35,,2017-07-09 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,19.3,44,,2017-07-10 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,14.3,0,,2017-07-11 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,18.6,0,,2017-07-12 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,21.5,35,,2017-07-13 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,21.1,32,,2017-07-14 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,21.3,56,,2017-07-15 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,18,61,,2017-07-16 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,14.8,0,,2017-07-17 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,16.2,0,,2017-07-18 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,19.9,0,,2017-07-19 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,20.2,32,,2017-07-20 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,18.2,43,,2017-07-21 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,19.6,39,,2017-07-22 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,24.1,32,,2017-07-23 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,16.5,54,,2017-07-24 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,15.6,0,,2017-07-25 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,20.3,0,,2017-07-26 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,22.9,43,,2017-07-27 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,22.9,32,,2017-07-28 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,21.5,0,,2017-07-29 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,23.7,39,,2017-07-30 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,21.9,0,,2017-07-31 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,17.1,37,,2017-08-01 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,13.6,0,,2017-08-02 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,18,0,,2017-08-03 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,15.6,0,,2017-08-04 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,15.4,0,,2017-08-05 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,16.4,0,,2017-08-06 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,19.4,43,,2017-08-07 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,15.8,0,,2017-08-08 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,17.5,33,,2017-08-09 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,20.9,35,,2017-08-10 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,17.8,33,,2017-08-11 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,20.7,0,,2017-08-12 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,18.3,43,,2017-08-13 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,16.5,39,,2017-08-14 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,14.2,0,,2017-08-15 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,19.3,33,,2017-08-16 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,19.7,33,,2017-08-17 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,21.8,41,,2017-08-18 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,15.1,44,,2017-08-19 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,14.3,35,,2017-08-20 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,16.2,0,,2017-08-21 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,19.1,0,,2017-08-22 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,21,33,,2017-08-23 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,20.8,39,,2017-08-24 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,14.6,39,,2017-08-25 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,17.6,0,,2017-08-26 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,21.2,0,,2017-08-27 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,21.1,0,,2017-08-28 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,22.1,0,,2017-08-29 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,22.8,50,,2017-08-30 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,22.5,41,,2017-08-31 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,17.5,41,,2017-09-01 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,21.7,37,,2017-09-02 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,17.9,52,,2017-09-03 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,14.4,0,,2017-09-04 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,15.1,0,,2017-09-05 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,18.5,0,,2017-09-06 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,19.8,0,,2017-09-07 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,21.8,41,,2017-09-08 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,21.8,43,,2017-09-09 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,18.6,48,,2017-09-10 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,18.3,41,,2017-09-11 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,14.9,37,,2017-09-12 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,8.5,0,,2017-09-13 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,4.7,0,,2017-09-14 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,5,0,,2017-09-15 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,7.7,0,,2017-09-16 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,12.3,0,,2017-09-17 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,10.9,33,,2017-09-18 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,6.5,43,,2017-09-19 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,6.5,54,,2017-09-20 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,4.4,32,,2017-09-21 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,2.8,0,,2017-09-22 00:00:00
