Longitude,Latitude,MAX_REL_HUMIDITY,Climate ID,Date,MEAN_TEMPERATURE,Name,Province,SPEED_MAX_GUST,Station ID
-70.53333333333333,48.4,,7047722,1996-02-07 00:00:00,-14.5,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,1989-09-02 00:00:00,13.3,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,2008-12-13 00:00:00,-19.3,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,2011-01-04 00:00:00,,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,2011-08-19 00:00:00,20.3,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,1999-06-29 00:00:00,21.5,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,2004-09-25 00:00:00,17.5,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,1991-04-03 00:00:00,-3.5,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,2006-10-19 00:00:00,5.5,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,2015-05-08 00:00:00,8.5,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,2012-08-21 00:00:00,,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,2014-01-02 00:00:00,-33.5,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,1992-07-03 00:00:00,10.8,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,1994-01-09 00:00:00,-23.0,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,1989-04-13 00:00:00,2.0,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,2009-08-20 00:00:00,15.5,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,2009-03-13 00:00:00,,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,2001-12-14 00:00:00,2.0,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,2011-07-12 00:00:00,,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,2003-06-22 00:00:00,21.3,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,2009-09-03 00:00:00,17.8,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,2005-04-28 00:00:00,2.3,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,1991-08-25 00:00:00,15.0,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,1993-01-01 00:00:00,-20.8,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,2000-08-27 00:00:00,14.5,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,1991-07-10 00:00:00,11.0,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,2004-06-28 00:00:00,10.8,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,2000-02-16 00:00:00,-8.0,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,2009-12-26 00:00:00,0.0,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,1999-06-19 00:00:00,15.5,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,1992-03-26 00:00:00,-0.5,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,1994-03-19 00:00:00,-7.5,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,2002-08-25 00:00:00,14.0,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,2009-03-29 00:00:00,2.0,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,1990-04-06 00:00:00,-3.0,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,2012-05-07 00:00:00,8.8,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,1992-12-07 00:00:00,-10.8,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,2009-04-25 00:00:00,,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,2008-08-24 00:00:00,20.0,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,2013-05-30 00:00:00,17.3,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,1989-03-08 00:00:00,-21.5,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,2014-01-31 00:00:00,,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,2010-05-01 00:00:00,,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,1991-07-30 00:00:00,19.8,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,2013-07-09 00:00:00,18.0,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,2012-12-27 00:00:00,-10.5,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,2015-09-29 00:00:00,15.3,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,2001-01-06 00:00:00,-13.5,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,2008-06-22 00:00:00,13.5,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,2013-11-11 00:00:00,-1.3,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,1999-05-08 00:00:00,20.5,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,1994-09-26 00:00:00,15.8,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,1992-06-16 00:00:00,11.3,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,2000-07-25 00:00:00,22.0,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,2006-08-10 00:00:00,16.5,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,1987-11-02 00:00:00,-1.0,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,1998-11-28 00:00:00,-3.0,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,2002-06-13 00:00:00,12.3,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,2012-05-09 00:00:00,10.3,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,1993-12-27 00:00:00,-32.3,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,2014-12-09 00:00:00,-5.8,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,1991-03-22 00:00:00,-13.3,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,1991-12-10 00:00:00,-13.3,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,1999-03-01 00:00:00,-2.5,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,1990-11-06 00:00:00,-2.0,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,2002-08-10 00:00:00,20.5,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,2001-01-24 00:00:00,-8.5,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,1989-12-05 00:00:00,-15.0,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,2002-02-03 00:00:00,-20.8,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,1995-01-26 00:00:00,-16.3,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,1993-01-09 00:00:00,-27.3,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,1988-01-02 00:00:00,-16.0,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,1994-05-09 00:00:00,10.8,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,2014-03-01 00:00:00,-18.3,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,2001-11-16 00:00:00,-1.0,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,2004-12-30 00:00:00,-17.0,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,1995-09-22 00:00:00,12.0,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,2015-10-04 00:00:00,5.5,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,2008-10-17 00:00:00,7.0,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,2000-09-06 00:00:00,8.0,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,1990-08-13 00:00:00,14.0,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,2015-10-23 00:00:00,,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,1989-01-17 00:00:00,-15.8,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,1988-07-23 00:00:00,17.5,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,1987-10-26 00:00:00,3.8,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,1989-03-21 00:00:00,-4.5,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,1993-02-04 00:00:00,-16.8,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,2012-07-01 00:00:00,18.3,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,2013-03-24 00:00:00,,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,1990-05-23 00:00:00,9.5,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,1992-01-03 00:00:00,-8.0,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,1989-08-15 00:00:00,20.0,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,1999-03-29 00:00:00,2.0,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,2010-03-02 00:00:00,,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,2016-07-11 00:00:00,18.5,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,2016-02-19 00:00:00,-9.8,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,1996-05-08 00:00:00,6.5,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,2003-01-25 00:00:00,,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,1987-11-16 00:00:00,-7.0,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,1992-08-25 00:00:00,20.8,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,1997-04-29 00:00:00,7.5,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,1998-04-20 00:00:00,5.0,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,2001-08-13 00:00:00,18.0,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,2009-06-08 00:00:00,12.0,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,2006-02-08 00:00:00,-13.5,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,1998-03-29 00:00:00,7.0,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,1993-12-09 00:00:00,-8.8,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,1987-11-25 00:00:00,-5.0,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,2010-03-12 00:00:00,,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,2013-03-29 00:00:00,,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,1996-08-23 00:00:00,19.0,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,1990-04-14 00:00:00,3.0,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,2013-10-16 00:00:00,10.5,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,2005-09-06 00:00:00,16.3,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,2013-07-13 00:00:00,20.0,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,1987-08-26 00:00:00,10.3,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,1990-09-28 00:00:00,12.3,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,1997-04-22 00:00:00,4.5,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,2014-01-19 00:00:00,-3.8,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,2010-06-27 00:00:00,10.3,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,2004-01-29 00:00:00,-18.0,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,2000-03-12 00:00:00,-4.0,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,2016-09-24 00:00:00,,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,2001-09-01 00:00:00,13.5,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,2003-04-19 00:00:00,3.8,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,1991-11-26 00:00:00,-6.5,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,2011-01-13 00:00:00,,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,2012-10-23 00:00:00,3.8,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,1993-12-17 00:00:00,-12.8,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,1989-03-04 00:00:00,-20.0,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,2004-10-18 00:00:00,5.0,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,2010-02-20 00:00:00,,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,2001-09-19 00:00:00,9.5,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,2005-11-27 00:00:00,-10.5,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,2002-05-12 00:00:00,,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,2016-05-07 00:00:00,11.8,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,2004-10-31 00:00:00,8.3,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,1991-03-28 00:00:00,5.3,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,2012-08-15 00:00:00,19.0,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,2006-01-06 00:00:00,-9.5,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,1995-10-23 00:00:00,6.8,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,1996-04-08 00:00:00,1.0,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,2016-07-28 00:00:00,19.8,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,2005-02-18 00:00:00,-15.4,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,1997-07-22 00:00:00,15.3,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,1990-12-16 00:00:00,-10.3,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,2002-11-11 00:00:00,4.5,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,2011-11-02 00:00:00,6.5,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,2000-02-07 00:00:00,-16.0,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,1997-07-14 00:00:00,22.0,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,2008-02-18 00:00:00,,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,2010-07-28 00:00:00,,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,1999-10-17 00:00:00,4.5,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,1995-02-10 00:00:00,-17.8,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,2015-11-21 00:00:00,1.0,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,2009-07-31 00:00:00,18.0,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,1997-12-07 00:00:00,-1.5,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,2010-04-13 00:00:00,,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,1994-07-13 00:00:00,15.5,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,2001-07-09 00:00:00,20.0,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,2014-03-07 00:00:00,-9.5,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,2013-12-27 00:00:00,-12.5,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,1995-05-09 00:00:00,8.3,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,1987-08-23 00:00:00,9.5,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,2006-07-07 00:00:00,15.0,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,1989-03-17 00:00:00,-10.5,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,2003-08-18 00:00:00,17.0,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,2008-11-13 00:00:00,-0.5,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,2008-07-03 00:00:00,13.5,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,1993-07-08 00:00:00,20.0,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,2010-02-09 00:00:00,,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,2008-01-18 00:00:00,,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,2007-07-11 00:00:00,17.5,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,2007-07-14 00:00:00,18.0,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,2004-09-16 00:00:00,20.3,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,2008-09-21 00:00:00,,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,2001-09-29 00:00:00,7.3,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,2015-03-16 00:00:00,-7.3,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,2004-08-28 00:00:00,21.5,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,2001-11-20 00:00:00,-1.8,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,2006-05-18 00:00:00,7.0,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,2004-10-28 00:00:00,0.3,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,1989-06-07 00:00:00,17.5,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,1993-12-24 00:00:00,-22.5,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,1994-03-07 00:00:00,-6.5,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,1990-12-18 00:00:00,-6.5,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,2014-11-24 00:00:00,5.8,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,2005-11-20 00:00:00,-1.5,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,2007-05-29 00:00:00,11.5,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,1993-03-25 00:00:00,3.3,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,2010-02-15 00:00:00,,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,2003-06-03 00:00:00,7.3,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,1987-05-11 00:00:00,4.3,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,2012-09-30 00:00:00,,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,1996-04-27 00:00:00,3.5,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,2011-11-28 00:00:00,,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,2003-06-18 00:00:00,21.0,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,2010-01-01 00:00:00,-8.2,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,2004-08-31 00:00:00,15.3,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,1993-04-25 00:00:00,3.3,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,2010-10-23 00:00:00,,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,1994-11-27 00:00:00,-12.5,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,2007-03-10 00:00:00,-10.0,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,1990-08-20 00:00:00,10.8,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,1988-06-13 00:00:00,16.8,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,1989-12-15 00:00:00,-17.0,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,1992-11-10 00:00:00,-6.0,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,1998-05-01 00:00:00,11.5,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,2011-10-07 00:00:00,4.0,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,1997-04-25 00:00:00,5.5,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,1990-03-19 00:00:00,-2.5,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,1991-06-25 00:00:00,17.5,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,1997-02-22 00:00:00,-14.0,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,2003-01-01 00:00:00,,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,2006-10-18 00:00:00,5.5,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,2001-09-27 00:00:00,9.3,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,1989-07-01 00:00:00,12.0,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,2009-03-20 00:00:00,-9.0,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,2003-02-02 00:00:00,-3.3,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,2007-05-30 00:00:00,10.5,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,2001-04-16 00:00:00,0.0,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,2011-08-10 00:00:00,,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,2005-10-02 00:00:00,11.5,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,2015-08-28 00:00:00,17.5,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,2001-10-05 00:00:00,9.0,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,2000-06-02 00:00:00,8.5,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,2004-05-23 00:00:00,10.5,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,2016-07-16 00:00:00,15.5,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,1988-04-25 00:00:00,3.3,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,1994-06-05 00:00:00,15.5,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,2007-05-03 00:00:00,4.0,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,1995-11-29 00:00:00,-13.0,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,1994-01-24 00:00:00,-20.8,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,1998-07-20 00:00:00,18.0,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,1993-05-29 00:00:00,7.8,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,2007-06-06 00:00:00,9.0,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,1989-04-28 00:00:00,4.8,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,2010-01-22 00:00:00,,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,2000-05-04 00:00:00,13.0,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,2007-06-10 00:00:00,16.5,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,2005-07-25 00:00:00,15.8,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,2010-03-19 00:00:00,,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,2014-04-22 00:00:00,3.3,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,2005-01-26 00:00:00,-26.8,STE ROSE DU NORD,QC,,7350
