x,y,MAX_REL_HUMIDITY,SPEED_MAX_GUST,PROVINCE_CODE,LOCAL_DATE,MEAN_TEMPERATURE,STATION_NAME,CLIMATE_IDENTIFIER
-112.3,53.56666666666667,,,AB,2020-05-27 00:00:00,,MUNDARE AGDM,3014665
-112.3,53.56666666666667,,,AB,2020-05-28 00:00:00,,MUNDARE AGDM,3014665
-112.3,53.56666666666667,78,33,AB,2020-05-29 00:00:00,14.5,MUNDARE AGDM,3014665
-112.3,53.56666666666667,76,42,AB,2020-05-30 00:00:00,16.5,MUNDARE AGDM,3014665
-112.3,53.56666666666667,94,84,AB,2020-05-31 00:00:00,18.3,MUNDARE AGDM,3014665
-112.3,53.56666666666667,96,69,AB,2020-06-01 00:00:00,14.6,MUNDARE AGDM,3014665
-112.3,53.56666666666667,89,41,AB,2020-06-02 00:00:00,14.3,MUNDARE AGDM,3014665
-112.3,53.56666666666667,95,60,AB,2020-06-03 00:00:00,11,MUNDARE AGDM,3014665
-112.3,53.56666666666667,97,45,AB,2020-06-04 00:00:00,9.6,MUNDARE AGDM,3014665
-112.3,53.56666666666667,100,42,AB,2020-06-05 00:00:00,10.4,MUNDARE AGDM,3014665
-112.3,53.56666666666667,99,47,AB,2020-06-06 00:00:00,11.3,MUNDARE AGDM,3014665
-112.3,53.56666666666667,99,31,AB,2020-06-07 00:00:00,7.4,MUNDARE AGDM,3014665
-112.3,53.56666666666667,96,52,AB,2020-06-08 00:00:00,9.7,MUNDARE AGDM,3014665
-112.3,53.56666666666667,99,,AB,2020-06-09 00:00:00,12,MUNDARE AGDM,3014665
-112.3,53.56666666666667,84,40,AB,2020-06-10 00:00:00,15.7,MUNDARE AGDM,3014665
-112.3,53.56666666666667,89,44,AB,2020-06-11 00:00:00,15.4,MUNDARE AGDM,3014665
-112.3,53.56666666666667,81,47,AB,2020-06-12 00:00:00,18.6,MUNDARE AGDM,3014665
-112.3,53.56666666666667,98,54,AB,2020-06-13 00:00:00,17.9,MUNDARE AGDM,3014665
-112.3,53.56666666666667,98,68,AB,2020-06-14 00:00:00,16.1,MUNDARE AGDM,3014665
-112.3,53.56666666666667,96,42,AB,2020-06-15 00:00:00,13.9,MUNDARE AGDM,3014665
-112.3,53.56666666666667,93,36,AB,2020-06-16 00:00:00,14.2,MUNDARE AGDM,3014665
-112.3,53.56666666666667,97,36,AB,2020-06-17 00:00:00,11.8,MUNDARE AGDM,3014665
-112.3,53.56666666666667,92,31,AB,2020-06-18 00:00:00,11.8,MUNDARE AGDM,3014665
-112.3,53.56666666666667,94,,AB,2020-06-19 00:00:00,14.1,MUNDARE AGDM,3014665
-112.3,53.56666666666667,100,31,AB,2020-06-20 00:00:00,13.6,MUNDARE AGDM,3014665
-112.3,53.56666666666667,98,,AB,2020-06-21 00:00:00,13.6,MUNDARE AGDM,3014665
-112.3,53.56666666666667,99,,AB,2020-06-22 00:00:00,18.3,MUNDARE AGDM,3014665
-112.3,53.56666666666667,92,64,AB,2020-06-23 00:00:00,21.4,MUNDARE AGDM,3014665
-112.3,53.56666666666667,98,38,AB,2020-06-24 00:00:00,17.5,MUNDARE AGDM,3014665
-112.3,53.56666666666667,97,40,AB,2020-06-25 00:00:00,17.9,MUNDARE AGDM,3014665
-112.3,53.56666666666667,94,,AB,2020-06-26 00:00:00,16.9,MUNDARE AGDM,3014665
-112.3,53.56666666666667,98,39,AB,2020-06-27 00:00:00,14.2,MUNDARE AGDM,3014665
-112.3,53.56666666666667,98,,AB,2020-06-28 00:00:00,13.5,MUNDARE AGDM,3014665
-112.3,53.56666666666667,100,,AB,2020-06-29 00:00:00,16.1,MUNDARE AGDM,3014665
-112.3,53.56666666666667,100,31,AB,2020-06-30 00:00:00,14.3,MUNDARE AGDM,3014665
-112.3,53.56666666666667,100,42,AB,2020-07-01 00:00:00,15.2,MUNDARE AGDM,3014665
-112.3,53.56666666666667,97,44,AB,2020-07-02 00:00:00,14.4,MUNDARE AGDM,3014665
-112.3,53.56666666666667,99,,AB,2020-07-03 00:00:00,16.5,MUNDARE AGDM,3014665
-112.3,53.56666666666667,92,51,AB,2020-07-04 00:00:00,16.3,MUNDARE AGDM,3014665
-112.3,53.56666666666667,95,40,AB,2020-07-05 00:00:00,15.8,MUNDARE AGDM,3014665
-112.3,53.56666666666667,100,40,AB,2020-07-06 00:00:00,17.1,MUNDARE AGDM,3014665
-112.3,53.56666666666667,100,49,AB,2020-07-07 00:00:00,15.6,MUNDARE AGDM,3014665
-112.3,53.56666666666667,100,43,AB,2020-07-08 00:00:00,14.4,MUNDARE AGDM,3014665
-112.3,53.56666666666667,100,,AB,2020-07-09 00:00:00,16.7,MUNDARE AGDM,3014665
-112.3,53.56666666666667,100,52,AB,2020-07-10 00:00:00,16.4,MUNDARE AGDM,3014665
-112.3,53.56666666666667,88,,AB,2020-07-11 00:00:00,19.1,MUNDARE AGDM,3014665
-112.3,53.56666666666667,95,57,AB,2020-07-12 00:00:00,16.8,MUNDARE AGDM,3014665
-112.3,53.56666666666667,87,59,AB,2020-07-13 00:00:00,14.8,MUNDARE AGDM,3014665
-112.3,53.56666666666667,77,69,AB,2020-07-14 00:00:00,17,MUNDARE AGDM,3014665
-112.3,53.56666666666667,86,41,AB,2020-07-15 00:00:00,16.8,MUNDARE AGDM,3014665
-112.3,53.56666666666667,100,63,AB,2020-07-16 00:00:00,18.9,MUNDARE AGDM,3014665
-112.3,53.56666666666667,100,68,AB,2020-07-17 00:00:00,17,MUNDARE AGDM,3014665
-112.3,53.56666666666667,100,48,AB,2020-07-18 00:00:00,15.9,MUNDARE AGDM,3014665
-112.3,53.56666666666667,100,32,AB,2020-07-19 00:00:00,16,MUNDARE AGDM,3014665
-112.3,53.56666666666667,100,39,AB,2020-07-20 00:00:00,17.8,MUNDARE AGDM,3014665
-112.3,53.56666666666667,100,,AB,2020-07-21 00:00:00,18.4,MUNDARE AGDM,3014665
-112.3,53.56666666666667,100,33,AB,2020-07-22 00:00:00,19.1,MUNDARE AGDM,3014665
-112.3,53.56666666666667,100,42,AB,2020-07-23 00:00:00,19.2,MUNDARE AGDM,3014665
-112.3,53.56666666666667,100,,AB,2020-07-24 00:00:00,14.6,MUNDARE AGDM,3014665
-112.3,53.56666666666667,99,41,AB,2020-07-25 00:00:00,15.4,MUNDARE AGDM,3014665
-112.3,53.56666666666667,98,35,AB,2020-07-26 00:00:00,17.3,MUNDARE AGDM,3014665
-112.3,53.56666666666667,95,,AB,2020-07-27 00:00:00,21.1,MUNDARE AGDM,3014665
-112.3,53.56666666666667,95,,AB,2020-07-28 00:00:00,22.7,MUNDARE AGDM,3014665
-112.3,53.56666666666667,100,39,AB,2020-07-29 00:00:00,22.1,MUNDARE AGDM,3014665
-112.3,53.56666666666667,100,,AB,2020-07-30 00:00:00,20.7,MUNDARE AGDM,3014665
-112.3,53.56666666666667,100,,AB,2020-07-31 00:00:00,20.6,MUNDARE AGDM,3014665
-112.3,53.56666666666667,98,40,AB,2020-08-01 00:00:00,20,MUNDARE AGDM,3014665
-112.3,53.56666666666667,97,38,AB,2020-08-02 00:00:00,20.4,MUNDARE AGDM,3014665
-112.3,53.56666666666667,99,47,AB,2020-08-03 00:00:00,19.9,MUNDARE AGDM,3014665
-112.3,53.56666666666667,100,34,AB,2020-08-04 00:00:00,17.6,MUNDARE AGDM,3014665
-112.3,53.56666666666667,99,,AB,2020-08-05 00:00:00,20.4,MUNDARE AGDM,3014665
-112.3,53.56666666666667,99,35,AB,2020-08-06 00:00:00,20.5,MUNDARE AGDM,3014665
-112.3,53.56666666666667,100,57,AB,2020-08-07 00:00:00,15.5,MUNDARE AGDM,3014665
-112.3,53.56666666666667,91,47,AB,2020-08-08 00:00:00,13.7,MUNDARE AGDM,3014665
-112.3,53.56666666666667,79,57,AB,2020-08-09 00:00:00,14.8,MUNDARE AGDM,3014665
-112.3,53.56666666666667,81,54,AB,2020-08-10 00:00:00,15.7,MUNDARE AGDM,3014665
-112.3,53.56666666666667,100,,AB,2020-08-11 00:00:00,13.5,MUNDARE AGDM,3014665
-112.3,53.56666666666667,100,45,AB,2020-08-12 00:00:00,14,MUNDARE AGDM,3014665
-112.3,53.56666666666667,96,35,AB,2020-08-13 00:00:00,14.4,MUNDARE AGDM,3014665
-112.3,53.56666666666667,98,39,AB,2020-08-14 00:00:00,15,MUNDARE AGDM,3014665
-112.3,53.56666666666667,100,34,AB,2020-08-15 00:00:00,16.9,MUNDARE AGDM,3014665
-112.3,53.56666666666667,100,,AB,2020-08-16 00:00:00,19.5,MUNDARE AGDM,3014665
-112.3,53.56666666666667,99,39,AB,2020-08-17 00:00:00,22.2,MUNDARE AGDM,3014665
-112.3,53.56666666666667,98,45,AB,2020-08-18 00:00:00,21.9,MUNDARE AGDM,3014665
-112.3,53.56666666666667,99,,AB,2020-08-19 00:00:00,18.5,MUNDARE AGDM,3014665
-112.3,53.56666666666667,100,,AB,2020-08-20 00:00:00,17.9,MUNDARE AGDM,3014665
-112.3,53.56666666666667,100,,AB,2020-08-21 00:00:00,17,MUNDARE AGDM,3014665
-112.3,53.56666666666667,100,37,AB,2020-08-22 00:00:00,16.7,MUNDARE AGDM,3014665
-112.3,53.56666666666667,100,,AB,2020-08-23 00:00:00,15.7,MUNDARE AGDM,3014665
-112.3,53.56666666666667,100,56,AB,2020-08-24 00:00:00,16.1,MUNDARE AGDM,3014665
-112.3,53.56666666666667,100,,AB,2020-08-25 00:00:00,14.8,MUNDARE AGDM,3014665
-112.3,53.56666666666667,100,51,AB,2020-08-26 00:00:00,15.8,MUNDARE AGDM,3014665
-112.3,53.56666666666667,100,41,AB,2020-08-27 00:00:00,15,MUNDARE AGDM,3014665
-112.3,53.56666666666667,100,,AB,2020-08-28 00:00:00,14.4,MUNDARE AGDM,3014665
-112.3,53.56666666666667,100,51,AB,2020-08-29 00:00:00,12.2,MUNDARE AGDM,3014665
-112.3,53.56666666666667,85,68,AB,2020-08-30 00:00:00,9.5,MUNDARE AGDM,3014665
-112.3,53.56666666666667,93,41,AB,2020-08-31 00:00:00,9.4,MUNDARE AGDM,3014665
-112.3,53.56666666666667,83,62,AB,2020-09-01 00:00:00,15.4,MUNDARE AGDM,3014665
-112.3,53.56666666666667,100,65,AB,2020-09-02 00:00:00,12.9,MUNDARE AGDM,3014665
-112.3,53.56666666666667,99,40,AB,2020-09-03 00:00:00,12.9,MUNDARE AGDM,3014665
-112.3,53.56666666666667,100,,AB,2020-09-04 00:00:00,15.1,MUNDARE AGDM,3014665
-112.3,53.56666666666667,100,51,AB,2020-09-05 00:00:00,14.6,MUNDARE AGDM,3014665
-112.3,53.56666666666667,100,,AB,2020-09-06 00:00:00,10.5,MUNDARE AGDM,3014665
-112.3,53.56666666666667,100,42,AB,2020-09-07 00:00:00,6.9,MUNDARE AGDM,3014665
-112.3,53.56666666666667,100,39,AB,2020-09-08 00:00:00,10.9,MUNDARE AGDM,3014665
-112.3,53.56666666666667,100,37,AB,2020-09-09 00:00:00,14,MUNDARE AGDM,3014665
-112.3,53.56666666666667,100,36,AB,2020-09-10 00:00:00,18.5,MUNDARE AGDM,3014665
-112.3,53.56666666666667,100,40,AB,2020-09-11 00:00:00,14.7,MUNDARE AGDM,3014665
-112.3,53.56666666666667,100,,AB,2020-09-12 00:00:00,6.7,MUNDARE AGDM,3014665
-112.3,53.56666666666667,100,,AB,2020-09-13 00:00:00,7,MUNDARE AGDM,3014665
-112.3,53.56666666666667,100,34,AB,2020-09-14 00:00:00,8.7,MUNDARE AGDM,3014665
-112.3,53.56666666666667,100,39,AB,2020-09-15 00:00:00,6,MUNDARE AGDM,3014665
-112.3,53.56666666666667,100,,AB,2020-09-16 00:00:00,9.4,MUNDARE AGDM,3014665
-112.3,53.56666666666667,100,,AB,2020-09-17 00:00:00,11.7,MUNDARE AGDM,3014665
-112.3,53.56666666666667,100,,AB,2020-09-18 00:00:00,14.3,MUNDARE AGDM,3014665
-112.3,53.56666666666667,100,,AB,2020-09-19 00:00:00,11.4,MUNDARE AGDM,3014665
-112.3,53.56666666666667,100,47,AB,2020-09-20 00:00:00,14.4,MUNDARE AGDM,3014665
-112.3,53.56666666666667,100,,AB,2020-09-21 00:00:00,12.3,MUNDARE AGDM,3014665
-112.3,53.56666666666667,100,,AB,2020-09-22 00:00:00,12.6,MUNDARE AGDM,3014665
-112.3,53.56666666666667,100,45,AB,2020-09-23 00:00:00,12.4,MUNDARE AGDM,3014665
-112.3,53.56666666666667,79,72,AB,2020-09-24 00:00:00,14.6,MUNDARE AGDM,3014665
-112.3,53.56666666666667,89,35,AB,2020-09-25 00:00:00,12.8,MUNDARE AGDM,3014665
-112.3,53.56666666666667,100,62,AB,2020-09-26 00:00:00,11.3,MUNDARE AGDM,3014665
-112.3,53.56666666666667,93,49,AB,2020-09-27 00:00:00,9.7,MUNDARE AGDM,3014665
-112.3,53.56666666666667,98,62,AB,2020-09-28 00:00:00,12.8,MUNDARE AGDM,3014665
-112.3,53.56666666666667,79,52,AB,2020-09-29 00:00:00,10.7,MUNDARE AGDM,3014665
-112.3,53.56666666666667,100,,AB,2020-09-30 00:00:00,6.5,MUNDARE AGDM,3014665
-112.3,53.56666666666667,100,,AB,2020-10-01 00:00:00,7.8,MUNDARE AGDM,3014665
-112.3,53.56666666666667,98,36,AB,2020-10-02 00:00:00,11.1,MUNDARE AGDM,3014665
-112.3,53.56666666666667,100,,AB,2020-10-03 00:00:00,11.9,MUNDARE AGDM,3014665
-112.3,53.56666666666667,98,31,AB,2020-10-04 00:00:00,13.5,MUNDARE AGDM,3014665
-112.3,53.56666666666667,84,,AB,2020-10-05 00:00:00,11.4,MUNDARE AGDM,3014665
-112.3,53.56666666666667,75,56,AB,2020-10-06 00:00:00,10.8,MUNDARE AGDM,3014665
-112.3,53.56666666666667,69,,AB,2020-10-07 00:00:00,8,MUNDARE AGDM,3014665
-112.3,53.56666666666667,91,45,AB,2020-10-08 00:00:00,7.4,MUNDARE AGDM,3014665
-112.3,53.56666666666667,100,34,AB,2020-10-09 00:00:00,4.9,MUNDARE AGDM,3014665
-112.3,53.56666666666667,100,37,AB,2020-10-10 00:00:00,6.2,MUNDARE AGDM,3014665
-112.3,53.56666666666667,100,67,AB,2020-10-11 00:00:00,3.8,MUNDARE AGDM,3014665
-112.3,53.56666666666667,100,69,AB,2020-10-12 00:00:00,4.3,MUNDARE AGDM,3014665
-112.3,53.56666666666667,100,46,AB,2020-10-13 00:00:00,2.6,MUNDARE AGDM,3014665
-112.3,53.56666666666667,98,38,AB,2020-10-14 00:00:00,1,MUNDARE AGDM,3014665
-112.3,53.56666666666667,100,59,AB,2020-10-15 00:00:00,0.3,MUNDARE AGDM,3014665
-112.3,53.56666666666667,100,35,AB,2020-10-16 00:00:00,-5,MUNDARE AGDM,3014665
-112.3,53.56666666666667,84,44,AB,2020-10-17 00:00:00,-7.5,MUNDARE AGDM,3014665
-112.3,53.56666666666667,100,,AB,2020-10-18 00:00:00,-6.4,MUNDARE AGDM,3014665
-112.3,53.56666666666667,100,38,AB,2020-10-19 00:00:00,-4.4,MUNDARE AGDM,3014665
-112.3,53.56666666666667,100,34,AB,2020-10-20 00:00:00,-3.9,MUNDARE AGDM,3014665
-112.3,53.56666666666667,100,37,AB,2020-10-21 00:00:00,-6,MUNDARE AGDM,3014665
-112.3,53.56666666666667,100,33,AB,2020-10-22 00:00:00,-7.9,MUNDARE AGDM,3014665
-112.3,53.56666666666667,100,,AB,2020-10-23 00:00:00,-8.8,MUNDARE AGDM,3014665
-112.3,53.56666666666667,100,,AB,2020-10-24 00:00:00,-8,MUNDARE AGDM,3014665
-112.3,53.56666666666667,100,,AB,2020-10-25 00:00:00,-8,MUNDARE AGDM,3014665
-112.3,53.56666666666667,100,,AB,2020-10-26 00:00:00,-1.3,MUNDARE AGDM,3014665
-112.3,53.56666666666667,100,41,AB,2020-10-27 00:00:00,5.2,MUNDARE AGDM,3014665
-112.3,53.56666666666667,100,,AB,2020-10-28 00:00:00,2.4,MUNDARE AGDM,3014665
-112.3,53.56666666666667,100,44,AB,2020-10-29 00:00:00,0.8,MUNDARE AGDM,3014665
-112.3,53.56666666666667,100,64,AB,2020-10-30 00:00:00,-0.5,MUNDARE AGDM,3014665
-112.3,53.56666666666667,100,54,AB,2020-10-31 00:00:00,-0.9,MUNDARE AGDM,3014665
-112.3,53.56666666666667,100,41,AB,2020-11-01 00:00:00,7.1,MUNDARE AGDM,3014665
-112.3,53.56666666666667,85,,AB,2020-11-02 00:00:00,9.3,MUNDARE AGDM,3014665
-112.3,53.56666666666667,98,,AB,2020-11-03 00:00:00,6.6,MUNDARE AGDM,3014665
-112.3,53.56666666666667,100,38,AB,2020-11-04 00:00:00,5.3,MUNDARE AGDM,3014665
-112.3,53.56666666666667,100,36,AB,2020-11-05 00:00:00,2.4,MUNDARE AGDM,3014665
-112.3,53.56666666666667,100,,AB,2020-11-06 00:00:00,-1.2,MUNDARE AGDM,3014665
-112.3,53.56666666666667,100,44,AB,2020-11-07 00:00:00,-5.3,MUNDARE AGDM,3014665
-112.3,53.56666666666667,100,46,AB,2020-11-08 00:00:00,-10.2,MUNDARE AGDM,3014665
-112.3,53.56666666666667,100,,AB,2020-11-09 00:00:00,-9.6,MUNDARE AGDM,3014665
-112.3,53.56666666666667,100,48,AB,2020-11-10 00:00:00,-4.1,MUNDARE AGDM,3014665
-112.3,53.56666666666667,100,44,AB,2020-11-11 00:00:00,-14.5,MUNDARE AGDM,3014665
-112.3,53.56666666666667,100,,AB,2020-11-12 00:00:00,-12.3,MUNDARE AGDM,3014665
-112.3,53.56666666666667,100,,AB,2020-11-13 00:00:00,-9.4,MUNDARE AGDM,3014665
-112.3,53.56666666666667,100,,AB,2020-11-14 00:00:00,-8.1,MUNDARE AGDM,3014665
-112.3,53.56666666666667,100,,AB,2020-11-15 00:00:00,-11.5,MUNDARE AGDM,3014665
-112.3,53.56666666666667,100,,AB,2020-11-16 00:00:00,-8.3,MUNDARE AGDM,3014665
-112.3,53.56666666666667,100,45,AB,2020-11-17 00:00:00,-7,MUNDARE AGDM,3014665
-112.3,53.56666666666667,100,42,AB,2020-11-18 00:00:00,-8.3,MUNDARE AGDM,3014665
-112.3,53.56666666666667,100,,AB,2020-11-19 00:00:00,-13,MUNDARE AGDM,3014665
-112.3,53.56666666666667,100,,AB,2020-11-20 00:00:00,-15,MUNDARE AGDM,3014665
-112.3,53.56666666666667,100,31,AB,2020-11-21 00:00:00,-6.9,MUNDARE AGDM,3014665
-112.3,53.56666666666667,100,33,AB,2020-11-22 00:00:00,-11.3,MUNDARE AGDM,3014665
-112.3,53.56666666666667,100,,AB,2020-11-23 00:00:00,-8.5,MUNDARE AGDM,3014665
-112.3,53.56666666666667,100,,AB,2020-11-24 00:00:00,-6.7,MUNDARE AGDM,3014665
-112.3,53.56666666666667,100,38,AB,2020-11-25 00:00:00,-3.6,MUNDARE AGDM,3014665
-112.3,53.56666666666667,100,44,AB,2020-11-26 00:00:00,-5,MUNDARE AGDM,3014665
-112.3,53.56666666666667,100,,AB,2020-11-27 00:00:00,-2,MUNDARE AGDM,3014665
-112.3,53.56666666666667,100,37,AB,2020-11-28 00:00:00,-7.8,MUNDARE AGDM,3014665
-112.3,53.56666666666667,100,,AB,2020-11-29 00:00:00,-8.9,MUNDARE AGDM,3014665
-112.3,53.56666666666667,96,64,AB,2020-11-30 00:00:00,-1.4,MUNDARE AGDM,3014665
-112.3,53.56666666666667,95,67,AB,2020-12-01 00:00:00,-2,MUNDARE AGDM,3014665
-112.3,53.56666666666667,84,,AB,2020-12-02 00:00:00,0.2,MUNDARE AGDM,3014665
-112.3,53.56666666666667,91,32,AB,2020-12-03 00:00:00,1,MUNDARE AGDM,3014665
-112.3,53.56666666666667,77,,AB,2020-12-04 00:00:00,1.3,MUNDARE AGDM,3014665
-112.3,53.56666666666667,100,,AB,2020-12-05 00:00:00,-2.9,MUNDARE AGDM,3014665
-112.3,53.56666666666667,96,,AB,2020-12-06 00:00:00,-1.5,MUNDARE AGDM,3014665
-112.3,53.56666666666667,79,,AB,2020-12-07 00:00:00,2.9,MUNDARE AGDM,3014665
-112.3,53.56666666666667,100,,AB,2020-12-08 00:00:00,3.2,MUNDARE AGDM,3014665
-112.3,53.56666666666667,100,33,AB,2020-12-09 00:00:00,-1.5,MUNDARE AGDM,3014665
-112.3,53.56666666666667,100,32,AB,2020-12-10 00:00:00,-5.7,MUNDARE AGDM,3014665
-112.3,53.56666666666667,100,33,AB,2020-12-11 00:00:00,-11,MUNDARE AGDM,3014665
-112.3,53.56666666666667,100,58,AB,2020-12-12 00:00:00,-12,MUNDARE AGDM,3014665
-112.3,53.56666666666667,100,37,AB,2020-12-13 00:00:00,-21.2,MUNDARE AGDM,3014665
-112.3,53.56666666666667,100,,AB,2020-12-14 00:00:00,-17,MUNDARE AGDM,3014665
-112.3,53.56666666666667,100,,AB,2020-12-15 00:00:00,-13,MUNDARE AGDM,3014665
-112.3,53.56666666666667,100,,AB,2020-12-16 00:00:00,-8.1,MUNDARE AGDM,3014665
-112.3,53.56666666666667,100,61,AB,2020-12-17 00:00:00,-14.4,MUNDARE AGDM,3014665
-112.3,53.56666666666667,100,31,AB,2020-12-18 00:00:00,-15.4,MUNDARE AGDM,3014665
-112.3,53.56666666666667,100,94,AB,2020-12-19 00:00:00,-0.4,MUNDARE AGDM,3014665
-112.3,53.56666666666667,100,84,AB,2020-12-20 00:00:00,-0.5,MUNDARE AGDM,3014665
-112.3,53.56666666666667,100,47,AB,2020-12-21 00:00:00,-2.9,MUNDARE AGDM,3014665
-112.3,53.56666666666667,100,36,AB,2020-12-22 00:00:00,-7.7,MUNDARE AGDM,3014665
-112.3,53.56666666666667,100,,AB,2020-12-23 00:00:00,-7.1,MUNDARE AGDM,3014665
-112.3,53.56666666666667,100,34,AB,2020-12-24 00:00:00,1.9,MUNDARE AGDM,3014665
-112.3,53.56666666666667,100,,AB,2020-12-25 00:00:00,-4.8,MUNDARE AGDM,3014665
-112.3,53.56666666666667,100,,AB,2020-12-26 00:00:00,-7.8,MUNDARE AGDM,3014665
-112.3,53.56666666666667,100,,AB,2020-12-27 00:00:00,-11.4,MUNDARE AGDM,3014665
-112.3,53.56666666666667,100,36,AB,2020-12-28 00:00:00,-10.1,MUNDARE AGDM,3014665
-112.3,53.56666666666667,100,,AB,2020-12-29 00:00:00,-10.1,MUNDARE AGDM,3014665
-112.3,53.56666666666667,100,,AB,2020-12-30 00:00:00,-7.2,MUNDARE AGDM,3014665
-112.3,53.56666666666667,100,,AB,2020-12-31 00:00:00,-7,MUNDARE AGDM,3014665
-112.3,53.56666666666667,100,,AB,2021-01-01 00:00:00,-6.7,MUNDARE AGDM,3014665
-112.3,53.56666666666667,100,37,AB,2021-01-02 00:00:00,-2.9,MUNDARE AGDM,3014665
-112.3,53.56666666666667,100,38,AB,2021-01-03 00:00:00,0.9,MUNDARE AGDM,3014665
-112.3,53.56666666666667,100,,AB,2021-01-04 00:00:00,-4.3,MUNDARE AGDM,3014665
-112.3,53.56666666666667,100,35,AB,2021-01-05 00:00:00,-2.9,MUNDARE AGDM,3014665
-112.3,53.56666666666667,100,32,AB,2021-01-06 00:00:00,-0.3,MUNDARE AGDM,3014665
-112.3,53.56666666666667,100,,AB,2021-01-07 00:00:00,-3,MUNDARE AGDM,3014665
-112.3,53.56666666666667,100,,AB,2021-01-08 00:00:00,-11.1,MUNDARE AGDM,3014665
-112.3,53.56666666666667,100,,AB,2021-01-09 00:00:00,-8.5,MUNDARE AGDM,3014665
-112.3,53.56666666666667,100,,AB,2021-01-10 00:00:00,-8.6,MUNDARE AGDM,3014665
-112.3,53.56666666666667,100,,AB,2021-01-11 00:00:00,-1.4,MUNDARE AGDM,3014665
-112.3,53.56666666666667,100,,AB,2021-01-12 00:00:00,-4.6,MUNDARE AGDM,3014665
-112.3,53.56666666666667,100,75,AB,2021-01-13 00:00:00,-4.5,MUNDARE AGDM,3014665
-112.3,53.56666666666667,89,60,AB,2021-01-14 00:00:00,-5.6,MUNDARE AGDM,3014665
-112.3,53.56666666666667,84,40,AB,2021-01-15 00:00:00,-3.5,MUNDARE AGDM,3014665
-112.3,53.56666666666667,100,44,AB,2021-01-16 00:00:00,-1.9,MUNDARE AGDM,3014665
-112.3,53.56666666666667,100,44,AB,2021-01-17 00:00:00,-2.1,MUNDARE AGDM,3014665
-112.3,53.56666666666667,100,54,AB,2021-01-18 00:00:00,-1.3,MUNDARE AGDM,3014665
-112.3,53.56666666666667,100,93,AB,2021-01-19 00:00:00,-0.8,MUNDARE AGDM,3014665
-112.3,53.56666666666667,100,77,AB,2021-01-20 00:00:00,-2.5,MUNDARE AGDM,3014665
-112.3,53.56666666666667,100,34,AB,2021-01-21 00:00:00,-6.9,MUNDARE AGDM,3014665
-112.3,53.56666666666667,100,40,AB,2021-01-22 00:00:00,-8.1,MUNDARE AGDM,3014665
-112.3,53.56666666666667,100,32,AB,2021-01-23 00:00:00,-18.9,MUNDARE AGDM,3014665
-112.3,53.56666666666667,91,31,AB,2021-01-24 00:00:00,-24.5,MUNDARE AGDM,3014665
-112.3,53.56666666666667,96,32,AB,2021-01-25 00:00:00,-22.6,MUNDARE AGDM,3014665
-112.3,53.56666666666667,100,34,AB,2021-01-26 00:00:00,-20.3,MUNDARE AGDM,3014665
-112.3,53.56666666666667,100,,AB,2021-01-27 00:00:00,-18.7,MUNDARE AGDM,3014665
-112.3,53.56666666666667,100,,AB,2021-01-28 00:00:00,-19.9,MUNDARE AGDM,3014665
-112.3,53.56666666666667,100,,AB,2021-01-29 00:00:00,-18.2,MUNDARE AGDM,3014665
-112.3,53.56666666666667,100,,AB,2021-01-30 00:00:00,-18.5,MUNDARE AGDM,3014665
-112.3,53.56666666666667,100,,AB,2021-01-31 00:00:00,-18.9,MUNDARE AGDM,3014665
-112.3,53.56666666666667,100,,AB,2021-02-01 00:00:00,-15.5,MUNDARE AGDM,3014665
-112.3,53.56666666666667,100,41,AB,2021-02-02 00:00:00,-13.9,MUNDARE AGDM,3014665
-112.3,53.56666666666667,100,34,AB,2021-02-03 00:00:00,-20.3,MUNDARE AGDM,3014665
-112.3,53.56666666666667,100,42,AB,2021-02-04 00:00:00,-19.8,MUNDARE AGDM,3014665
-112.3,53.56666666666667,100,,AB,2021-02-05 00:00:00,-24.3,MUNDARE AGDM,3014665
-112.3,53.56666666666667,95,,AB,2021-02-06 00:00:00,-27.7,MUNDARE AGDM,3014665
-112.3,53.56666666666667,87,,AB,2021-02-07 00:00:00,-30.4,MUNDARE AGDM,3014665
-112.3,53.56666666666667,82,41,AB,2021-02-08 00:00:00,-31.2,MUNDARE AGDM,3014665
-112.3,53.56666666666667,74,53,AB,2021-02-09 00:00:00,-28.7,MUNDARE AGDM,3014665
-112.3,53.56666666666667,76,43,AB,2021-02-10 00:00:00,-29,MUNDARE AGDM,3014665
-112.3,53.56666666666667,94,49,AB,2021-02-11 00:00:00,-28.3,MUNDARE AGDM,3014665
-112.3,53.56666666666667,95,46,AB,2021-02-12 00:00:00,-22.4,MUNDARE AGDM,3014665
-112.3,53.56666666666667,100,,AB,2021-02-13 00:00:00,-24.4,MUNDARE AGDM,3014665
-112.3,53.56666666666667,83,40,AB,2021-02-14 00:00:00,-26.3,MUNDARE AGDM,3014665
-112.3,53.56666666666667,93,,AB,2021-02-15 00:00:00,-25,MUNDARE AGDM,3014665
-112.3,53.56666666666667,100,,AB,2021-02-16 00:00:00,-20.9,MUNDARE AGDM,3014665
-112.3,53.56666666666667,100,,AB,2021-02-17 00:00:00,-15.9,MUNDARE AGDM,3014665
-112.3,53.56666666666667,100,35,AB,2021-02-18 00:00:00,-12.9,MUNDARE AGDM,3014665
