Longitude,Latitude,MAX_REL_HUMIDITY,MEAN_TEMPERATURE,Date,Climate ID,Name,Province,SPEED_MAX_GUST,Station ID
-137.21666666666667,68.95,,5.7,1995-07-28 00:00:00,2100950,SHINGLE POINT A,YT,0.0,1882
-137.21666666666667,68.95,,8.5,1995-07-29 00:00:00,2100950,SHINGLE POINT A,YT,37.0,1882
-137.21666666666667,68.95,,10.2,1995-07-30 00:00:00,2100950,SHINGLE POINT A,YT,0.0,1882
-137.21666666666667,68.95,,10.0,1995-07-31 00:00:00,2100950,SHINGLE POINT A,YT,0.0,1882
-137.21666666666667,68.95,,8.5,1995-08-01 00:00:00,2100950,SHINGLE POINT A,YT,0.0,1882
-137.21666666666667,68.95,,8.9,1995-08-02 00:00:00,2100950,SHINGLE POINT A,YT,0.0,1882
-137.21666666666667,68.95,,7.3,1995-08-03 00:00:00,2100950,SHINGLE POINT A,YT,0.0,1882
-137.21666666666667,68.95,,6.3,1995-08-04 00:00:00,2100950,SHINGLE POINT A,YT,0.0,1882
-137.21666666666667,68.95,,9.5,1995-08-05 00:00:00,2100950,SHINGLE POINT A,YT,0.0,1882
-137.21666666666667,68.95,,10.5,1995-08-06 00:00:00,2100950,SHINGLE POINT A,YT,44.0,1882
-137.21666666666667,68.95,,12.0,1995-08-07 00:00:00,2100950,SHINGLE POINT A,YT,37.0,1882
-137.21666666666667,68.95,,7.8,1995-08-08 00:00:00,2100950,SHINGLE POINT A,YT,0.0,1882
-137.21666666666667,68.95,,13.0,1995-08-09 00:00:00,2100950,SHINGLE POINT A,YT,0.0,1882
-137.21666666666667,68.95,,12.2,1995-08-10 00:00:00,2100950,SHINGLE POINT A,YT,0.0,1882
-137.21666666666667,68.95,,12.4,1995-08-11 00:00:00,2100950,SHINGLE POINT A,YT,0.0,1882
-137.21666666666667,68.95,,14.2,1995-08-12 00:00:00,2100950,SHINGLE POINT A,YT,0.0,1882
-137.21666666666667,68.95,,8.6,1995-08-13 00:00:00,2100950,SHINGLE POINT A,YT,0.0,1882
-137.21666666666667,68.95,,6.4,1995-08-14 00:00:00,2100950,SHINGLE POINT A,YT,0.0,1882
-137.21666666666667,68.95,,7.8,1995-08-15 00:00:00,2100950,SHINGLE POINT A,YT,0.0,1882
-137.21666666666667,68.95,,,1995-08-16 00:00:00,2100950,SHINGLE POINT A,YT,0.0,1882
-137.21666666666667,68.95,,10.7,1995-08-17 00:00:00,2100950,SHINGLE POINT A,YT,0.0,1882
-137.21666666666667,68.95,,12.6,1995-08-18 00:00:00,2100950,SHINGLE POINT A,YT,48.0,1882
-137.21666666666667,68.95,,8.0,1995-08-19 00:00:00,2100950,SHINGLE POINT A,YT,0.0,1882
-137.21666666666667,68.95,,,1995-08-20 00:00:00,2100950,SHINGLE POINT A,YT,0.0,1882
-137.21666666666667,68.95,,6.6,1995-08-21 00:00:00,2100950,SHINGLE POINT A,YT,0.0,1882
-137.21666666666667,68.95,,10.4,1995-08-22 00:00:00,2100950,SHINGLE POINT A,YT,0.0,1882
-137.21666666666667,68.95,,7.0,1995-08-23 00:00:00,2100950,SHINGLE POINT A,YT,0.0,1882
-137.21666666666667,68.95,,4.7,1995-08-24 00:00:00,2100950,SHINGLE POINT A,YT,33.0,1882
-137.21666666666667,68.95,,3.9,1995-08-25 00:00:00,2100950,SHINGLE POINT A,YT,48.0,1882
-137.21666666666667,68.95,,2.8,1995-08-26 00:00:00,2100950,SHINGLE POINT A,YT,48.0,1882
-137.21666666666667,68.95,,1.1,1995-08-27 00:00:00,2100950,SHINGLE POINT A,YT,37.0,1882
-137.21666666666667,68.95,,0.5,1995-08-28 00:00:00,2100950,SHINGLE POINT A,YT,0.0,1882
-137.21666666666667,68.95,,4.8,1995-08-29 00:00:00,2100950,SHINGLE POINT A,YT,39.0,1882
-137.21666666666667,68.95,,3.4,1995-08-30 00:00:00,2100950,SHINGLE POINT A,YT,0.0,1882
-137.21666666666667,68.95,,3.0,1995-08-31 00:00:00,2100950,SHINGLE POINT A,YT,0.0,1882
-137.21666666666667,68.95,,4.0,1995-09-01 00:00:00,2100950,SHINGLE POINT A,YT,37.0,1882
-137.21666666666667,68.95,,2.9,1995-09-02 00:00:00,2100950,SHINGLE POINT A,YT,0.0,1882
-137.21666666666667,68.95,,2.1,1995-09-03 00:00:00,2100950,SHINGLE POINT A,YT,0.0,1882
-137.21666666666667,68.95,,1.6,1995-09-04 00:00:00,2100950,SHINGLE POINT A,YT,0.0,1882
-137.21666666666667,68.95,,2.6,1995-09-05 00:00:00,2100950,SHINGLE POINT A,YT,0.0,1882
-137.21666666666667,68.95,,1.5,1995-09-06 00:00:00,2100950,SHINGLE POINT A,YT,0.0,1882
-137.21666666666667,68.95,,1.4,1995-09-07 00:00:00,2100950,SHINGLE POINT A,YT,0.0,1882
-137.21666666666667,68.95,,4.1,1995-09-08 00:00:00,2100950,SHINGLE POINT A,YT,0.0,1882
-137.21666666666667,68.95,,7.0,1995-09-09 00:00:00,2100950,SHINGLE POINT A,YT,,1882
-137.21666666666667,68.95,,3.0,1995-09-10 00:00:00,2100950,SHINGLE POINT A,YT,0.0,1882
-137.21666666666667,68.95,,5.0,1995-09-11 00:00:00,2100950,SHINGLE POINT A,YT,0.0,1882
-137.21666666666667,68.95,,6.9,1995-09-12 00:00:00,2100950,SHINGLE POINT A,YT,0.0,1882
-137.21666666666667,68.95,,6.7,1995-09-13 00:00:00,2100950,SHINGLE POINT A,YT,0.0,1882
-137.21666666666667,68.95,,4.7,1995-09-14 00:00:00,2100950,SHINGLE POINT A,YT,37.0,1882
-137.21666666666667,68.95,,2.6,1995-09-15 00:00:00,2100950,SHINGLE POINT A,YT,0.0,1882
-137.21666666666667,68.95,,1.9,1995-09-16 00:00:00,2100950,SHINGLE POINT A,YT,0.0,1882
-137.21666666666667,68.95,,6.7,1995-09-17 00:00:00,2100950,SHINGLE POINT A,YT,44.0,1882
-137.21666666666667,68.95,,11.1,1995-09-18 00:00:00,2100950,SHINGLE POINT A,YT,44.0,1882
-137.21666666666667,68.95,,12.5,1995-09-19 00:00:00,2100950,SHINGLE POINT A,YT,44.0,1882
-137.21666666666667,68.95,,12.5,1995-09-20 00:00:00,2100950,SHINGLE POINT A,YT,0.0,1882
-137.21666666666667,68.95,,15.2,1995-09-21 00:00:00,2100950,SHINGLE POINT A,YT,0.0,1882
-137.21666666666667,68.95,,17.7,1995-09-22 00:00:00,2100950,SHINGLE POINT A,YT,52.0,1882
-137.21666666666667,68.95,,14.6,1995-09-23 00:00:00,2100950,SHINGLE POINT A,YT,0.0,1882
-137.21666666666667,68.95,,10.0,1995-09-24 00:00:00,2100950,SHINGLE POINT A,YT,0.0,1882
-137.21666666666667,68.95,,6.6,1995-09-25 00:00:00,2100950,SHINGLE POINT A,YT,0.0,1882
-137.21666666666667,68.95,,6.5,1995-09-26 00:00:00,2100950,SHINGLE POINT A,YT,32.0,1882
-137.21666666666667,68.95,,5.4,1995-09-27 00:00:00,2100950,SHINGLE POINT A,YT,0.0,1882
-137.21666666666667,68.95,,1.0,1995-09-28 00:00:00,2100950,SHINGLE POINT A,YT,0.0,1882
-137.21666666666667,68.95,,-1.1,1995-09-29 00:00:00,2100950,SHINGLE POINT A,YT,0.0,1882
-137.21666666666667,68.95,,-2.3,1995-09-30 00:00:00,2100950,SHINGLE POINT A,YT,0.0,1882
-137.21666666666667,68.95,,-1.9,1995-10-01 00:00:00,2100950,SHINGLE POINT A,YT,0.0,1882
-137.21666666666667,68.95,,-1.0,1995-10-02 00:00:00,2100950,SHINGLE POINT A,YT,0.0,1882
-137.21666666666667,68.95,,-2.4,1995-10-03 00:00:00,2100950,SHINGLE POINT A,YT,0.0,1882
-137.21666666666667,68.95,,-5.2,1995-10-04 00:00:00,2100950,SHINGLE POINT A,YT,0.0,1882
-137.21666666666667,68.95,,-5.3,1995-10-05 00:00:00,2100950,SHINGLE POINT A,YT,0.0,1882
-137.21666666666667,68.95,,-3.2,1995-10-06 00:00:00,2100950,SHINGLE POINT A,YT,0.0,1882
-137.21666666666667,68.95,,-3.0,1995-10-07 00:00:00,2100950,SHINGLE POINT A,YT,0.0,1882
-137.21666666666667,68.95,,-2.5,1995-10-08 00:00:00,2100950,SHINGLE POINT A,YT,0.0,1882
-137.21666666666667,68.95,,-2.8,1995-10-09 00:00:00,2100950,SHINGLE POINT A,YT,37.0,1882
-137.21666666666667,68.95,,-5.0,1995-10-10 00:00:00,2100950,SHINGLE POINT A,YT,41.0,1882
-137.21666666666667,68.95,,-6.1,1995-10-11 00:00:00,2100950,SHINGLE POINT A,YT,0.0,1882
-137.21666666666667,68.95,,-6.0,1995-10-12 00:00:00,2100950,SHINGLE POINT A,YT,37.0,1882
-137.21666666666667,68.95,,-5.6,1995-10-13 00:00:00,2100950,SHINGLE POINT A,YT,0.0,1882
-137.21666666666667,68.95,,-4.6,1995-10-14 00:00:00,2100950,SHINGLE POINT A,YT,35.0,1882
-137.21666666666667,68.95,,-8.1,1995-10-15 00:00:00,2100950,SHINGLE POINT A,YT,0.0,1882
-137.21666666666667,68.95,,-6.8,1995-10-16 00:00:00,2100950,SHINGLE POINT A,YT,0.0,1882
-137.21666666666667,68.95,,-9.0,1995-10-17 00:00:00,2100950,SHINGLE POINT A,YT,44.0,1882
-137.21666666666667,68.95,,-12.4,1995-10-18 00:00:00,2100950,SHINGLE POINT A,YT,44.0,1882
-137.21666666666667,68.95,,-14.5,1995-10-19 00:00:00,2100950,SHINGLE POINT A,YT,0.0,1882
-137.21666666666667,68.95,,-13.1,1995-10-20 00:00:00,2100950,SHINGLE POINT A,YT,0.0,1882
-137.21666666666667,68.95,,-12.1,1995-10-21 00:00:00,2100950,SHINGLE POINT A,YT,39.0,1882
-137.21666666666667,68.95,,-16.9,1995-10-22 00:00:00,2100950,SHINGLE POINT A,YT,,1882
-137.21666666666667,68.95,,-18.6,1995-10-23 00:00:00,2100950,SHINGLE POINT A,YT,0.0,1882
-137.21666666666667,68.95,,-13.9,1995-10-24 00:00:00,2100950,SHINGLE POINT A,YT,0.0,1882
-137.21666666666667,68.95,,-8.3,1995-10-25 00:00:00,2100950,SHINGLE POINT A,YT,0.0,1882
-137.21666666666667,68.95,,-8.1,1995-10-26 00:00:00,2100950,SHINGLE POINT A,YT,39.0,1882
-137.21666666666667,68.95,,-12.1,1995-10-27 00:00:00,2100950,SHINGLE POINT A,YT,0.0,1882
-137.21666666666667,68.95,,-13.8,1995-10-28 00:00:00,2100950,SHINGLE POINT A,YT,44.0,1882
-137.21666666666667,68.95,,-9.8,1995-10-29 00:00:00,2100950,SHINGLE POINT A,YT,65.0,1882
-137.21666666666667,68.95,,-6.4,1995-10-30 00:00:00,2100950,SHINGLE POINT A,YT,56.0,1882
-137.21666666666667,68.95,,-0.4,1995-10-31 00:00:00,2100950,SHINGLE POINT A,YT,44.0,1882
-137.21666666666667,68.95,,1.1,1995-11-01 00:00:00,2100950,SHINGLE POINT A,YT,80.0,1882
-137.21666666666667,68.95,,-1.3,1995-11-02 00:00:00,2100950,SHINGLE POINT A,YT,0.0,1882
-137.21666666666667,68.95,,-4.2,1995-11-03 00:00:00,2100950,SHINGLE POINT A,YT,0.0,1882
-137.21666666666667,68.95,,-9.9,1995-11-04 00:00:00,2100950,SHINGLE POINT A,YT,91.0,1882
-137.21666666666667,68.95,,-14.2,1995-11-05 00:00:00,2100950,SHINGLE POINT A,YT,0.0,1882
-137.21666666666667,68.95,,-18.4,1995-11-06 00:00:00,2100950,SHINGLE POINT A,YT,0.0,1882
-137.21666666666667,68.95,,-16.7,1995-11-07 00:00:00,2100950,SHINGLE POINT A,YT,46.0,1882
-137.21666666666667,68.95,,-12.5,1995-11-08 00:00:00,2100950,SHINGLE POINT A,YT,46.0,1882
-137.21666666666667,68.95,,-19.0,1995-11-09 00:00:00,2100950,SHINGLE POINT A,YT,0.0,1882
-137.21666666666667,68.95,,-16.6,1995-11-10 00:00:00,2100950,SHINGLE POINT A,YT,0.0,1882
-137.21666666666667,68.95,,-22.7,1995-11-11 00:00:00,2100950,SHINGLE POINT A,YT,0.0,1882
-137.21666666666667,68.95,,-27.8,1995-11-12 00:00:00,2100950,SHINGLE POINT A,YT,0.0,1882
-137.21666666666667,68.95,,-26.2,1995-11-13 00:00:00,2100950,SHINGLE POINT A,YT,0.0,1882
-137.21666666666667,68.95,,-24.9,1995-11-14 00:00:00,2100950,SHINGLE POINT A,YT,0.0,1882
-137.21666666666667,68.95,,-22.7,1995-11-15 00:00:00,2100950,SHINGLE POINT A,YT,0.0,1882
-137.21666666666667,68.95,,-22.1,1995-11-16 00:00:00,2100950,SHINGLE POINT A,YT,0.0,1882
-137.21666666666667,68.95,,-19.0,1995-11-17 00:00:00,2100950,SHINGLE POINT A,YT,0.0,1882
-137.21666666666667,68.95,,-17.0,1995-11-18 00:00:00,2100950,SHINGLE POINT A,YT,0.0,1882
-137.21666666666667,68.95,,-20.7,1995-11-19 00:00:00,2100950,SHINGLE POINT A,YT,0.0,1882
-137.21666666666667,68.95,,-25.2,1995-11-20 00:00:00,2100950,SHINGLE POINT A,YT,0.0,1882
-137.21666666666667,68.95,,-30.9,1995-11-21 00:00:00,2100950,SHINGLE POINT A,YT,0.0,1882
-137.21666666666667,68.95,,-33.5,1995-11-22 00:00:00,2100950,SHINGLE POINT A,YT,0.0,1882
-137.21666666666667,68.95,,-33.4,1995-11-23 00:00:00,2100950,SHINGLE POINT A,YT,0.0,1882
-137.21666666666667,68.95,,-32.9,1995-11-24 00:00:00,2100950,SHINGLE POINT A,YT,0.0,1882
-137.21666666666667,68.95,,-24.5,1995-11-25 00:00:00,2100950,SHINGLE POINT A,YT,0.0,1882
-137.21666666666667,68.95,,-15.7,1995-11-26 00:00:00,2100950,SHINGLE POINT A,YT,52.0,1882
-137.21666666666667,68.95,,-17.1,1995-11-27 00:00:00,2100950,SHINGLE POINT A,YT,74.0,1882
-137.21666666666667,68.95,,-15.8,1995-11-28 00:00:00,2100950,SHINGLE POINT A,YT,72.0,1882
-137.21666666666667,68.95,,-13.0,1995-11-29 00:00:00,2100950,SHINGLE POINT A,YT,74.0,1882
-137.21666666666667,68.95,,-18.8,1995-11-30 00:00:00,2100950,SHINGLE POINT A,YT,89.0,1882
-137.21666666666667,68.95,,-20.9,1995-12-01 00:00:00,2100950,SHINGLE POINT A,YT,85.0,1882
-137.21666666666667,68.95,,-25.7,1995-12-02 00:00:00,2100950,SHINGLE POINT A,YT,35.0,1882
-137.21666666666667,68.95,,-28.1,1995-12-03 00:00:00,2100950,SHINGLE POINT A,YT,59.0,1882
-137.21666666666667,68.95,,-28.7,1995-12-04 00:00:00,2100950,SHINGLE POINT A,YT,52.0,1882
-137.21666666666667,68.95,,-29.6,1995-12-05 00:00:00,2100950,SHINGLE POINT A,YT,0.0,1882
-137.21666666666667,68.95,,-26.3,1995-12-06 00:00:00,2100950,SHINGLE POINT A,YT,115.0,1882
-137.21666666666667,68.95,,-22.6,1995-12-07 00:00:00,2100950,SHINGLE POINT A,YT,0.0,1882
-137.21666666666667,68.95,,-21.2,1995-12-08 00:00:00,2100950,SHINGLE POINT A,YT,,1882
-137.21666666666667,68.95,,-20.2,1995-12-09 00:00:00,2100950,SHINGLE POINT A,YT,,1882
-137.21666666666667,68.95,,-25.3,1995-12-10 00:00:00,2100950,SHINGLE POINT A,YT,,1882
-137.21666666666667,68.95,,-28.3,1995-12-11 00:00:00,2100950,SHINGLE POINT A,YT,,1882
-137.21666666666667,68.95,,-25.1,1995-12-12 00:00:00,2100950,SHINGLE POINT A,YT,,1882
-137.21666666666667,68.95,,-28.1,1995-12-13 00:00:00,2100950,SHINGLE POINT A,YT,,1882
-137.21666666666667,68.95,,-33.4,1995-12-14 00:00:00,2100950,SHINGLE POINT A,YT,,1882
-137.21666666666667,68.95,,-37.8,1995-12-15 00:00:00,2100950,SHINGLE POINT A,YT,,1882
-137.21666666666667,68.95,,-36.8,1995-12-16 00:00:00,2100950,SHINGLE POINT A,YT,,1882
-137.21666666666667,68.95,,-36.7,1995-12-17 00:00:00,2100950,SHINGLE POINT A,YT,,1882
-137.21666666666667,68.95,,-38.1,1995-12-18 00:00:00,2100950,SHINGLE POINT A,YT,,1882
-137.21666666666667,68.95,,-33.4,1995-12-19 00:00:00,2100950,SHINGLE POINT A,YT,,1882
-137.21666666666667,68.95,,-26.6,1995-12-20 00:00:00,2100950,SHINGLE POINT A,YT,,1882
-137.21666666666667,68.95,,-23.4,1995-12-21 00:00:00,2100950,SHINGLE POINT A,YT,,1882
-137.21666666666667,68.95,,-23.4,1995-12-22 00:00:00,2100950,SHINGLE POINT A,YT,,1882
-137.21666666666667,68.95,,-25.9,1995-12-23 00:00:00,2100950,SHINGLE POINT A,YT,,1882
-137.21666666666667,68.95,,-22.0,1995-12-24 00:00:00,2100950,SHINGLE POINT A,YT,,1882
-137.21666666666667,68.95,,-19.8,1995-12-25 00:00:00,2100950,SHINGLE POINT A,YT,,1882
-137.21666666666667,68.95,,-19.1,1995-12-26 00:00:00,2100950,SHINGLE POINT A,YT,,1882
-137.21666666666667,68.95,,-16.7,1995-12-27 00:00:00,2100950,SHINGLE POINT A,YT,,1882
-137.21666666666667,68.95,,-18.7,1995-12-28 00:00:00,2100950,SHINGLE POINT A,YT,,1882
-137.21666666666667,68.95,,-24.1,1995-12-29 00:00:00,2100950,SHINGLE POINT A,YT,,1882
-137.21666666666667,68.95,,-30.3,1995-12-30 00:00:00,2100950,SHINGLE POINT A,YT,,1882
-137.21666666666667,68.95,,-33.8,1995-12-31 00:00:00,2100950,SHINGLE POINT A,YT,,1882
-137.21666666666667,68.95,,-24.2,1996-01-01 00:00:00,2100950,SHINGLE POINT A,YT,,1882
-137.21666666666667,68.95,,,1996-01-02 00:00:00,2100950,SHINGLE POINT A,YT,,1882
-137.21666666666667,68.95,,,1996-01-03 00:00:00,2100950,SHINGLE POINT A,YT,,1882
-137.21666666666667,68.95,,,1996-01-04 00:00:00,2100950,SHINGLE POINT A,YT,,1882
-137.21666666666667,68.95,,,1996-01-05 00:00:00,2100950,SHINGLE POINT A,YT,,1882
-137.21666666666667,68.95,,,1996-01-06 00:00:00,2100950,SHINGLE POINT A,YT,,1882
-137.21666666666667,68.95,,,1996-01-07 00:00:00,2100950,SHINGLE POINT A,YT,,1882
-137.21666666666667,68.95,,,1996-01-08 00:00:00,2100950,SHINGLE POINT A,YT,,1882
-137.21666666666667,68.95,,,1996-01-09 00:00:00,2100950,SHINGLE POINT A,YT,,1882
-137.21666666666667,68.95,,,1996-01-10 00:00:00,2100950,SHINGLE POINT A,YT,,1882
-137.21666666666667,68.95,,,1996-01-11 00:00:00,2100950,SHINGLE POINT A,YT,,1882
-137.21666666666667,68.95,,,1996-01-12 00:00:00,2100950,SHINGLE POINT A,YT,,1882
-137.21666666666667,68.95,,,1996-01-13 00:00:00,2100950,SHINGLE POINT A,YT,,1882
-137.21666666666667,68.95,,,1996-01-14 00:00:00,2100950,SHINGLE POINT A,YT,,1882
-137.21666666666667,68.95,,,1996-01-15 00:00:00,2100950,SHINGLE POINT A,YT,0.0,1882
-137.21666666666667,68.95,,-34.7,1996-01-16 00:00:00,2100950,SHINGLE POINT A,YT,0.0,1882
-137.21666666666667,68.95,,-30.5,1996-01-17 00:00:00,2100950,SHINGLE POINT A,YT,33.0,1882
-137.21666666666667,68.95,,-27.9,1996-01-18 00:00:00,2100950,SHINGLE POINT A,YT,35.0,1882
-137.21666666666667,68.95,,-24.9,1996-01-19 00:00:00,2100950,SHINGLE POINT A,YT,67.0,1882
-137.21666666666667,68.95,,-18.3,1996-01-20 00:00:00,2100950,SHINGLE POINT A,YT,65.0,1882
-137.21666666666667,68.95,,-22.7,1996-01-21 00:00:00,2100950,SHINGLE POINT A,YT,44.0,1882
-137.21666666666667,68.95,,-24.8,1996-01-22 00:00:00,2100950,SHINGLE POINT A,YT,0.0,1882
-137.21666666666667,68.95,,-21.9,1996-01-23 00:00:00,2100950,SHINGLE POINT A,YT,39.0,1882
-137.21666666666667,68.95,,-21.9,1996-01-24 00:00:00,2100950,SHINGLE POINT A,YT,44.0,1882
-137.21666666666667,68.95,,-24.6,1996-01-25 00:00:00,2100950,SHINGLE POINT A,YT,41.0,1882
-137.21666666666667,68.95,,-30.0,1996-01-26 00:00:00,2100950,SHINGLE POINT A,YT,46.0,1882
-137.21666666666667,68.95,,-24.1,1996-01-27 00:00:00,2100950,SHINGLE POINT A,YT,0.0,1882
-137.21666666666667,68.95,,-20.6,1996-01-28 00:00:00,2100950,SHINGLE POINT A,YT,100.0,1882
-137.21666666666667,68.95,,-15.1,1996-01-29 00:00:00,2100950,SHINGLE POINT A,YT,109.0,1882
-137.21666666666667,68.95,,-10.9,1996-01-30 00:00:00,2100950,SHINGLE POINT A,YT,91.0,1882
-137.21666666666667,68.95,,-11.9,1996-01-31 00:00:00,2100950,SHINGLE POINT A,YT,74.0,1882
-137.21666666666667,68.95,,-15.8,1996-02-01 00:00:00,2100950,SHINGLE POINT A,YT,61.0,1882
-137.21666666666667,68.95,,-23.1,1996-02-02 00:00:00,2100950,SHINGLE POINT A,YT,0.0,1882
-137.21666666666667,68.95,,-26.8,1996-02-03 00:00:00,2100950,SHINGLE POINT A,YT,0.0,1882
-137.21666666666667,68.95,,-31.2,1996-02-04 00:00:00,2100950,SHINGLE POINT A,YT,0.0,1882
-137.21666666666667,68.95,,-30.5,1996-02-05 00:00:00,2100950,SHINGLE POINT A,YT,0.0,1882
-137.21666666666667,68.95,,-28.2,1996-02-06 00:00:00,2100950,SHINGLE POINT A,YT,37.0,1882
-137.21666666666667,68.95,,-29.6,1996-02-07 00:00:00,2100950,SHINGLE POINT A,YT,0.0,1882
-137.21666666666667,68.95,,-28.1,1996-02-08 00:00:00,2100950,SHINGLE POINT A,YT,39.0,1882
-137.21666666666667,68.95,,-31.4,1996-02-09 00:00:00,2100950,SHINGLE POINT A,YT,0.0,1882
-137.21666666666667,68.95,,-29.3,1996-02-10 00:00:00,2100950,SHINGLE POINT A,YT,48.0,1882
-137.21666666666667,68.95,,-28.9,1996-02-11 00:00:00,2100950,SHINGLE POINT A,YT,37.0,1882
-137.21666666666667,68.95,,-32.1,1996-02-12 00:00:00,2100950,SHINGLE POINT A,YT,0.0,1882
-137.21666666666667,68.95,,-31.6,1996-02-13 00:00:00,2100950,SHINGLE POINT A,YT,0.0,1882
-137.21666666666667,68.95,,,1996-02-14 00:00:00,2100950,SHINGLE POINT A,YT,0.0,1882
-137.21666666666667,68.95,,,1996-02-15 00:00:00,2100950,SHINGLE POINT A,YT,0.0,1882
-137.21666666666667,68.95,,,1996-02-16 00:00:00,2100950,SHINGLE POINT A,YT,0.0,1882
-137.21666666666667,68.95,,,1996-02-17 00:00:00,2100950,SHINGLE POINT A,YT,0.0,1882
-137.21666666666667,68.95,,,1996-02-18 00:00:00,2100950,SHINGLE POINT A,YT,0.0,1882
-137.21666666666667,68.95,,,1996-02-19 00:00:00,2100950,SHINGLE POINT A,YT,0.0,1882
-137.21666666666667,68.95,,-24.6,1996-02-20 00:00:00,2100950,SHINGLE POINT A,YT,0.0,1882
-137.21666666666667,68.95,,,1996-02-21 00:00:00,2100950,SHINGLE POINT A,YT,0.0,1882
-137.21666666666667,68.95,,,1996-02-22 00:00:00,2100950,SHINGLE POINT A,YT,0.0,1882
-137.21666666666667,68.95,,,1996-02-23 00:00:00,2100950,SHINGLE POINT A,YT,78.0,1882
-137.21666666666667,68.95,,-23.7,1996-02-24 00:00:00,2100950,SHINGLE POINT A,YT,91.0,1882
-137.21666666666667,68.95,,-14.2,1996-02-25 00:00:00,2100950,SHINGLE POINT A,YT,126.0,1882
-137.21666666666667,68.95,,-8.4,1996-02-26 00:00:00,2100950,SHINGLE POINT A,YT,95.0,1882
-137.21666666666667,68.95,,-8.4,1996-02-27 00:00:00,2100950,SHINGLE POINT A,YT,0.0,1882
-137.21666666666667,68.95,,-13.4,1996-02-28 00:00:00,2100950,SHINGLE POINT A,YT,41.0,1882
-137.21666666666667,68.95,,-13.4,1996-02-29 00:00:00,2100950,SHINGLE POINT A,YT,0.0,1882
-137.21666666666667,68.95,,-10.9,1996-03-01 00:00:00,2100950,SHINGLE POINT A,YT,70.0,1882
-137.21666666666667,68.95,,-19.6,1996-03-02 00:00:00,2100950,SHINGLE POINT A,YT,54.0,1882
-137.21666666666667,68.95,,-18.5,1996-03-03 00:00:00,2100950,SHINGLE POINT A,YT,67.0,1882
-137.21666666666667,68.95,,-10.9,1996-03-04 00:00:00,2100950,SHINGLE POINT A,YT,56.0,1882
-137.21666666666667,68.95,,-18.0,1996-03-05 00:00:00,2100950,SHINGLE POINT A,YT,0.0,1882
-137.21666666666667,68.95,,-11.2,1996-03-06 00:00:00,2100950,SHINGLE POINT A,YT,91.0,1882
-137.21666666666667,68.95,,-11.4,1996-03-07 00:00:00,2100950,SHINGLE POINT A,YT,95.0,1882
-137.21666666666667,68.95,,-14.4,1996-03-08 00:00:00,2100950,SHINGLE POINT A,YT,0.0,1882
-137.21666666666667,68.95,,-21.0,1996-03-09 00:00:00,2100950,SHINGLE POINT A,YT,61.0,1882
-137.21666666666667,68.95,,-29.5,1996-03-10 00:00:00,2100950,SHINGLE POINT A,YT,,1882
-137.21666666666667,68.95,,-28.5,1996-03-11 00:00:00,2100950,SHINGLE POINT A,YT,37.0,1882
-137.21666666666667,68.95,,-20.9,1996-03-12 00:00:00,2100950,SHINGLE POINT A,YT,0.0,1882
-137.21666666666667,68.95,,-25.1,1996-03-13 00:00:00,2100950,SHINGLE POINT A,YT,0.0,1882
-137.21666666666667,68.95,,,1996-03-14 00:00:00,2100950,SHINGLE POINT A,YT,0.0,1882
-137.21666666666667,68.95,,-23.9,1996-03-15 00:00:00,2100950,SHINGLE POINT A,YT,32.0,1882
-137.21666666666667,68.95,,-29.7,1996-03-16 00:00:00,2100950,SHINGLE POINT A,YT,61.0,1882
-137.21666666666667,68.95,,-33.8,1996-03-17 00:00:00,2100950,SHINGLE POINT A,YT,35.0,1882
-137.21666666666667,68.95,,-31.6,1996-03-18 00:00:00,2100950,SHINGLE POINT A,YT,33.0,1882
-137.21666666666667,68.95,,-26.4,1996-03-19 00:00:00,2100950,SHINGLE POINT A,YT,0.0,1882
-137.21666666666667,68.95,,,1996-03-20 00:00:00,2100950,SHINGLE POINT A,YT,,1882
-137.21666666666667,68.95,,,1996-03-21 00:00:00,2100950,SHINGLE POINT A,YT,0.0,1882
-137.21666666666667,68.95,,-12.3,1996-03-22 00:00:00,2100950,SHINGLE POINT A,YT,54.0,1882
-137.21666666666667,68.95,,,1996-03-23 00:00:00,2100950,SHINGLE POINT A,YT,0.0,1882
-137.21666666666667,68.95,,,1996-03-24 00:00:00,2100950,SHINGLE POINT A,YT,0.0,1882
-137.21666666666667,68.95,,-10.1,1996-03-25 00:00:00,2100950,SHINGLE POINT A,YT,0.0,1882
-137.21666666666667,68.95,,,1996-03-26 00:00:00,2100950,SHINGLE POINT A,YT,0.0,1882
-137.21666666666667,68.95,,-8.2,1996-03-27 00:00:00,2100950,SHINGLE POINT A,YT,59.0,1882
-137.21666666666667,68.95,,,1996-03-28 00:00:00,2100950,SHINGLE POINT A,YT,,1882
-137.21666666666667,68.95,,-13.5,1996-03-29 00:00:00,2100950,SHINGLE POINT A,YT,0.0,1882
-137.21666666666667,68.95,,-16.3,1996-03-30 00:00:00,2100950,SHINGLE POINT A,YT,0.0,1882
-137.21666666666667,68.95,,-22.0,1996-03-31 00:00:00,2100950,SHINGLE POINT A,YT,0.0,1882
-137.21666666666667,68.95,,-24.9,1996-04-01 00:00:00,2100950,SHINGLE POINT A,YT,0.0,1882
