Longitude,Latitude,MAX_REL_HUMIDITY,MEAN_TEMPERATURE,Date,Climate ID,Name,Province,SPEED_MAX_GUST,Station ID
-94.06666666666666,58.73333333333333,,-23.5,2007-03-14 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,10.0,2009-07-25 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,-2.5,2004-10-15 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,,2011-07-10 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,-10.9,2008-04-08 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,-24.0,2006-02-28 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,-30.0,2006-02-15 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,,2012-06-12 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,2.8,2008-10-03 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,1.0,2009-04-19 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,3.2,2005-10-14 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,16.3,2003-06-18 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,,2011-08-05 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,-5.7,2009-05-25 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,3.0,2003-10-08 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,-23.3,2002-12-31 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,-34.2,2009-01-01 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,12.1,2006-09-03 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,6.3,2004-08-21 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,,2013-04-03 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,,2011-12-20 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,-21.0,2006-12-01 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,,2012-07-25 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,-28.8,2008-02-28 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,,2010-10-31 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,,2012-12-29 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,-8.5,2002-01-08 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,,2012-06-08 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,-6.5,2007-04-22 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,-24.1,2008-01-01 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,,2013-01-27 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,-13.0,2005-02-01 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,-25.8,2002-12-30 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,,2011-08-03 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,-28.3,2003-01-31 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,,2012-05-05 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,12.9,2005-08-13 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,12.8,2006-07-05 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,-21.0,2004-12-02 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,-12.5,2002-11-03 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,3.5,2008-10-25 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,,2014-12-11 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,-30.0,2005-02-16 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,,2012-01-11 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,13.7,2008-08-17 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,-25.0,2006-11-27 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,-28.7,2007-01-19 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,-18.2,2009-03-22 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,-24.0,2005-02-26 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,9.0,2004-08-28 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,,2011-09-13 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,6.5,2002-10-10 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,-19.5,2003-11-23 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,,2012-04-13 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,-27.9,2008-03-16 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,-16.3,2004-02-23 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,-28.4,2007-03-11 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,9.0,2003-09-17 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,-29.5,2006-02-14 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,-8.0,2007-05-17 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,-25.0,2009-03-21 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,-2.4,2009-04-18 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,14.0,2002-08-31 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,-6.0,2006-04-24 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,-25.0,2009-03-07 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,0.8,2007-10-23 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,-16.3,2003-11-02 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,,2013-11-14 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,2.3,2003-10-13 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,-3.5,2007-03-28 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,12.5,2004-08-16 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,-20.0,2006-11-28 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,,2014-09-21 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,12.4,2006-07-24 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,5.6,2006-10-06 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,,2011-07-18 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,,2012-05-28 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,-18.4,2007-12-06 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,-14.5,2004-04-10 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,-27.0,2004-02-16 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,16.5,2007-08-22 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,6.8,2002-06-17 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,10.0,2007-08-23 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,5.1,2006-09-23 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,-21.3,2001-12-05 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,-24.8,2002-02-13 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,-4.2,2008-05-07 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,,2013-01-23 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,16.3,2002-07-04 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,11.4,2008-09-03 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,-32.8,2005-02-17 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,6.7,2006-06-16 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,-35.5,2002-03-01 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,,2014-10-06 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,17.2,2006-07-18 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,,2012-11-22 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,-10.5,2002-05-07 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,-9.3,2003-03-23 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,-32.5,2004-01-12 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,-20.0,2006-02-03 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,-19.0,2005-01-05 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,-18.5,2006-12-28 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,-14.3,2004-05-09 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,11.0,2002-08-20 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,-28.0,2004-12-06 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,3.0,2007-06-14 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,-13.5,2003-11-21 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,-13.3,2002-02-23 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,-2.0,2006-10-31 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,,2012-11-08 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,,2014-04-25 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,8.3,2002-06-27 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,1.4,2007-10-25 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,6.0,2002-09-20 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,-6.0,2006-04-10 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,-9.3,2004-04-05 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,-26.5,2004-11-29 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,-27.5,2007-01-27 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,-25.5,2008-02-16 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,-13.5,2007-03-29 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,7.0,2007-05-13 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,,2011-11-03 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,19.5,2007-07-24 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,-19.5,2005-03-16 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,20.0,2007-07-20 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,4.3,2003-05-30 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,-16.9,2008-11-15 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,,2012-12-05 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,9.0,2007-06-29 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,-31.5,2005-01-09 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,-8.9,2006-03-24 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,,2013-08-06 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,,2011-07-29 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,9.2,2008-09-23 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,-29.8,2009-01-24 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,8.3,2006-06-08 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,10.0,2005-06-18 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,7.0,2004-06-18 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,16.0,2007-08-08 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,-16.0,2009-03-28 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,-11.5,2006-04-26 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,-17.5,2007-12-05 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,7.5,2007-09-29 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,5.2,2007-10-19 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,-10.5,2002-01-09 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,10.3,2008-07-03 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,-18.3,2003-12-19 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,6.5,2002-06-02 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,-27.6,2008-03-07 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,1.8,2003-10-09 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,-19.0,2002-04-15 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,-0.5,2000-05-23 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,-1.0,2005-10-18 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,-32.0,2007-02-02 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,-31.5,2004-02-15 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,6.9,2009-07-05 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,15.0,2003-07-25 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,8.0,2003-08-28 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,6.9,2007-09-08 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,-5.8,2005-11-04 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,3.0,2004-10-02 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,7.5,2003-06-27 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,-28.2,2007-12-27 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,3.9,2008-10-01 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,,2013-11-21 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,10.3,2002-07-26 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,,2011-08-04 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,-14.5,2003-11-27 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,-0.5,2006-10-11 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,-9.5,2004-04-16 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,-4.3,2009-05-22 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,8.0,2002-09-02 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,8.5,2005-09-02 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,11.0,2008-07-05 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,6.3,2008-07-01 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,-21.9,2006-01-08 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,0.5,2002-05-19 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,-12.5,2004-05-01 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,-18.0,2004-04-13 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,-14.0,2003-01-02 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,-6.5,2002-10-18 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,-32.7,2008-12-15 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,,2012-02-21 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,7.3,2008-05-30 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,8.4,2006-09-06 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,8.3,2008-09-11 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,-33.8,2008-02-01 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,-7.2,2008-11-24 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,,2014-06-29 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,-13.3,2002-04-16 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,-31.7,2009-01-02 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,-19.0,2004-12-08 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,,2013-07-27 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,10.2,2006-09-13 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,11.0,2003-07-14 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,,2012-10-16 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,,2012-12-30 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,21.5,2006-06-14 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,-16.2,2009-01-08 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,-27.3,2002-02-19 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,,2014-06-27 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,-16.2,2009-04-24 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,-2.8,2004-10-29 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,-31.8,2008-12-18 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,13.0,2007-08-12 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,5.5,2002-06-16 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,-11.0,2001-12-16 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,,2012-11-16 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,-10.0,2004-03-28 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,-24.5,2008-01-27 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,-23.9,2006-02-22 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,-5.5,2005-05-04 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,1.8,2008-10-11 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,-6.5,2004-05-16 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,21.0,2003-09-09 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,-32.0,2003-03-04 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,5.5,2003-10-10 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,-11.5,2004-11-13 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,,2011-10-02 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,-7.9,2006-03-31 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,9.1,2008-06-26 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,,2012-01-08 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,-1.7,2006-10-17 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,2.0,2008-10-18 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,17.3,2008-07-20 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,-28.5,2005-02-12 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,,2012-07-02 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,-18.4,2008-12-03 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,12.5,2003-09-12 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,9.8,2003-08-09 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,-33.0,2004-01-22 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,-0.5,2005-05-18 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,-15.0,2003-04-16 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,-15.0,2007-01-06 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,9.7,2008-08-03 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,-29.5,2008-03-19 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,-0.5,2005-05-19 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,9.0,2007-08-26 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,-30.5,2005-01-25 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,-8.0,2002-11-22 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,,2011-09-18 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,3.1,2009-06-10 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,-28.5,2003-01-21 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,-9.6,2006-03-07 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,5.4,2007-09-18 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,-21.5,2002-12-08 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,-23.0,2005-01-22 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,-1.4,2005-10-07 00:00:00,5060606,CHURCHILL UA,MB,,5044
