x,y,MAX_REL_HUMIDITY,SPEED_MAX_GUST,PROVINCE_CODE,LOCAL_DATE,MEAN_TEMPERATURE,STATION_NAME,CLIMATE_IDENTIFIER
-130.03222222222223,58.422222222222224,,,BC,2004-10-17 00:00:00,,DEASE LAKE LWIS,1192345
-130.03222222222223,58.422222222222224,,,BC,2004-10-18 00:00:00,,DEASE LAKE LWIS,1192345
-130.03222222222223,58.422222222222224,,,BC,2004-10-19 00:00:00,,DEASE LAKE LWIS,1192345
-130.03222222222223,58.422222222222224,,,BC,2004-10-20 00:00:00,,DEASE LAKE LWIS,1192345
-130.03222222222223,58.422222222222224,,,BC,2004-10-21 00:00:00,,DEASE LAKE LWIS,1192345
-130.03222222222223,58.422222222222224,,,BC,2004-10-22 00:00:00,,DEASE LAKE LWIS,1192345
-130.03222222222223,58.422222222222224,,,BC,2004-10-23 00:00:00,,DEASE LAKE LWIS,1192345
-130.03222222222223,58.422222222222224,,,BC,2004-10-24 00:00:00,,DEASE LAKE LWIS,1192345
-130.03222222222223,58.422222222222224,,,BC,2004-10-25 00:00:00,,DEASE LAKE LWIS,1192345
-130.03222222222223,58.422222222222224,,,BC,2004-10-26 00:00:00,,DEASE LAKE LWIS,1192345
-130.03222222222223,58.422222222222224,,,BC,2004-10-27 00:00:00,,DEASE LAKE LWIS,1192345
-130.03222222222223,58.422222222222224,,,BC,2004-10-28 00:00:00,,DEASE LAKE LWIS,1192345
-130.03222222222223,58.422222222222224,,,BC,2004-10-29 00:00:00,,DEASE LAKE LWIS,1192345
-130.03222222222223,58.422222222222224,,,BC,2004-10-30 00:00:00,,DEASE LAKE LWIS,1192345
-130.03222222222223,58.422222222222224,,,BC,2004-10-31 00:00:00,,DEASE LAKE LWIS,1192345
