Longitude,Latitude,MAX_REL_HUMIDITY,Climate ID,Date,MEAN_TEMPERATURE,Name,Province,SPEED_MAX_GUST,Station ID
-106.68333333333334,52.11666666666667,,4057202,2004-07-24 00:00:00,21.8,SASKATOON WATER TP,SK,,4376
-106.68333333333334,52.11666666666667,,4057202,2004-02-05 00:00:00,-13.5,SASKATOON WATER TP,SK,,4376
-106.68333333333334,52.11666666666667,,4057202,2008-02-01 00:00:00,-23.5,SASKATOON WATER TP,SK,,4376
-106.68333333333334,52.11666666666667,,4057202,2005-12-03 00:00:00,-13.0,SASKATOON WATER TP,SK,,4376
-106.68333333333334,52.11666666666667,,4057202,1993-08-20 00:00:00,20.5,SASKATOON WATER TP,SK,,4376
-106.68333333333334,52.11666666666667,,4057202,1999-08-10 00:00:00,14.5,SASKATOON WATER TP,SK,,4376
-106.68333333333334,52.11666666666667,,4057202,1997-09-13 00:00:00,12.8,SASKATOON WATER TP,SK,,4376
-106.68333333333334,52.11666666666667,,4057202,2008-04-17 00:00:00,12.0,SASKATOON WATER TP,SK,,4376
-106.68333333333334,52.11666666666667,,4057202,1988-07-07 00:00:00,17.5,SASKATOON WATER TP,SK,,4376
-106.68333333333334,52.11666666666667,,4057202,1996-01-28 00:00:00,-27.8,SASKATOON WATER TP,SK,,4376
-106.68333333333334,52.11666666666667,,4057202,1991-06-04 00:00:00,19.0,SASKATOON WATER TP,SK,,4376
-106.68333333333334,52.11666666666667,,4057202,2004-03-09 00:00:00,4.5,SASKATOON WATER TP,SK,,4376
-106.68333333333334,52.11666666666667,,4057202,1999-03-23 00:00:00,-0.5,SASKATOON WATER TP,SK,,4376
-106.68333333333334,52.11666666666667,,4057202,1988-09-19 00:00:00,6.0,SASKATOON WATER TP,SK,,4376
-106.68333333333334,52.11666666666667,,4057202,1997-01-22 00:00:00,-19.3,SASKATOON WATER TP,SK,,4376
-106.68333333333334,52.11666666666667,,4057202,2001-02-28 00:00:00,-2.5,SASKATOON WATER TP,SK,,4376
-106.68333333333334,52.11666666666667,,4057202,2000-09-11 00:00:00,10.0,SASKATOON WATER TP,SK,,4376
-106.68333333333334,52.11666666666667,,4057202,1991-05-01 00:00:00,-0.3,SASKATOON WATER TP,SK,,4376
-106.68333333333334,52.11666666666667,,4057202,2002-12-30 00:00:00,-15.0,SASKATOON WATER TP,SK,,4376
-106.68333333333334,52.11666666666667,,4057202,1989-10-11 00:00:00,7.3,SASKATOON WATER TP,SK,,4376
-106.68333333333334,52.11666666666667,,4057202,1995-01-25 00:00:00,-14.0,SASKATOON WATER TP,SK,,4376
-106.68333333333334,52.11666666666667,,4057202,1997-02-21 00:00:00,-6.0,SASKATOON WATER TP,SK,,4376
-106.68333333333334,52.11666666666667,,4057202,1997-10-03 00:00:00,9.0,SASKATOON WATER TP,SK,,4376
-106.68333333333334,52.11666666666667,,4057202,2000-02-07 00:00:00,-12.0,SASKATOON WATER TP,SK,,4376
-106.68333333333334,52.11666666666667,,4057202,2003-01-02 00:00:00,-7.5,SASKATOON WATER TP,SK,,4376
