Longitude,Latitude,MAX_REL_HUMIDITY,Date,Name,SPEED_MAX_GUST,MEAN_TEMPERATURE,Climate ID,Province,Station ID
-93.79305555555555,51.06722222222222,81.0,2020-02-06 00:00:00,RED LAKE A,,-20.6,6016971,ON,5143
-93.79305555555555,51.06722222222222,,2020-02-20 00:00:00,RED LAKE A,33.0,,6016971,ON,5143
-93.79305555555555,51.06722222222222,86.0,2020-02-17 00:00:00,RED LAKE A,,-12.8,6016971,ON,5143
-93.79305555555555,51.06722222222222,88.0,2020-02-05 00:00:00,RED LAKE A,37.0,-15.6,6016971,ON,5143
-93.79305555555555,51.06722222222222,79.0,2020-02-07 00:00:00,RED LAKE A,,-25.7,6016971,ON,5143
-93.79305555555555,51.06722222222222,88.0,2020-02-09 00:00:00,RED LAKE A,,-11.0,6016971,ON,5143
-93.79305555555555,51.06722222222222,81.0,2020-02-08 00:00:00,RED LAKE A,,-15.8,6016971,ON,5143
-93.79305555555555,51.06722222222222,100.0,2020-02-01 00:00:00,RED LAKE A,,-3.6,6016971,ON,5143
-93.79305555555555,51.06722222222222,88.0,2020-02-03 00:00:00,RED LAKE A,37.0,-13.6,6016971,ON,5143
-93.79305555555555,51.06722222222222,83.0,2020-02-27 00:00:00,RED LAKE A,,-18.7,6016971,ON,5143
-93.79305555555555,51.06722222222222,100.0,2020-02-29 00:00:00,RED LAKE A,,-6.1,6016971,ON,5143
-93.79305555555555,51.06722222222222,83.0,2020-02-28 00:00:00,RED LAKE A,,-16.9,6016971,ON,5143
-93.79305555555555,51.06722222222222,89.0,2020-02-26 00:00:00,RED LAKE A,,-17.4,6016971,ON,5143
-93.79305555555555,51.06722222222222,88.0,2020-02-25 00:00:00,RED LAKE A,,-12.7,6016971,ON,5143
-93.79305555555555,51.06722222222222,100.0,2020-03-02 00:00:00,RED LAKE A,33.0,-5.4,6016971,ON,5143
-93.79305555555555,51.06722222222222,93.0,2020-03-13 00:00:00,RED LAKE A,32.0,-12.4,6016971,ON,5143
-93.79305555555555,51.06722222222222,82.0,2020-03-07 00:00:00,RED LAKE A,35.0,-2.1,6016971,ON,5143
-93.79305555555555,51.06722222222222,99.0,2020-03-04 00:00:00,RED LAKE A,,-11.1,6016971,ON,5143
-93.79305555555555,51.06722222222222,77.0,2020-03-08 00:00:00,RED LAKE A,35.0,-12.3,6016971,ON,5143
-93.79305555555555,51.06722222222222,91.0,2020-03-14 00:00:00,RED LAKE A,,-12.6,6016971,ON,5143
-93.79305555555555,51.06722222222222,89.0,2020-03-06 00:00:00,RED LAKE A,34.0,-9.5,6016971,ON,5143
-93.79305555555555,51.06722222222222,100.0,2020-03-16 00:00:00,RED LAKE A,42.0,-5.8,6016971,ON,5143
-93.79305555555555,51.06722222222222,89.0,2020-03-10 00:00:00,RED LAKE A,,-11.0,6016971,ON,5143
-93.79305555555555,51.06722222222222,100.0,2020-03-15 00:00:00,RED LAKE A,,-10.8,6016971,ON,5143
-93.79305555555555,51.06722222222222,100.0,2020-03-25 00:00:00,RED LAKE A,37.0,-5.5,6016971,ON,5143
