Longitude,Latitude,MAX_REL_HUMIDITY,Date,Name,SPEED_MAX_GUST,MEAN_TEMPERATURE,Climate ID,Province,Station ID
-115.78666666666666,54.14388888888889,,1994-10-22 00:00:00,WHITECOURT A,0.0,0.4,3067372,AB,3526
-115.78666666666666,54.14388888888889,,1994-10-24 00:00:00,WHITECOURT A,0.0,1.4,3067372,AB,3526
-115.78666666666666,54.14388888888889,,1994-10-25 00:00:00,WHITECOURT A,0.0,3.8,3067372,AB,3526
-115.78666666666666,54.14388888888889,,1994-10-29 00:00:00,WHITECOURT A,44.0,1.8,3067372,AB,3526
-115.78666666666666,54.14388888888889,,1994-10-26 00:00:00,WHITECOURT A,32.0,9.2,3067372,AB,3526
-115.78666666666666,54.14388888888889,,1994-10-28 00:00:00,WHITECOURT A,43.0,2.5,3067372,AB,3526
-115.78666666666666,54.14388888888889,,1994-10-30 00:00:00,WHITECOURT A,0.0,-3.5,3067372,AB,3526
-115.78666666666666,54.14388888888889,,1994-10-31 00:00:00,WHITECOURT A,0.0,-3.6,3067372,AB,3526
-115.78666666666666,54.14388888888889,,1994-11-02 00:00:00,WHITECOURT A,0.0,-10.2,3067372,AB,3526
-115.78666666666666,54.14388888888889,,1994-11-03 00:00:00,WHITECOURT A,0.0,-10.5,3067372,AB,3526
-115.78666666666666,54.14388888888889,,1994-11-05 00:00:00,WHITECOURT A,0.0,-3.3,3067372,AB,3526
-115.78666666666666,54.14388888888889,,1994-11-07 00:00:00,WHITECOURT A,0.0,-2.0,3067372,AB,3526
-115.78666666666666,54.14388888888889,,1994-11-08 00:00:00,WHITECOURT A,0.0,1.5,3067372,AB,3526
-115.78666666666666,54.14388888888889,,1994-11-09 00:00:00,WHITECOURT A,0.0,-5.3,3067372,AB,3526
-115.78666666666666,54.14388888888889,,1994-11-10 00:00:00,WHITECOURT A,0.0,-1.2,3067372,AB,3526
-115.78666666666666,54.14388888888889,,1994-11-12 00:00:00,WHITECOURT A,0.0,-0.4,3067372,AB,3526
-115.78666666666666,54.14388888888889,,1994-11-13 00:00:00,WHITECOURT A,0.0,-2.2,3067372,AB,3526
-115.78666666666666,54.14388888888889,,1994-11-14 00:00:00,WHITECOURT A,0.0,0.8,3067372,AB,3526
-115.78666666666666,54.14388888888889,,1994-11-17 00:00:00,WHITECOURT A,37.0,-13.7,3067372,AB,3526
-115.78666666666666,54.14388888888889,,1994-11-18 00:00:00,WHITECOURT A,0.0,-8.9,3067372,AB,3526
-115.78666666666666,54.14388888888889,,1994-11-19 00:00:00,WHITECOURT A,0.0,0.9,3067372,AB,3526
-115.78666666666666,54.14388888888889,,1994-11-24 00:00:00,WHITECOURT A,0.0,-10.8,3067372,AB,3526
-115.78666666666666,54.14388888888889,,1994-11-26 00:00:00,WHITECOURT A,0.0,-16.8,3067372,AB,3526
-115.78666666666666,54.14388888888889,,1994-11-27 00:00:00,WHITECOURT A,0.0,-15.8,3067372,AB,3526
-115.78666666666666,54.14388888888889,,1994-11-28 00:00:00,WHITECOURT A,0.0,-5.9,3067372,AB,3526
