Longitude,Latitude,MAX_REL_HUMIDITY,SPEED_MAX_GUST,Province,Date,MEAN_TEMPERATURE,Name,Climate ID,Station ID
-80.53333333333333,45.8,,0.0,ON,1996-04-11 00:00:00,0.6,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,100.0,44.0,ON,1996-04-12 00:00:00,2.4,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,99.0,37.0,ON,1996-04-13 00:00:00,-0.7,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,93.0,35.0,ON,1996-04-14 00:00:00,2.7,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,100.0,41.0,ON,1996-04-15 00:00:00,5.4,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,100.0,39.0,ON,1996-04-16 00:00:00,2.1,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,92.0,44.0,ON,1996-04-17 00:00:00,3.5,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,99.0,33.0,ON,1996-04-18 00:00:00,6.7,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,100.0,39.0,ON,1996-04-19 00:00:00,9.1,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,1996-04-20 00:00:00,11.5,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,100.0,43.0,ON,1996-04-21 00:00:00,5.2,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,100.0,0.0,ON,1996-04-22 00:00:00,6.3,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,100.0,33.0,ON,1996-04-23 00:00:00,0.9,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,100.0,0.0,ON,1996-04-24 00:00:00,-1.5,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,100.0,33.0,ON,1996-04-25 00:00:00,3.9,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,100.0,37.0,ON,1996-04-26 00:00:00,3.4,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,80.0,48.0,ON,1996-04-27 00:00:00,-1.2,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,98.0,0.0,ON,1996-04-28 00:00:00,2.2,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,100.0,32.0,ON,1996-04-29 00:00:00,4.4,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,100.0,54.0,ON,1996-04-30 00:00:00,4.9,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,100.0,43.0,ON,1996-05-01 00:00:00,2.2,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,95.0,39.0,ON,1996-05-02 00:00:00,3.4,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,99.0,0.0,ON,1996-05-03 00:00:00,3.1,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,100.0,0.0,ON,1996-05-04 00:00:00,7.6,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,86.0,0.0,ON,1996-05-05 00:00:00,5.5,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,88.0,0.0,ON,1996-05-06 00:00:00,6.4,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,95.0,0.0,ON,1996-05-07 00:00:00,6.6,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,93.0,0.0,ON,1996-05-08 00:00:00,9.1,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,97.0,0.0,ON,1996-05-09 00:00:00,10.9,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,100.0,44.0,ON,1996-05-10 00:00:00,6.7,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,82.0,41.0,ON,1996-05-11 00:00:00,5.6,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,67.0,37.0,ON,1996-05-12 00:00:00,4.1,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,1996-05-13 00:00:00,2.9,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,94.0,39.0,ON,1996-05-14 00:00:00,6.6,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,,ON,1996-05-15 00:00:00,,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,,ON,1996-05-18 00:00:00,,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,1996-05-19 00:00:00,,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,1996-05-20 00:00:00,13.2,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,,ON,1996-05-21 00:00:00,12.9,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,1996-05-27 00:00:00,,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,94.0,37.0,ON,1996-05-28 00:00:00,13.5,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,83.0,37.0,ON,1996-05-29 00:00:00,9.8,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,92.0,32.0,ON,1996-05-30 00:00:00,9.8,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,94.0,0.0,ON,1996-05-31 00:00:00,10.7,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,97.0,0.0,ON,1996-06-01 00:00:00,13.0,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,100.0,39.0,ON,1996-06-02 00:00:00,16.0,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,100.0,32.0,ON,1996-06-03 00:00:00,18.5,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,100.0,0.0,ON,1996-06-04 00:00:00,13.8,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,100.0,0.0,ON,1996-06-05 00:00:00,8.7,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,100.0,0.0,ON,1996-06-06 00:00:00,10.4,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,100.0,0.0,ON,1996-06-07 00:00:00,15.3,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,100.0,0.0,ON,1996-06-08 00:00:00,17.1,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,100.0,0.0,ON,1996-06-09 00:00:00,16.3,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,100.0,0.0,ON,1996-06-10 00:00:00,21.4,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,1996-06-11 00:00:00,16.9,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,,ON,1996-06-12 00:00:00,,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,,ON,1996-06-13 00:00:00,,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,1996-06-14 00:00:00,,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,1996-06-15 00:00:00,,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,,ON,1996-06-16 00:00:00,17.2,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,,ON,1996-06-17 00:00:00,,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,1996-06-18 00:00:00,,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,1996-06-19 00:00:00,19.1,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,98.0,0.0,ON,1996-06-20 00:00:00,17.8,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,,ON,1996-06-21 00:00:00,,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,1996-06-22 00:00:00,,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,1996-06-23 00:00:00,13.2,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,1996-06-24 00:00:00,15.1,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,99.0,0.0,ON,1996-06-25 00:00:00,14.7,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,1996-06-26 00:00:00,14.1,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,95.0,0.0,ON,1996-06-27 00:00:00,17.5,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,96.0,0.0,ON,1996-06-28 00:00:00,20.3,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,98.0,0.0,ON,1996-06-29 00:00:00,18.2,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,99.0,37.0,ON,1996-06-30 00:00:00,20.6,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,1996-07-01 00:00:00,19.1,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,1996-07-02 00:00:00,18.1,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,98.0,33.0,ON,1996-07-03 00:00:00,15.5,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,93.0,0.0,ON,1996-07-04 00:00:00,16.6,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,1996-07-05 00:00:00,,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,92.0,33.0,ON,1996-07-06 00:00:00,17.2,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,97.0,0.0,ON,1996-07-07 00:00:00,15.6,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,,ON,1996-07-08 00:00:00,14.9,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,1996-07-09 00:00:00,,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,92.0,35.0,ON,1996-07-10 00:00:00,15.9,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,,ON,1996-07-11 00:00:00,17.4,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,1996-07-17 00:00:00,,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,98.0,0.0,ON,1996-07-18 00:00:00,18.8,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,97.0,54.0,ON,1996-07-19 00:00:00,15.3,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,89.0,37.0,ON,1996-07-20 00:00:00,17.1,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,,ON,1996-07-21 00:00:00,16.1,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,95.0,0.0,ON,1996-07-22 00:00:00,15.0,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,1996-07-23 00:00:00,18.1,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,98.0,32.0,ON,1996-07-24 00:00:00,19.4,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,100.0,0.0,ON,1996-07-25 00:00:00,17.6,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,99.0,0.0,ON,1996-07-26 00:00:00,15.3,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,99.0,0.0,ON,1996-07-27 00:00:00,14.1,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,97.0,0.0,ON,1996-07-28 00:00:00,14.1,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,83.0,0.0,ON,1996-07-29 00:00:00,18.4,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,97.0,0.0,ON,1996-07-30 00:00:00,18.8,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,100.0,0.0,ON,1996-07-31 00:00:00,17.7,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,99.0,0.0,ON,1996-08-01 00:00:00,16.8,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,100.0,0.0,ON,1996-08-02 00:00:00,18.1,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,100.0,0.0,ON,1996-08-03 00:00:00,17.9,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,1996-08-04 00:00:00,17.4,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,1996-08-05 00:00:00,19.6,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,,ON,1996-08-06 00:00:00,,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,,ON,1996-08-07 00:00:00,,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,1996-08-08 00:00:00,,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,1996-08-09 00:00:00,,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,95.0,0.0,ON,1996-08-10 00:00:00,14.3,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,,ON,1996-08-11 00:00:00,,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,1996-08-12 00:00:00,,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,97.0,0.0,ON,1996-08-13 00:00:00,16.7,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,,ON,1996-08-14 00:00:00,17.8,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,1996-08-15 00:00:00,,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,,ON,1996-08-16 00:00:00,,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,1996-08-17 00:00:00,,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,97.0,0.0,ON,1996-08-18 00:00:00,19.4,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,98.0,0.0,ON,1996-08-19 00:00:00,19.1,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,99.0,32.0,ON,1996-08-20 00:00:00,18.9,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,100.0,0.0,ON,1996-08-21 00:00:00,19.7,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,100.0,0.0,ON,1996-08-22 00:00:00,18.0,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,99.0,0.0,ON,1996-08-23 00:00:00,18.1,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,99.0,0.0,ON,1996-08-24 00:00:00,16.5,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,90.0,43.0,ON,1996-08-25 00:00:00,19.1,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,91.0,0.0,ON,1996-08-26 00:00:00,14.9,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,96.0,0.0,ON,1996-08-27 00:00:00,15.2,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,97.0,0.0,ON,1996-08-28 00:00:00,14.2,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,1996-08-29 00:00:00,16.3,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,97.0,0.0,ON,1996-08-30 00:00:00,13.5,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,1996-08-31 00:00:00,17.1,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,100.0,0.0,ON,1996-09-01 00:00:00,18.7,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,1996-09-02 00:00:00,18.3,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,100.0,0.0,ON,1996-09-03 00:00:00,18.0,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,100.0,0.0,ON,1996-09-04 00:00:00,18.9,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,100.0,0.0,ON,1996-09-05 00:00:00,19.9,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,1996-09-06 00:00:00,21.2,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,95.0,0.0,ON,1996-09-07 00:00:00,19.5,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,100.0,0.0,ON,1996-09-08 00:00:00,14.2,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,100.0,0.0,ON,1996-09-09 00:00:00,14.6,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,100.0,0.0,ON,1996-09-10 00:00:00,16.7,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,1996-09-11 00:00:00,15.6,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,,ON,1996-09-12 00:00:00,,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,1996-09-17 00:00:00,,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,92.0,32.0,ON,1996-09-18 00:00:00,15.8,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,97.0,0.0,ON,1996-09-19 00:00:00,12.3,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,99.0,0.0,ON,1996-09-20 00:00:00,13.4,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,100.0,0.0,ON,1996-09-21 00:00:00,12.2,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,89.0,37.0,ON,1996-09-22 00:00:00,11.6,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,96.0,0.0,ON,1996-09-23 00:00:00,8.6,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,100.0,0.0,ON,1996-09-24 00:00:00,6.5,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,100.0,0.0,ON,1996-09-25 00:00:00,8.4,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,100.0,0.0,ON,1996-09-26 00:00:00,9.1,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,100.0,39.0,ON,1996-09-27 00:00:00,14.4,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,1996-09-28 00:00:00,11.0,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,100.0,35.0,ON,1996-09-29 00:00:00,8.1,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,100.0,0.0,ON,1996-09-30 00:00:00,6.2,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,94.0,33.0,ON,1996-10-01 00:00:00,15.6,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,99.0,52.0,ON,1996-10-02 00:00:00,9.3,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,96.0,0.0,ON,1996-10-03 00:00:00,3.0,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,96.0,0.0,ON,1996-10-04 00:00:00,4.2,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,100.0,33.0,ON,1996-10-05 00:00:00,6.2,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,100.0,37.0,ON,1996-10-06 00:00:00,12.0,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,99.0,32.0,ON,1996-10-07 00:00:00,9.8,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,92.0,0.0,ON,1996-10-08 00:00:00,4.8,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,98.0,0.0,ON,1996-10-09 00:00:00,7.4,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,92.0,39.0,ON,1996-10-10 00:00:00,0.6,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,93.0,0.0,ON,1996-10-11 00:00:00,0.2,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,98.0,0.0,ON,1996-10-12 00:00:00,10.2,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,100.0,0.0,ON,1996-10-13 00:00:00,11.0,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,89.0,35.0,ON,1996-10-14 00:00:00,1.1,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,95.0,0.0,ON,1996-10-15 00:00:00,0.8,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,1996-10-16 00:00:00,6.5,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,100.0,35.0,ON,1996-10-17 00:00:00,10.1,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,100.0,35.0,ON,1996-10-18 00:00:00,9.2,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,100.0,33.0,ON,1996-10-19 00:00:00,6.2,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,100.0,0.0,ON,1996-10-20 00:00:00,10.3,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,85.0,0.0,ON,1996-10-21 00:00:00,9.0,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,96.0,0.0,ON,1996-10-22 00:00:00,8.9,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,100.0,37.0,ON,1996-10-23 00:00:00,7.0,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,100.0,44.0,ON,1996-10-24 00:00:00,6.5,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,99.0,33.0,ON,1996-10-25 00:00:00,6.3,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,100.0,0.0,ON,1996-10-26 00:00:00,9.6,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,100.0,46.0,ON,1996-10-27 00:00:00,11.4,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,73.0,44.0,ON,1996-10-28 00:00:00,6.8,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,94.0,46.0,ON,1996-10-29 00:00:00,4.4,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,100.0,61.0,ON,1996-10-30 00:00:00,6.2,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,94.0,74.0,ON,1996-10-31 00:00:00,0.1,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,93.0,52.0,ON,1996-11-01 00:00:00,-1.6,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,92.0,0.0,ON,1996-11-02 00:00:00,-3.5,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,93.0,0.0,ON,1996-11-03 00:00:00,-2.4,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,95.0,39.0,ON,1996-11-04 00:00:00,5.9,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,100.0,0.0,ON,1996-11-05 00:00:00,4.4,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,1996-11-06 00:00:00,7.0,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,100.0,39.0,ON,1996-11-07 00:00:00,8.7,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,100.0,0.0,ON,1996-11-08 00:00:00,4.4,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,99.0,0.0,ON,1996-11-09 00:00:00,0.8,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,97.0,0.0,ON,1996-11-10 00:00:00,0.1,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,95.0,0.0,ON,1996-11-11 00:00:00,-3.4,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,92.0,0.0,ON,1996-11-12 00:00:00,-8.0,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,93.0,0.0,ON,1996-11-13 00:00:00,-8.5,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,90.0,0.0,ON,1996-11-14 00:00:00,-10.7,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,1996-11-15 00:00:00,-9.7,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,85.0,0.0,ON,1996-11-16 00:00:00,1.9,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,100.0,35.0,ON,1996-11-17 00:00:00,4.7,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,93.0,0.0,ON,1996-11-18 00:00:00,1.6,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,89.0,0.0,ON,1996-11-19 00:00:00,-1.4,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,85.0,0.0,ON,1996-11-20 00:00:00,-3.2,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,78.0,0.0,ON,1996-11-21 00:00:00,-3.0,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,82.0,41.0,ON,1996-11-22 00:00:00,-0.1,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,99.0,56.0,ON,1996-11-23 00:00:00,-6.0,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,90.0,0.0,ON,1996-11-24 00:00:00,-11.8,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,96.0,0.0,ON,1996-11-25 00:00:00,-4.8,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,96.0,33.0,ON,1996-11-26 00:00:00,-6.4,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,89.0,0.0,ON,1996-11-27 00:00:00,-7.4,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,95.0,0.0,ON,1996-11-28 00:00:00,-2.5,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,89.0,0.0,ON,1996-11-29 00:00:00,0.5,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,100.0,0.0,ON,1996-11-30 00:00:00,1.6,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,100.0,72.0,ON,1996-12-01 00:00:00,6.1,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,96.0,35.0,ON,1996-12-02 00:00:00,1.5,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,97.0,0.0,ON,1996-12-03 00:00:00,-0.2,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,94.0,0.0,ON,1996-12-04 00:00:00,-2.4,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,99.0,0.0,ON,1996-12-05 00:00:00,-2.2,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,1996-12-06 00:00:00,1.0,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,100.0,0.0,ON,1996-12-07 00:00:00,0.9,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,1996-12-08 00:00:00,0.8,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,1996-12-09 00:00:00,-3.1,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,100.0,32.0,ON,1996-12-10 00:00:00,-1.7,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,95.0,0.0,ON,1996-12-11 00:00:00,-4.7,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,100.0,0.0,ON,1996-12-12 00:00:00,-1.7,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,100.0,0.0,ON,1996-12-13 00:00:00,1.3,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,100.0,0.0,ON,1996-12-14 00:00:00,0.8,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,99.0,43.0,ON,1996-12-15 00:00:00,1.8,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,99.0,39.0,ON,1996-12-16 00:00:00,1.4,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,100.0,0.0,ON,1996-12-17 00:00:00,1.3,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,99.0,39.0,ON,1996-12-18 00:00:00,-2.0,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,92.0,0.0,ON,1996-12-19 00:00:00,-8.0,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,91.0,0.0,ON,1996-12-20 00:00:00,-11.5,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,91.0,59.0,ON,1996-12-21 00:00:00,-1.9,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,99.0,0.0,ON,1996-12-22 00:00:00,0.9,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,99.0,0.0,ON,1996-12-23 00:00:00,-1.1,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,1996-12-24 00:00:00,-6.8,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,91.0,0.0,ON,1996-12-25 00:00:00,-16.7,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,92.0,0.0,ON,1996-12-26 00:00:00,-9.8,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,96.0,0.0,ON,1996-12-27 00:00:00,-7.8,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,100.0,0.0,ON,1996-12-28 00:00:00,-0.5,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,100.0,0.0,ON,1996-12-29 00:00:00,-6.0,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,85.0,0.0,ON,1996-12-30 00:00:00,-17.3,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,68.0,0.0,ON,1996-12-31 00:00:00,-19.3,BRITT (AUT),6110967,5776
