Longitude,Latitude,MAX_REL_HUMIDITY,Date,Name,SPEED_MAX_GUST,MEAN_TEMPERATURE,Climate ID,Province,Station ID
-70.53527777777778,48.37416666666667,,1996-01-01 00:00:00,CAP-ROUGE,33.0,-23.1,7041166,QC,7267
-70.53527777777778,48.37416666666667,87.0,1996-01-02 00:00:00,CAP-ROUGE,32.0,-24.9,7041166,QC,7267
-70.53527777777778,48.37416666666667,80.0,1996-01-03 00:00:00,CAP-ROUGE,0.0,-28.4,7041166,QC,7267
-70.53527777777778,48.37416666666667,81.0,1996-01-04 00:00:00,CAP-ROUGE,33.0,-28.5,7041166,QC,7267
-70.53527777777778,48.37416666666667,84.0,1996-01-05 00:00:00,CAP-ROUGE,69.0,-26.9,7041166,QC,7267
-70.53527777777778,48.37416666666667,80.0,1996-01-06 00:00:00,CAP-ROUGE,57.0,-22.6,7041166,QC,7267
-70.53527777777778,48.37416666666667,86.0,1996-01-07 00:00:00,CAP-ROUGE,0.0,-22.4,7041166,QC,7267
-70.53527777777778,48.37416666666667,,1996-01-08 00:00:00,CAP-ROUGE,0.0,-23.6,7041166,QC,7267
-70.53527777777778,48.37416666666667,91.0,1996-01-09 00:00:00,CAP-ROUGE,0.0,-18.2,7041166,QC,7267
-70.53527777777778,48.37416666666667,91.0,1996-01-10 00:00:00,CAP-ROUGE,0.0,-16.0,7041166,QC,7267
-70.53527777777778,48.37416666666667,91.0,1996-01-11 00:00:00,CAP-ROUGE,0.0,-17.7,7041166,QC,7267
-70.53527777777778,48.37416666666667,91.0,1996-01-12 00:00:00,CAP-ROUGE,48.0,-12.6,7041166,QC,7267
-70.53527777777778,48.37416666666667,,1996-01-13 00:00:00,CAP-ROUGE,69.0,-10.4,7041166,QC,7267
-70.53527777777778,48.37416666666667,98.0,1996-01-14 00:00:00,CAP-ROUGE,59.0,-15.6,7041166,QC,7267
-70.53527777777778,48.37416666666667,78.0,1996-01-15 00:00:00,CAP-ROUGE,56.0,-23.1,7041166,QC,7267
-70.53527777777778,48.37416666666667,99.0,1996-01-16 00:00:00,CAP-ROUGE,61.0,-20.3,7041166,QC,7267
-70.53527777777778,48.37416666666667,,1996-01-17 00:00:00,CAP-ROUGE,59.0,-5.4,7041166,QC,7267
-70.53527777777778,48.37416666666667,,1996-01-18 00:00:00,CAP-ROUGE,69.0,-0.7,7041166,QC,7267
-70.53527777777778,48.37416666666667,,1996-01-19 00:00:00,CAP-ROUGE,100.0,6.6,7041166,QC,7267
-70.53527777777778,48.37416666666667,,1996-01-20 00:00:00,CAP-ROUGE,85.0,-7.6,7041166,QC,7267
-70.53527777777778,48.37416666666667,95.0,1996-01-21 00:00:00,CAP-ROUGE,54.0,-14.1,7041166,QC,7267
-70.53527777777778,48.37416666666667,97.0,1996-01-22 00:00:00,CAP-ROUGE,43.0,-6.1,7041166,QC,7267
-70.53527777777778,48.37416666666667,,1996-01-23 00:00:00,CAP-ROUGE,48.0,-7.1,7041166,QC,7267
-70.53527777777778,48.37416666666667,,1996-01-24 00:00:00,CAP-ROUGE,74.0,-5.7,7041166,QC,7267
-70.53527777777778,48.37416666666667,92.0,1996-01-25 00:00:00,CAP-ROUGE,70.0,-16.3,7041166,QC,7267
-70.53527777777778,48.37416666666667,90.0,1996-01-26 00:00:00,CAP-ROUGE,56.0,-17.4,7041166,QC,7267
-70.53527777777778,48.37416666666667,,1996-01-27 00:00:00,CAP-ROUGE,111.0,-4.7,7041166,QC,7267
-70.53527777777778,48.37416666666667,85.0,1996-01-28 00:00:00,CAP-ROUGE,85.0,-9.7,7041166,QC,7267
-70.53527777777778,48.37416666666667,86.0,1996-01-29 00:00:00,CAP-ROUGE,89.0,-17.8,7041166,QC,7267
-70.53527777777778,48.37416666666667,98.0,1996-01-30 00:00:00,CAP-ROUGE,96.0,-9.2,7041166,QC,7267
-70.53527777777778,48.37416666666667,91.0,1996-01-31 00:00:00,CAP-ROUGE,46.0,-18.2,7041166,QC,7267
-70.53527777777778,48.37416666666667,78.0,1996-02-01 00:00:00,CAP-ROUGE,48.0,-23.9,7041166,QC,7267
-70.53527777777778,48.37416666666667,85.0,1996-02-02 00:00:00,CAP-ROUGE,63.0,-17.8,7041166,QC,7267
-70.53527777777778,48.37416666666667,69.0,1996-02-03 00:00:00,CAP-ROUGE,44.0,-24.4,7041166,QC,7267
-70.53527777777778,48.37416666666667,82.0,1996-02-04 00:00:00,CAP-ROUGE,0.0,-23.0,7041166,QC,7267
-70.53527777777778,48.37416666666667,,1996-02-05 00:00:00,CAP-ROUGE,0.0,-19.3,7041166,QC,7267
