Longitude,Latitude,Name,Province,Climate ID,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,Date,Station ID
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-25.3,,,2012-12-21 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-29.8,,,2012-12-22 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-32.5,,,2012-12-23 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-31.3,,,2012-12-24 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-30.5,,,2012-12-25 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-25.3,,,2012-12-26 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-26.3,,,2012-12-27 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-28.5,,,2012-12-28 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-29.0,,,2012-12-29 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-27.0,,,2012-12-30 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-21.5,,,2012-12-31 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-18.5,,,2013-01-01 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-24.8,,,2013-01-02 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-19.5,,,2013-01-03 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-26.5,,,2013-01-04 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-25.0,,,2013-01-05 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-27.0,,,2013-01-06 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-30.8,,,2013-01-07 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-33.0,,,2013-01-08 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-34.8,,,2013-01-09 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-30.3,,,2013-01-10 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-27.8,,,2013-01-11 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-33.0,,,2013-01-12 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-34.5,,,2013-01-13 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-38.5,,,2013-01-14 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-40.5,,,2013-01-15 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-38.5,,,2013-01-16 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-38.3,,,2013-01-17 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-38.0,,,2013-01-18 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-32.3,,,2013-01-19 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-30.3,,,2013-01-20 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-29.0,,,2013-01-21 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-29.8,,,2013-01-22 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-34.5,,,2013-01-23 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-29.8,,,2013-01-24 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-26.5,,,2013-01-25 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-24.5,,,2013-01-26 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-23.8,,,2013-01-27 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-30.3,,,2013-01-28 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-35.5,,,2013-01-29 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-37.0,,,2013-01-30 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-37.3,,,2013-01-31 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-35.0,,,2013-02-01 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-33.3,,,2013-02-02 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-32.3,,,2013-02-03 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-35.0,,,2013-02-04 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-34.5,,,2013-02-05 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-29.7,,,2013-02-06 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-26.5,,,2013-02-07 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-28.0,,,2013-02-08 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-26.3,,,2013-02-09 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-19.3,,,2013-02-10 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-17.3,,,2013-02-11 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-17.3,,,2013-02-12 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-23.3,,,2013-02-13 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-23.5,,,2013-02-14 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-20.5,,,2013-02-15 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-25.8,,,2013-02-16 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-27.3,,,2013-02-17 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-22.3,,,2013-02-18 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-20.5,,,2013-02-19 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-20.4,,,2013-02-20 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-18.3,,,2013-02-21 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-17.5,,,2013-02-22 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-25.5,,,2013-02-23 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-26.8,,,2013-02-24 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-25.3,,,2013-02-25 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-29.8,,,2013-02-26 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-28.8,,,2013-02-27 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-25.3,,,2013-02-28 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-17.3,,,2013-03-01 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-14.3,,,2013-03-02 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-18.3,,,2013-03-03 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-23.0,,,2013-03-04 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-27.0,,,2013-03-05 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-36.0,,,2013-03-06 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-34.8,,,2013-03-07 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-33.5,,,2013-03-08 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-33.3,,,2013-03-09 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-27.3,,,2013-03-10 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-29.3,,,2013-03-11 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-30.5,,,2013-03-12 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-32.5,,,2013-03-13 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-31.8,,,2013-03-14 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-34.5,,,2013-03-15 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-30.8,,,2013-03-16 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-25.8,,,2013-03-17 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-28.5,,,2013-03-18 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-31.5,,,2013-03-19 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-27.3,,,2013-03-20 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-17.8,,,2013-03-21 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-16.5,,,2013-03-22 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-18.8,,,2013-03-23 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-19.0,,,2013-03-24 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-18.0,,,2013-03-25 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-18.5,,,2013-03-26 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-16.3,,,2013-03-27 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-18.3,,,2013-03-28 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-17.0,,,2013-03-29 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-21.5,,,2013-03-30 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-19.8,,,2013-03-31 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-18.5,,,2013-04-01 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-25.5,,,2013-04-02 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-27.3,,,2013-04-03 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-30.0,,,2013-04-04 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-30.3,,,2013-04-05 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-26.0,,,2013-04-06 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-18.5,,,2013-04-07 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-12.5,,,2013-04-08 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-8.0,,,2013-04-09 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-3.3,,,2013-04-10 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-11.5,,,2013-04-11 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-16.5,,,2013-04-12 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-16.0,,,2013-04-13 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-15.8,,,2013-04-14 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-14.8,,,2013-04-15 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-17.0,,,2013-04-16 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-18.8,,,2013-04-17 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-18.0,,,2013-04-18 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-17.0,,,2013-04-19 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-15.5,,,2013-04-20 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-10.0,,,2013-04-21 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-11.5,,,2013-04-22 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-11.8,,,2013-04-23 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-8.8,,,2013-04-24 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-12.0,,,2013-04-25 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-18.0,,,2013-04-26 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-17.3,,,2013-04-27 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-22.5,,,2013-04-28 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-22.3,,,2013-04-29 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-21.5,,,2013-04-30 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-14.0,,,2013-05-01 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-5.8,,,2013-05-02 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-7.0,,,2013-05-03 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-4.3,,,2013-05-04 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-12.5,,,2013-05-05 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-9.3,,,2013-05-06 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-15.8,,,2013-05-07 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-12.5,,,2013-05-08 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-8.0,,,2013-05-09 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-8.5,,,2013-05-10 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-4.0,,,2013-05-11 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-7.8,,,2013-05-12 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-6.3,,,2013-05-13 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-5.5,,,2013-05-14 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-2.8,,,2013-05-15 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-2.5,,,2013-05-16 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,0.5,,,2013-05-17 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-0.3,,,2013-05-18 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,6.8,,,2013-05-19 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,2.0,,,2013-05-20 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-0.8,,,2013-05-21 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,0.0,,,2013-05-22 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-0.5,,,2013-05-23 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,3.0,,,2013-05-24 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,7.3,,,2013-05-25 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,1.3,,,2013-05-26 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,3.0,,,2013-05-27 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,2.3,,,2013-05-28 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,4.5,,,2013-05-29 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,6.3,,,2013-05-30 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,10.8,,,2013-05-31 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,14.8,,,2013-06-01 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,4.8,,,2013-06-02 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,5.5,,,2013-06-03 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,13.0,,,2013-06-04 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,15.8,,,2013-06-05 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,13.3,,,2013-06-06 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,4.8,,,2013-06-07 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,2.3,,,2013-06-08 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,5.0,,,2013-06-09 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,6.3,,,2013-06-10 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,5.0,,,2013-06-11 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,11.5,,,2013-06-12 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,16.5,,,2013-06-13 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,15.3,,,2013-06-14 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,13.8,,,2013-06-15 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,12.3,,,2013-06-16 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,13.8,,,2013-06-17 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,10.5,,,2013-06-18 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,11.5,,,2013-06-19 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,16.5,,,2013-06-20 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,17.3,,,2013-06-21 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,19.8,,,2013-06-22 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,20.3,,,2013-06-23 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,20.3,,,2013-06-24 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,15.3,,,2013-06-25 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,8.8,,,2013-06-26 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,13.3,,,2013-06-27 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,18.8,,,2013-06-28 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,21.0,,,2013-06-29 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,21.8,,,2013-06-30 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,12.8,,,2013-07-01 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,15.0,,,2013-07-02 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,15.0,,,2013-07-03 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,10.8,,,2013-07-04 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,10.5,,,2013-07-05 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,13.5,,,2013-07-06 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,16.3,,,2013-07-07 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,17.3,,,2013-07-08 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,20.0,,,2013-07-09 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,11.8,,,2013-07-10 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,13.5,,,2013-07-11 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,8.8,,,2013-07-12 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,7.0,,,2013-07-13 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,8.0,,,2013-07-14 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,5.5,,,2013-07-15 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,8.3,,,2013-07-17 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,10.5,,,2013-07-18 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,12.0,,,2013-07-19 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,13.5,,,2013-07-20 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,12.0,,,2013-07-21 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,9.8,,,2013-07-22 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,11.3,,,2013-07-23 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,16.8,,,2013-07-24 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,17.8,,,2013-07-25 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,16.5,,,2013-07-26 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,8.8,,,2013-07-27 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,8.0,,,2013-07-28 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,8.8,,,2013-07-29 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,12.8,,,2013-07-30 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,8.8,,,2013-07-31 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,11.5,,,2013-08-01 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,14.0,,,2013-08-02 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,15.3,,,2013-08-03 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,16.3,,,2013-08-04 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,16.8,,,2013-08-05 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,14.0,,,2013-08-06 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,15.0,,,2013-08-07 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,14.5,,,2013-08-08 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,16.5,,,2013-08-09 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,17.3,,,2013-08-10 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,19.5,,,2013-08-11 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,21.5,,,2013-08-12 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,21.0,,,2013-08-13 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,18.5,,,2013-08-14 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,18.0,,,2013-08-15 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,12.5,,,2013-08-16 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,15.3,,,2013-08-17 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,14.0,,,2013-08-18 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,15.3,,,2013-08-19 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,10.8,,,2013-08-20 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,10.8,,,2013-08-21 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,10.5,,,2013-08-22 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,8.3,,,2013-08-23 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,1.5,,,2013-08-24 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,2.2,,,2013-08-25 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,5.1,,,2013-08-26 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,8.3,,,2013-08-27 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,5.5,,,2013-08-28 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,5.2,,,2013-08-29 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,7.3,,,2013-08-30 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,11.0,,,2013-08-31 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,13.5,,,2013-09-01 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,4.5,,,2013-09-02 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,6.8,,,2013-09-03 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,10.0,,,2013-09-04 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,11.8,,,2013-09-05 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,8.8,,,2013-09-06 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,10.5,,,2013-09-07 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,5.3,,,2013-09-08 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,4.5,,,2013-09-09 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,3.3,,,2013-09-10 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,6.5,,,2013-09-11 00:00:00,2087
