Longitude,Latitude,Climate ID,SPEED_MAX_GUST,MEAN_TEMPERATURE,Province,Name,MAX_REL_HUMIDITY,Date,Station ID
-125.8,61.63333333333333,2203943,0.0,1.3,NT,VIRGINIA FALLS,83.0,1996-04-19 00:00:00,2064
-125.8,61.63333333333333,2203943,0.0,-0.2,NT,VIRGINIA FALLS,,1996-04-20 00:00:00,2064
-125.8,61.63333333333333,2203943,0.0,3.6,NT,VIRGINIA FALLS,79.0,1996-04-21 00:00:00,2064
-125.8,61.63333333333333,2203943,0.0,1.2,NT,VIRGINIA FALLS,,1996-04-22 00:00:00,2064
-125.8,61.63333333333333,2203943,0.0,2.5,NT,VIRGINIA FALLS,88.0,1996-04-23 00:00:00,2064
-125.8,61.63333333333333,2203943,0.0,4.8,NT,VIRGINIA FALLS,,1996-04-24 00:00:00,2064
-125.8,61.63333333333333,2203943,0.0,5.8,NT,VIRGINIA FALLS,72.0,1996-04-25 00:00:00,2064
-125.8,61.63333333333333,2203943,0.0,4.5,NT,VIRGINIA FALLS,70.0,1996-04-26 00:00:00,2064
-125.8,61.63333333333333,2203943,0.0,6.1,NT,VIRGINIA FALLS,74.0,1996-04-27 00:00:00,2064
-125.8,61.63333333333333,2203943,0.0,3.9,NT,VIRGINIA FALLS,82.0,1996-04-28 00:00:00,2064
-125.8,61.63333333333333,2203943,0.0,3.3,NT,VIRGINIA FALLS,88.0,1996-04-29 00:00:00,2064
-125.8,61.63333333333333,2203943,0.0,4.3,NT,VIRGINIA FALLS,77.0,1996-04-30 00:00:00,2064
-125.8,61.63333333333333,2203943,0.0,4.0,NT,VIRGINIA FALLS,71.0,1996-05-01 00:00:00,2064
-125.8,61.63333333333333,2203943,0.0,5.1,NT,VIRGINIA FALLS,69.0,1996-05-02 00:00:00,2064
-125.8,61.63333333333333,2203943,0.0,3.3,NT,VIRGINIA FALLS,74.0,1996-05-03 00:00:00,2064
-125.8,61.63333333333333,2203943,0.0,-2.2,NT,VIRGINIA FALLS,82.0,1996-05-04 00:00:00,2064
-125.8,61.63333333333333,2203943,0.0,-5.6,NT,VIRGINIA FALLS,,1996-05-05 00:00:00,2064
-125.8,61.63333333333333,2203943,0.0,-2.6,NT,VIRGINIA FALLS,100.0,1996-05-06 00:00:00,2064
-125.8,61.63333333333333,2203943,0.0,-3.7,NT,VIRGINIA FALLS,,1996-05-07 00:00:00,2064
-125.8,61.63333333333333,2203943,0.0,-2.9,NT,VIRGINIA FALLS,100.0,1996-05-08 00:00:00,2064
-125.8,61.63333333333333,2203943,0.0,-1.6,NT,VIRGINIA FALLS,,1996-05-09 00:00:00,2064
-125.8,61.63333333333333,2203943,0.0,0.4,NT,VIRGINIA FALLS,,1996-05-10 00:00:00,2064
-125.8,61.63333333333333,2203943,0.0,,NT,VIRGINIA FALLS,,1996-05-11 00:00:00,2064
-125.8,61.63333333333333,2203943,0.0,3.7,NT,VIRGINIA FALLS,87.0,1996-05-12 00:00:00,2064
-125.8,61.63333333333333,2203943,0.0,,NT,VIRGINIA FALLS,,1996-05-13 00:00:00,2064
-125.8,61.63333333333333,2203943,,,NT,VIRGINIA FALLS,,1996-05-14 00:00:00,2064
-125.8,61.63333333333333,2203943,0.0,,NT,VIRGINIA FALLS,,1996-05-15 00:00:00,2064
-125.8,61.63333333333333,2203943,0.0,6.0,NT,VIRGINIA FALLS,85.0,1996-05-16 00:00:00,2064
-125.8,61.63333333333333,2203943,0.0,6.7,NT,VIRGINIA FALLS,74.0,1996-05-17 00:00:00,2064
-125.8,61.63333333333333,2203943,0.0,,NT,VIRGINIA FALLS,,1996-05-18 00:00:00,2064
-125.8,61.63333333333333,2203943,0.0,7.3,NT,VIRGINIA FALLS,89.0,1996-05-19 00:00:00,2064
-125.8,61.63333333333333,2203943,0.0,9.0,NT,VIRGINIA FALLS,85.0,1996-05-20 00:00:00,2064
-125.8,61.63333333333333,2203943,0.0,,NT,VIRGINIA FALLS,,1996-05-21 00:00:00,2064
-125.8,61.63333333333333,2203943,0.0,8.8,NT,VIRGINIA FALLS,86.0,1996-05-22 00:00:00,2064
-125.8,61.63333333333333,2203943,0.0,,NT,VIRGINIA FALLS,,1996-05-23 00:00:00,2064
-125.8,61.63333333333333,2203943,0.0,8.8,NT,VIRGINIA FALLS,72.0,1996-05-24 00:00:00,2064
-125.8,61.63333333333333,2203943,0.0,11.2,NT,VIRGINIA FALLS,72.0,1996-05-25 00:00:00,2064
-125.8,61.63333333333333,2203943,0.0,8.4,NT,VIRGINIA FALLS,76.0,1996-05-26 00:00:00,2064
-125.8,61.63333333333333,2203943,0.0,,NT,VIRGINIA FALLS,,1996-05-27 00:00:00,2064
-125.8,61.63333333333333,2203943,0.0,,NT,VIRGINIA FALLS,,1996-05-28 00:00:00,2064
-125.8,61.63333333333333,2203943,0.0,7.8,NT,VIRGINIA FALLS,73.0,1996-05-29 00:00:00,2064
-125.8,61.63333333333333,2203943,0.0,,NT,VIRGINIA FALLS,,1996-05-30 00:00:00,2064
-125.8,61.63333333333333,2203943,0.0,,NT,VIRGINIA FALLS,,1996-05-31 00:00:00,2064
-125.8,61.63333333333333,2203943,0.0,,NT,VIRGINIA FALLS,,1996-06-01 00:00:00,2064
-125.8,61.63333333333333,2203943,0.0,,NT,VIRGINIA FALLS,,1996-06-02 00:00:00,2064
-125.8,61.63333333333333,2203943,0.0,,NT,VIRGINIA FALLS,,1996-06-03 00:00:00,2064
-125.8,61.63333333333333,2203943,0.0,8.5,NT,VIRGINIA FALLS,79.0,1996-06-04 00:00:00,2064
-125.8,61.63333333333333,2203943,0.0,8.8,NT,VIRGINIA FALLS,74.0,1996-06-05 00:00:00,2064
-125.8,61.63333333333333,2203943,,,NT,VIRGINIA FALLS,,1996-06-06 00:00:00,2064
-125.8,61.63333333333333,2203943,0.0,,NT,VIRGINIA FALLS,,1996-06-07 00:00:00,2064
-125.8,61.63333333333333,2203943,,,NT,VIRGINIA FALLS,,1996-06-08 00:00:00,2064
-125.8,61.63333333333333,2203943,0.0,,NT,VIRGINIA FALLS,,1996-06-09 00:00:00,2064
-125.8,61.63333333333333,2203943,0.0,,NT,VIRGINIA FALLS,,1996-06-10 00:00:00,2064
-125.8,61.63333333333333,2203943,,,NT,VIRGINIA FALLS,,1996-06-11 00:00:00,2064
-125.8,61.63333333333333,2203943,0.0,,NT,VIRGINIA FALLS,,1996-06-12 00:00:00,2064
-125.8,61.63333333333333,2203943,,,NT,VIRGINIA FALLS,,1996-06-13 00:00:00,2064
-125.8,61.63333333333333,2203943,0.0,,NT,VIRGINIA FALLS,,1996-06-14 00:00:00,2064
-125.8,61.63333333333333,2203943,,,NT,VIRGINIA FALLS,,1996-06-15 00:00:00,2064
-125.8,61.63333333333333,2203943,0.0,,NT,VIRGINIA FALLS,,1996-06-16 00:00:00,2064
-125.8,61.63333333333333,2203943,0.0,,NT,VIRGINIA FALLS,,1996-06-17 00:00:00,2064
-125.8,61.63333333333333,2203943,0.0,,NT,VIRGINIA FALLS,,1996-06-18 00:00:00,2064
-125.8,61.63333333333333,2203943,0.0,,NT,VIRGINIA FALLS,,1996-06-19 00:00:00,2064
-125.8,61.63333333333333,2203943,0.0,,NT,VIRGINIA FALLS,,1996-06-20 00:00:00,2064
-125.8,61.63333333333333,2203943,0.0,16.8,NT,VIRGINIA FALLS,,1996-06-21 00:00:00,2064
-125.8,61.63333333333333,2203943,0.0,,NT,VIRGINIA FALLS,,1996-06-22 00:00:00,2064
-125.8,61.63333333333333,2203943,0.0,,NT,VIRGINIA FALLS,,1996-06-23 00:00:00,2064
-125.8,61.63333333333333,2203943,0.0,,NT,VIRGINIA FALLS,,1996-06-24 00:00:00,2064
-125.8,61.63333333333333,2203943,0.0,19.6,NT,VIRGINIA FALLS,74.0,1996-06-25 00:00:00,2064
-125.8,61.63333333333333,2203943,0.0,20.4,NT,VIRGINIA FALLS,72.0,1996-06-26 00:00:00,2064
-125.8,61.63333333333333,2203943,0.0,15.7,NT,VIRGINIA FALLS,,1996-06-27 00:00:00,2064
-125.8,61.63333333333333,2203943,0.0,12.7,NT,VIRGINIA FALLS,85.0,1996-06-28 00:00:00,2064
-125.8,61.63333333333333,2203943,0.0,,NT,VIRGINIA FALLS,,1996-06-29 00:00:00,2064
-125.8,61.63333333333333,2203943,0.0,,NT,VIRGINIA FALLS,,1996-06-30 00:00:00,2064
-125.8,61.63333333333333,2203943,0.0,,NT,VIRGINIA FALLS,,1996-07-01 00:00:00,2064
-125.8,61.63333333333333,2203943,0.0,11.7,NT,VIRGINIA FALLS,78.0,1996-07-02 00:00:00,2064
-125.8,61.63333333333333,2203943,,,NT,VIRGINIA FALLS,,1996-07-03 00:00:00,2064
-125.8,61.63333333333333,2203943,0.0,,NT,VIRGINIA FALLS,,1996-07-04 00:00:00,2064
-125.8,61.63333333333333,2203943,0.0,,NT,VIRGINIA FALLS,,1996-07-05 00:00:00,2064
-125.8,61.63333333333333,2203943,0.0,,NT,VIRGINIA FALLS,,1996-07-06 00:00:00,2064
-125.8,61.63333333333333,2203943,0.0,,NT,VIRGINIA FALLS,,1996-07-07 00:00:00,2064
-125.8,61.63333333333333,2203943,,18.1,NT,VIRGINIA FALLS,,1996-07-08 00:00:00,2064
-125.8,61.63333333333333,2203943,0.0,,NT,VIRGINIA FALLS,,1996-07-09 00:00:00,2064
-125.8,61.63333333333333,2203943,0.0,,NT,VIRGINIA FALLS,,1996-07-10 00:00:00,2064
-125.8,61.63333333333333,2203943,,,NT,VIRGINIA FALLS,,1996-07-11 00:00:00,2064
-125.8,61.63333333333333,2203943,,,NT,VIRGINIA FALLS,,1996-07-12 00:00:00,2064
-125.8,61.63333333333333,2203943,,,NT,VIRGINIA FALLS,,1996-07-13 00:00:00,2064
-125.8,61.63333333333333,2203943,,,NT,VIRGINIA FALLS,,1996-07-14 00:00:00,2064
-125.8,61.63333333333333,2203943,0.0,,NT,VIRGINIA FALLS,,1996-07-15 00:00:00,2064
-125.8,61.63333333333333,2203943,0.0,,NT,VIRGINIA FALLS,,1996-07-16 00:00:00,2064
-125.8,61.63333333333333,2203943,0.0,,NT,VIRGINIA FALLS,,1996-07-17 00:00:00,2064
-125.8,61.63333333333333,2203943,,,NT,VIRGINIA FALLS,,1996-07-18 00:00:00,2064
-125.8,61.63333333333333,2203943,,,NT,VIRGINIA FALLS,,1996-07-19 00:00:00,2064
-125.8,61.63333333333333,2203943,0.0,,NT,VIRGINIA FALLS,,1996-07-21 00:00:00,2064
-125.8,61.63333333333333,2203943,,,NT,VIRGINIA FALLS,,1996-07-22 00:00:00,2064
-125.8,61.63333333333333,2203943,,,NT,VIRGINIA FALLS,,1996-07-23 00:00:00,2064
-125.8,61.63333333333333,2203943,,,NT,VIRGINIA FALLS,,1996-07-24 00:00:00,2064
-125.8,61.63333333333333,2203943,0.0,,NT,VIRGINIA FALLS,,1996-07-25 00:00:00,2064
-125.8,61.63333333333333,2203943,0.0,,NT,VIRGINIA FALLS,,1996-07-27 00:00:00,2064
-125.8,61.63333333333333,2203943,0.0,,NT,VIRGINIA FALLS,,1996-07-28 00:00:00,2064
-125.8,61.63333333333333,2203943,0.0,,NT,VIRGINIA FALLS,,1996-07-29 00:00:00,2064
-125.8,61.63333333333333,2203943,0.0,20.1,NT,VIRGINIA FALLS,,1996-07-30 00:00:00,2064
-125.8,61.63333333333333,2203943,0.0,14.8,NT,VIRGINIA FALLS,70.0,1996-07-31 00:00:00,2064
-125.8,61.63333333333333,2203943,0.0,,NT,VIRGINIA FALLS,,1996-08-01 00:00:00,2064
-125.8,61.63333333333333,2203943,0.0,,NT,VIRGINIA FALLS,,1996-08-02 00:00:00,2064
-125.8,61.63333333333333,2203943,0.0,,NT,VIRGINIA FALLS,,1996-08-03 00:00:00,2064
-125.8,61.63333333333333,2203943,0.0,11.5,NT,VIRGINIA FALLS,64.0,1996-08-04 00:00:00,2064
-125.8,61.63333333333333,2203943,0.0,12.7,NT,VIRGINIA FALLS,67.0,1996-08-05 00:00:00,2064
-125.8,61.63333333333333,2203943,0.0,10.8,NT,VIRGINIA FALLS,64.0,1996-08-06 00:00:00,2064
-125.8,61.63333333333333,2203943,0.0,11.2,NT,VIRGINIA FALLS,61.0,1996-08-07 00:00:00,2064
-125.8,61.63333333333333,2203943,0.0,11.5,NT,VIRGINIA FALLS,65.0,1996-08-08 00:00:00,2064
-125.8,61.63333333333333,2203943,0.0,10.6,NT,VIRGINIA FALLS,,1996-08-09 00:00:00,2064
-125.8,61.63333333333333,2203943,0.0,,NT,VIRGINIA FALLS,,1996-08-10 00:00:00,2064
-125.8,61.63333333333333,2203943,,,NT,VIRGINIA FALLS,,1996-08-11 00:00:00,2064
-125.8,61.63333333333333,2203943,0.0,,NT,VIRGINIA FALLS,,1996-08-12 00:00:00,2064
-125.8,61.63333333333333,2203943,0.0,9.6,NT,VIRGINIA FALLS,,1996-08-13 00:00:00,2064
-125.8,61.63333333333333,2203943,0.0,,NT,VIRGINIA FALLS,,1996-08-14 00:00:00,2064
-125.8,61.63333333333333,2203943,,,NT,VIRGINIA FALLS,,1996-08-15 00:00:00,2064
-125.8,61.63333333333333,2203943,0.0,,NT,VIRGINIA FALLS,,1996-08-16 00:00:00,2064
-125.8,61.63333333333333,2203943,0.0,,NT,VIRGINIA FALLS,,1996-08-17 00:00:00,2064
-125.8,61.63333333333333,2203943,0.0,,NT,VIRGINIA FALLS,,1996-08-18 00:00:00,2064
-125.8,61.63333333333333,2203943,0.0,6.7,NT,VIRGINIA FALLS,65.0,1996-08-19 00:00:00,2064
-125.8,61.63333333333333,2203943,0.0,8.2,NT,VIRGINIA FALLS,62.0,1996-08-20 00:00:00,2064
-125.8,61.63333333333333,2203943,0.0,8.4,NT,VIRGINIA FALLS,,1996-08-21 00:00:00,2064
-125.8,61.63333333333333,2203943,0.0,11.5,NT,VIRGINIA FALLS,,1996-08-22 00:00:00,2064
-125.8,61.63333333333333,2203943,0.0,,NT,VIRGINIA FALLS,,1996-08-23 00:00:00,2064
-125.8,61.63333333333333,2203943,0.0,,NT,VIRGINIA FALLS,,1996-08-24 00:00:00,2064
-125.8,61.63333333333333,2203943,0.0,10.9,NT,VIRGINIA FALLS,,1996-08-25 00:00:00,2064
-125.8,61.63333333333333,2203943,0.0,,NT,VIRGINIA FALLS,,1996-08-26 00:00:00,2064
-125.8,61.63333333333333,2203943,0.0,,NT,VIRGINIA FALLS,,1996-08-27 00:00:00,2064
-125.8,61.63333333333333,2203943,0.0,,NT,VIRGINIA FALLS,,1996-08-28 00:00:00,2064
-125.8,61.63333333333333,2203943,0.0,,NT,VIRGINIA FALLS,,1996-08-29 00:00:00,2064
-125.8,61.63333333333333,2203943,,,NT,VIRGINIA FALLS,,1996-08-30 00:00:00,2064
-125.8,61.63333333333333,2203943,,,NT,VIRGINIA FALLS,,1996-08-31 00:00:00,2064
-125.8,61.63333333333333,2203943,0.0,,NT,VIRGINIA FALLS,,1996-09-01 00:00:00,2064
-125.8,61.63333333333333,2203943,0.0,12.7,NT,VIRGINIA FALLS,54.0,1996-09-02 00:00:00,2064
-125.8,61.63333333333333,2203943,0.0,10.0,NT,VIRGINIA FALLS,59.0,1996-09-03 00:00:00,2064
-125.8,61.63333333333333,2203943,0.0,,NT,VIRGINIA FALLS,,1996-09-04 00:00:00,2064
-125.8,61.63333333333333,2203943,0.0,,NT,VIRGINIA FALLS,,1996-09-05 00:00:00,2064
-125.8,61.63333333333333,2203943,0.0,1.9,NT,VIRGINIA FALLS,72.0,1996-09-06 00:00:00,2064
-125.8,61.63333333333333,2203943,0.0,,NT,VIRGINIA FALLS,,1996-09-07 00:00:00,2064
-125.8,61.63333333333333,2203943,0.0,,NT,VIRGINIA FALLS,,1996-09-08 00:00:00,2064
-125.8,61.63333333333333,2203943,0.0,6.4,NT,VIRGINIA FALLS,74.0,1996-09-09 00:00:00,2064
-125.8,61.63333333333333,2203943,0.0,6.0,NT,VIRGINIA FALLS,75.0,1996-09-10 00:00:00,2064
-125.8,61.63333333333333,2203943,0.0,11.4,NT,VIRGINIA FALLS,54.0,1996-09-11 00:00:00,2064
-125.8,61.63333333333333,2203943,0.0,,NT,VIRGINIA FALLS,,1996-09-12 00:00:00,2064
-125.8,61.63333333333333,2203943,,6.7,NT,VIRGINIA FALLS,,1996-09-13 00:00:00,2064
-125.8,61.63333333333333,2203943,,,NT,VIRGINIA FALLS,,1996-09-14 00:00:00,2064
-125.8,61.63333333333333,2203943,,,NT,VIRGINIA FALLS,,1996-09-15 00:00:00,2064
-125.8,61.63333333333333,2203943,,,NT,VIRGINIA FALLS,,1996-09-16 00:00:00,2064
-125.8,61.63333333333333,2203943,0.0,,NT,VIRGINIA FALLS,,1996-09-17 00:00:00,2064
-125.8,61.63333333333333,2203943,0.0,8.8,NT,VIRGINIA FALLS,,1996-09-18 00:00:00,2064
-125.8,61.63333333333333,2203943,0.0,5.5,NT,VIRGINIA FALLS,64.0,1996-09-19 00:00:00,2064
-125.8,61.63333333333333,2203943,0.0,3.1,NT,VIRGINIA FALLS,74.0,1996-09-20 00:00:00,2064
-125.8,61.63333333333333,2203943,0.0,4.0,NT,VIRGINIA FALLS,68.0,1996-09-21 00:00:00,2064
-125.8,61.63333333333333,2203943,0.0,3.3,NT,VIRGINIA FALLS,67.0,1996-09-22 00:00:00,2064
-125.8,61.63333333333333,2203943,0.0,3.4,NT,VIRGINIA FALLS,74.0,1996-09-23 00:00:00,2064
-125.8,61.63333333333333,2203943,0.0,4.3,NT,VIRGINIA FALLS,73.0,1996-09-24 00:00:00,2064
-125.8,61.63333333333333,2203943,0.0,2.2,NT,VIRGINIA FALLS,70.0,1996-09-25 00:00:00,2064
-125.8,61.63333333333333,2203943,0.0,4.2,NT,VIRGINIA FALLS,60.0,1996-09-26 00:00:00,2064
-125.8,61.63333333333333,2203943,0.0,-0.1,NT,VIRGINIA FALLS,77.0,1996-09-27 00:00:00,2064
-125.8,61.63333333333333,2203943,0.0,-1.9,NT,VIRGINIA FALLS,79.0,1996-09-28 00:00:00,2064
-125.8,61.63333333333333,2203943,0.0,-2.3,NT,VIRGINIA FALLS,76.0,1996-09-29 00:00:00,2064
-125.8,61.63333333333333,2203943,0.0,-2.0,NT,VIRGINIA FALLS,72.0,1996-09-30 00:00:00,2064
-125.8,61.63333333333333,2203943,0.0,-1.9,NT,VIRGINIA FALLS,74.0,1996-10-01 00:00:00,2064
-125.8,61.63333333333333,2203943,0.0,-5.3,NT,VIRGINIA FALLS,78.0,1996-10-02 00:00:00,2064
-125.8,61.63333333333333,2203943,0.0,-2.3,NT,VIRGINIA FALLS,73.0,1996-10-03 00:00:00,2064
-125.8,61.63333333333333,2203943,0.0,-1.0,NT,VIRGINIA FALLS,69.0,1996-10-04 00:00:00,2064
-125.8,61.63333333333333,2203943,0.0,-0.8,NT,VIRGINIA FALLS,71.0,1996-10-05 00:00:00,2064
-125.8,61.63333333333333,2203943,0.0,-3.7,NT,VIRGINIA FALLS,76.0,1996-10-06 00:00:00,2064
-125.8,61.63333333333333,2203943,0.0,0.4,NT,VIRGINIA FALLS,67.0,1996-10-07 00:00:00,2064
-125.8,61.63333333333333,2203943,,,NT,VIRGINIA FALLS,,1996-10-08 00:00:00,2064
-125.8,61.63333333333333,2203943,0.0,-1.7,NT,VIRGINIA FALLS,,1996-10-09 00:00:00,2064
-125.8,61.63333333333333,2203943,,3.6,NT,VIRGINIA FALLS,,1996-10-10 00:00:00,2064
-125.8,61.63333333333333,2203943,0.0,,NT,VIRGINIA FALLS,,1996-10-11 00:00:00,2064
-125.8,61.63333333333333,2203943,0.0,,NT,VIRGINIA FALLS,,1996-10-12 00:00:00,2064
-125.8,61.63333333333333,2203943,0.0,1.0,NT,VIRGINIA FALLS,52.0,1996-10-13 00:00:00,2064
-125.8,61.63333333333333,2203943,0.0,-0.2,NT,VIRGINIA FALLS,64.0,1996-10-14 00:00:00,2064
-125.8,61.63333333333333,2203943,0.0,-4.7,NT,VIRGINIA FALLS,69.0,1996-10-15 00:00:00,2064
-125.8,61.63333333333333,2203943,0.0,-6.2,NT,VIRGINIA FALLS,70.0,1996-10-16 00:00:00,2064
-125.8,61.63333333333333,2203943,0.0,-7.4,NT,VIRGINIA FALLS,69.0,1996-10-17 00:00:00,2064
-125.8,61.63333333333333,2203943,0.0,-11.9,NT,VIRGINIA FALLS,80.0,1996-10-18 00:00:00,2064
-125.8,61.63333333333333,2203943,0.0,-13.6,NT,VIRGINIA FALLS,85.0,1996-10-19 00:00:00,2064
-125.8,61.63333333333333,2203943,0.0,-14.2,NT,VIRGINIA FALLS,81.0,1996-10-20 00:00:00,2064
-125.8,61.63333333333333,2203943,,,NT,VIRGINIA FALLS,78.0,1996-10-21 00:00:00,2064
-125.8,61.63333333333333,2203943,0.0,-11.9,NT,VIRGINIA FALLS,73.0,1996-10-22 00:00:00,2064
-125.8,61.63333333333333,2203943,0.0,-17.2,NT,VIRGINIA FALLS,86.0,1996-10-23 00:00:00,2064
-125.8,61.63333333333333,2203943,0.0,-9.8,NT,VIRGINIA FALLS,76.0,1996-10-24 00:00:00,2064
-125.8,61.63333333333333,2203943,0.0,,NT,VIRGINIA FALLS,,1996-10-25 00:00:00,2064
-125.8,61.63333333333333,2203943,0.0,-4.7,NT,VIRGINIA FALLS,71.0,1996-10-26 00:00:00,2064
-125.8,61.63333333333333,2203943,,-5.5,NT,VIRGINIA FALLS,,1996-10-27 00:00:00,2064
-125.8,61.63333333333333,2203943,,,NT,VIRGINIA FALLS,,1996-10-28 00:00:00,2064
-125.8,61.63333333333333,2203943,,,NT,VIRGINIA FALLS,,1996-10-29 00:00:00,2064
-125.8,61.63333333333333,2203943,,,NT,VIRGINIA FALLS,,1996-10-30 00:00:00,2064
-125.8,61.63333333333333,2203943,,,NT,VIRGINIA FALLS,,1996-10-31 00:00:00,2064
-125.8,61.63333333333333,2203943,,,NT,VIRGINIA FALLS,,1996-11-01 00:00:00,2064
-125.8,61.63333333333333,2203943,,,NT,VIRGINIA FALLS,,1996-11-02 00:00:00,2064
-125.8,61.63333333333333,2203943,0.0,,NT,VIRGINIA FALLS,,1996-11-03 00:00:00,2064
-125.8,61.63333333333333,2203943,0.0,,NT,VIRGINIA FALLS,,1996-11-04 00:00:00,2064
-125.8,61.63333333333333,2203943,0.0,-15.4,NT,VIRGINIA FALLS,86.0,1996-11-05 00:00:00,2064
-125.8,61.63333333333333,2203943,0.0,-15.5,NT,VIRGINIA FALLS,83.0,1996-11-06 00:00:00,2064
-125.8,61.63333333333333,2203943,,,NT,VIRGINIA FALLS,,1996-11-07 00:00:00,2064
-125.8,61.63333333333333,2203943,,,NT,VIRGINIA FALLS,,1996-11-08 00:00:00,2064
-125.8,61.63333333333333,2203943,,,NT,VIRGINIA FALLS,,1996-11-09 00:00:00,2064
-125.8,61.63333333333333,2203943,,,NT,VIRGINIA FALLS,,1996-11-10 00:00:00,2064
-125.8,61.63333333333333,2203943,,,NT,VIRGINIA FALLS,,1996-11-11 00:00:00,2064
-125.8,61.63333333333333,2203943,,,NT,VIRGINIA FALLS,,1996-11-12 00:00:00,2064
-125.8,61.63333333333333,2203943,,,NT,VIRGINIA FALLS,,1996-11-13 00:00:00,2064
-125.8,61.63333333333333,2203943,0.0,,NT,VIRGINIA FALLS,,1996-11-14 00:00:00,2064
-125.8,61.63333333333333,2203943,0.0,-26.2,NT,VIRGINIA FALLS,,1996-11-15 00:00:00,2064
-125.8,61.63333333333333,2203943,0.0,-31.3,NT,VIRGINIA FALLS,93.0,1996-11-16 00:00:00,2064
-125.8,61.63333333333333,2203943,0.0,,NT,VIRGINIA FALLS,,1996-11-17 00:00:00,2064
-125.8,61.63333333333333,2203943,0.0,-36.5,NT,VIRGINIA FALLS,,1996-11-18 00:00:00,2064
-125.8,61.63333333333333,2203943,0.0,,NT,VIRGINIA FALLS,,1996-11-19 00:00:00,2064
-125.8,61.63333333333333,2203943,0.0,-28.6,NT,VIRGINIA FALLS,,1996-11-20 00:00:00,2064
-125.8,61.63333333333333,2203943,0.0,-30.4,NT,VIRGINIA FALLS,,1996-11-21 00:00:00,2064
-125.8,61.63333333333333,2203943,0.0,,NT,VIRGINIA FALLS,,1996-11-22 00:00:00,2064
-125.8,61.63333333333333,2203943,0.0,-31.3,NT,VIRGINIA FALLS,100.0,1996-11-23 00:00:00,2064
-125.8,61.63333333333333,2203943,0.0,-34.1,NT,VIRGINIA FALLS,,1996-11-24 00:00:00,2064
-125.8,61.63333333333333,2203943,0.0,-31.7,NT,VIRGINIA FALLS,100.0,1996-11-25 00:00:00,2064
-125.8,61.63333333333333,2203943,0.0,-28.1,NT,VIRGINIA FALLS,,1996-11-26 00:00:00,2064
-125.8,61.63333333333333,2203943,0.0,-23.6,NT,VIRGINIA FALLS,,1996-11-27 00:00:00,2064
-125.8,61.63333333333333,2203943,0.0,-22.0,NT,VIRGINIA FALLS,88.0,1996-11-28 00:00:00,2064
-125.8,61.63333333333333,2203943,0.0,,NT,VIRGINIA FALLS,,1996-11-29 00:00:00,2064
-125.8,61.63333333333333,2203943,0.0,-14.6,NT,VIRGINIA FALLS,79.0,1996-11-30 00:00:00,2064
-125.8,61.63333333333333,2203943,0.0,,NT,VIRGINIA FALLS,,1996-12-01 00:00:00,2064
-125.8,61.63333333333333,2203943,0.0,-14.6,NT,VIRGINIA FALLS,,1996-12-02 00:00:00,2064
-125.8,61.63333333333333,2203943,0.0,,NT,VIRGINIA FALLS,81.0,1996-12-03 00:00:00,2064
-125.8,61.63333333333333,2203943,0.0,-19.7,NT,VIRGINIA FALLS,85.0,1996-12-04 00:00:00,2064
-125.8,61.63333333333333,2203943,0.0,-18.5,NT,VIRGINIA FALLS,82.0,1996-12-05 00:00:00,2064
-125.8,61.63333333333333,2203943,0.0,-13.7,NT,VIRGINIA FALLS,77.0,1996-12-06 00:00:00,2064
-125.8,61.63333333333333,2203943,0.0,-15.2,NT,VIRGINIA FALLS,77.0,1996-12-07 00:00:00,2064
-125.8,61.63333333333333,2203943,0.0,-16.4,NT,VIRGINIA FALLS,77.0,1996-12-08 00:00:00,2064
-125.8,61.63333333333333,2203943,0.0,-20.5,NT,VIRGINIA FALLS,80.0,1996-12-09 00:00:00,2064
-125.8,61.63333333333333,2203943,0.0,-25.0,NT,VIRGINIA FALLS,87.0,1996-12-10 00:00:00,2064
-125.8,61.63333333333333,2203943,0.0,-21.7,NT,VIRGINIA FALLS,86.0,1996-12-11 00:00:00,2064
-125.8,61.63333333333333,2203943,0.0,-28.6,NT,VIRGINIA FALLS,88.0,1996-12-12 00:00:00,2064
-125.8,61.63333333333333,2203943,0.0,-31.6,NT,VIRGINIA FALLS,98.0,1996-12-13 00:00:00,2064
-125.8,61.63333333333333,2203943,0.0,,NT,VIRGINIA FALLS,,1996-12-14 00:00:00,2064
-125.8,61.63333333333333,2203943,0.0,-25.4,NT,VIRGINIA FALLS,88.0,1996-12-15 00:00:00,2064
-125.8,61.63333333333333,2203943,0.0,-34.7,NT,VIRGINIA FALLS,93.0,1996-12-16 00:00:00,2064
-125.8,61.63333333333333,2203943,0.0,-30.2,NT,VIRGINIA FALLS,,1996-12-17 00:00:00,2064
-125.8,61.63333333333333,2203943,0.0,-21.8,NT,VIRGINIA FALLS,,1996-12-18 00:00:00,2064
-125.8,61.63333333333333,2203943,0.0,-17.6,NT,VIRGINIA FALLS,86.0,1996-12-19 00:00:00,2064
-125.8,61.63333333333333,2203943,0.0,,NT,VIRGINIA FALLS,89.0,1996-12-20 00:00:00,2064
-125.8,61.63333333333333,2203943,0.0,-38.5,NT,VIRGINIA FALLS,100.0,1996-12-21 00:00:00,2064
-125.8,61.63333333333333,2203943,0.0,-39.8,NT,VIRGINIA FALLS,99.0,1996-12-22 00:00:00,2064
