Longitude,Latitude,MAX_REL_HUMIDITY,Date,Name,SPEED_MAX_GUST,MEAN_TEMPERATURE,Climate ID,Province,Station ID
-109.40500166666666,53.13139111111112,,2015-02-27 00:00:00,WASECA RCS,0.0,-19.8,4048521,SK,4297
-109.40500166666666,53.13139111111112,,2015-02-22 00:00:00,WASECA RCS,50.0,-18.6,4048521,SK,4297
-109.40500166666666,53.13139111111112,,2015-02-14 00:00:00,WASECA RCS,44.0,-16.9,4048521,SK,4297
-109.40500166666666,53.13139111111112,,2015-02-08 00:00:00,WASECA RCS,0.0,-16.6,4048521,SK,4297
-109.40500166666666,53.13139111111112,,2015-02-04 00:00:00,WASECA RCS,37.0,-16.6,4048521,SK,4297
-109.40500166666666,53.13139111111112,,2015-02-02 00:00:00,WASECA RCS,0.0,-18.3,4048521,SK,4297
-109.40500166666666,53.13139111111112,,2015-02-19 00:00:00,WASECA RCS,0.0,-4.8,4048521,SK,4297
-109.40500166666666,53.13139111111112,,2015-02-10 00:00:00,WASECA RCS,0.0,-14.1,4048521,SK,4297
-109.40500166666666,53.13139111111112,,2015-02-09 00:00:00,WASECA RCS,0.0,-17.1,4048521,SK,4297
-109.40500166666666,53.13139111111112,,2015-02-28 00:00:00,WASECA RCS,35.0,-13.4,4048521,SK,4297
-109.40500166666666,53.13139111111112,,2015-02-11 00:00:00,WASECA RCS,0.0,-21.4,4048521,SK,4297
-109.40500166666666,53.13139111111112,,2015-02-26 00:00:00,WASECA RCS,0.0,-22.5,4048521,SK,4297
-109.40500166666666,53.13139111111112,,2015-02-21 00:00:00,WASECA RCS,0.0,-22.1,4048521,SK,4297
-109.40500166666666,53.13139111111112,,2015-02-24 00:00:00,WASECA RCS,35.0,-5.8,4048521,SK,4297
-109.40500166666666,53.13139111111112,,2015-02-23 00:00:00,WASECA RCS,48.0,-1.8,4048521,SK,4297
-109.40500166666666,53.13139111111112,,2015-02-01 00:00:00,WASECA RCS,0.0,-19.0,4048521,SK,4297
-109.40500166666666,53.13139111111112,,2015-02-16 00:00:00,WASECA RCS,0.0,-13.4,4048521,SK,4297
