Longitude,Latitude,MAX_REL_HUMIDITY,SPEED_MAX_GUST,Province,Date,MEAN_TEMPERATURE,Name,Climate ID,Station ID
-117.76666666666668,56.266666666666666,,,AB,1993-07-12 00:00:00,12.0,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1993-07-13 00:00:00,10.5,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1993-07-14 00:00:00,11.0,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1993-07-15 00:00:00,13.0,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1993-07-16 00:00:00,,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1993-07-17 00:00:00,,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1993-07-18 00:00:00,,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1993-07-19 00:00:00,14.8,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1993-07-20 00:00:00,15.5,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1993-07-21 00:00:00,14.0,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1993-07-22 00:00:00,15.0,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1993-07-23 00:00:00,16.3,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1993-07-24 00:00:00,,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1993-07-25 00:00:00,,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1993-07-26 00:00:00,15.8,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1993-07-27 00:00:00,15.3,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1993-07-28 00:00:00,16.5,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1993-07-29 00:00:00,15.3,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1993-07-30 00:00:00,11.0,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1993-07-31 00:00:00,14.5,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1993-08-01 00:00:00,15.8,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1993-08-02 00:00:00,16.3,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1993-08-03 00:00:00,17.5,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1993-08-04 00:00:00,16.8,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1993-08-05 00:00:00,17.5,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1993-08-06 00:00:00,16.3,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1993-08-07 00:00:00,,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1993-08-08 00:00:00,,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1993-08-09 00:00:00,7.8,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1993-08-10 00:00:00,7.3,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1993-08-11 00:00:00,8.5,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1993-08-12 00:00:00,10.8,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1993-08-13 00:00:00,10.0,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1993-08-14 00:00:00,12.0,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1993-08-15 00:00:00,11.3,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1993-08-16 00:00:00,13.8,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1993-08-17 00:00:00,15.3,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1993-08-18 00:00:00,15.3,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1993-08-19 00:00:00,17.3,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1993-08-20 00:00:00,17.5,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1993-08-21 00:00:00,17.5,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1993-08-22 00:00:00,14.8,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1993-08-23 00:00:00,13.3,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1993-08-24 00:00:00,10.0,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1993-08-25 00:00:00,11.0,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1993-08-26 00:00:00,11.0,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1993-08-27 00:00:00,10.8,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1993-08-28 00:00:00,9.5,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1993-08-29 00:00:00,10.0,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1993-08-30 00:00:00,10.3,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1993-08-31 00:00:00,10.0,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1993-09-01 00:00:00,14.0,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1993-09-02 00:00:00,15.0,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1993-09-03 00:00:00,11.8,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1993-09-04 00:00:00,10.5,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1993-09-05 00:00:00,11.8,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1993-09-06 00:00:00,11.8,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1993-09-07 00:00:00,14.3,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1993-09-08 00:00:00,13.5,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1993-09-09 00:00:00,10.0,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1993-09-10 00:00:00,11.3,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1993-09-11 00:00:00,6.3,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1993-09-12 00:00:00,4.5,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1993-09-13 00:00:00,7.0,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1993-09-14 00:00:00,5.8,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1993-09-15 00:00:00,5.5,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1993-09-16 00:00:00,8.3,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1993-09-17 00:00:00,8.8,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1993-09-18 00:00:00,8.3,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1993-09-19 00:00:00,4.0,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1993-09-20 00:00:00,3.5,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1993-09-21 00:00:00,4.8,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1993-09-22 00:00:00,7.0,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1993-09-23 00:00:00,10.0,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1993-09-24 00:00:00,7.0,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1993-09-25 00:00:00,6.8,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1993-09-26 00:00:00,12.5,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1993-09-27 00:00:00,8.5,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1993-09-28 00:00:00,8.0,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1993-09-29 00:00:00,12.8,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1993-09-30 00:00:00,4.0,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1993-10-01 00:00:00,7.5,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1993-10-02 00:00:00,14.0,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1993-10-03 00:00:00,7.3,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1993-10-04 00:00:00,5.5,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1993-10-05 00:00:00,1.3,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1993-10-06 00:00:00,-1.3,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1993-10-07 00:00:00,-1.8,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1993-10-08 00:00:00,-1.8,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1993-10-09 00:00:00,5.3,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1993-10-10 00:00:00,8.3,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1993-10-11 00:00:00,6.0,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1993-10-12 00:00:00,3.0,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1993-10-13 00:00:00,2.5,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1993-10-14 00:00:00,-1.5,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1993-10-15 00:00:00,-2.5,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1993-10-16 00:00:00,-0.8,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1993-10-17 00:00:00,2.8,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1993-10-18 00:00:00,4.5,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1993-10-19 00:00:00,1.5,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1993-10-20 00:00:00,-3.3,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1993-10-21 00:00:00,0.0,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1993-10-22 00:00:00,6.3,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1993-10-23 00:00:00,,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1993-10-24 00:00:00,,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1993-10-25 00:00:00,1.0,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1993-10-26 00:00:00,7.0,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1993-10-27 00:00:00,2.0,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1993-10-28 00:00:00,-8.0,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1993-10-29 00:00:00,0.8,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1993-10-30 00:00:00,5.5,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1993-10-31 00:00:00,2.5,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1993-11-01 00:00:00,-1.0,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1993-11-02 00:00:00,-1.3,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1993-11-03 00:00:00,-4.8,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1993-11-04 00:00:00,,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1993-11-05 00:00:00,,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1993-11-06 00:00:00,-1.0,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1993-11-07 00:00:00,-2.8,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1993-11-08 00:00:00,-4.0,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1993-11-09 00:00:00,,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1993-11-10 00:00:00,-6.8,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1993-11-11 00:00:00,-0.8,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1993-11-12 00:00:00,-4.5,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1993-11-13 00:00:00,-3.5,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1993-11-14 00:00:00,1.5,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1993-11-15 00:00:00,-3.3,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1993-11-16 00:00:00,,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1993-11-17 00:00:00,,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1993-11-18 00:00:00,-7.8,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1993-11-19 00:00:00,-3.3,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1993-11-20 00:00:00,,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1993-11-21 00:00:00,,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1993-11-22 00:00:00,,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1993-11-23 00:00:00,,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1993-11-24 00:00:00,,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1993-11-25 00:00:00,,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1993-11-26 00:00:00,,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1993-11-27 00:00:00,,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1993-11-28 00:00:00,,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1993-11-29 00:00:00,-2.5,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1993-11-30 00:00:00,-5.8,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1993-12-01 00:00:00,-10.0,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1993-12-02 00:00:00,-4.3,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1993-12-03 00:00:00,-2.0,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1993-12-04 00:00:00,-5.3,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1993-12-05 00:00:00,-8.0,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1993-12-06 00:00:00,-11.0,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1993-12-07 00:00:00,-13.8,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1993-12-08 00:00:00,-10.0,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1993-12-09 00:00:00,-7.8,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1993-12-10 00:00:00,-2.5,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1993-12-11 00:00:00,-6.5,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1993-12-12 00:00:00,-8.5,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1993-12-13 00:00:00,-6.5,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1993-12-14 00:00:00,-5.5,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1993-12-15 00:00:00,-8.5,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1993-12-16 00:00:00,-12.0,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1993-12-17 00:00:00,-4.8,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1993-12-18 00:00:00,-1.3,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1993-12-19 00:00:00,-4.5,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1993-12-20 00:00:00,-4.0,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1993-12-21 00:00:00,-9.5,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1993-12-22 00:00:00,-7.5,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1993-12-23 00:00:00,-6.5,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1993-12-24 00:00:00,0.0,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1993-12-25 00:00:00,-6.3,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1993-12-26 00:00:00,-20.5,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1993-12-27 00:00:00,-15.0,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1993-12-28 00:00:00,-11.0,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1993-12-29 00:00:00,-7.5,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1993-12-30 00:00:00,-10.0,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1993-12-31 00:00:00,-18.0,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1994-01-01 00:00:00,-21.5,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1994-01-02 00:00:00,-23.0,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1994-01-03 00:00:00,-23.0,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1994-01-04 00:00:00,-27.3,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1994-01-05 00:00:00,-27.3,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1994-01-06 00:00:00,-29.5,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1994-01-07 00:00:00,-26.5,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1994-01-08 00:00:00,-31.5,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1994-01-09 00:00:00,-33.0,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1994-01-10 00:00:00,-34.0,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1994-01-11 00:00:00,-25.5,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1994-01-12 00:00:00,-25.0,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1994-01-13 00:00:00,-25.3,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1994-01-14 00:00:00,-24.8,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1994-01-15 00:00:00,-26.0,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1994-01-16 00:00:00,-32.8,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1994-01-17 00:00:00,-26.0,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1994-01-18 00:00:00,-20.5,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1994-01-19 00:00:00,-18.0,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1994-01-20 00:00:00,-9.0,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1994-01-21 00:00:00,-9.0,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1994-01-22 00:00:00,-10.5,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1994-01-23 00:00:00,,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1994-01-24 00:00:00,,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1994-01-25 00:00:00,,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1994-01-26 00:00:00,,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1994-01-27 00:00:00,,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1994-01-28 00:00:00,-6.0,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1994-01-29 00:00:00,-9.8,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1994-01-30 00:00:00,-12.0,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1994-01-31 00:00:00,-7.5,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1994-02-01 00:00:00,-5.0,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1994-02-02 00:00:00,-11.5,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1994-02-03 00:00:00,-21.0,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1994-02-04 00:00:00,-17.0,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1994-02-05 00:00:00,-21.5,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1994-02-06 00:00:00,-34.0,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1994-02-07 00:00:00,-34.0,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1994-02-08 00:00:00,-32.0,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1994-02-09 00:00:00,-28.5,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1994-02-10 00:00:00,-25.5,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1994-02-11 00:00:00,-23.5,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1994-02-12 00:00:00,-13.0,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1994-02-13 00:00:00,-21.0,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1994-02-14 00:00:00,-20.5,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1994-02-15 00:00:00,-20.0,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1994-02-16 00:00:00,-24.0,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1994-02-17 00:00:00,-24.0,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1994-02-18 00:00:00,-21.5,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1994-02-19 00:00:00,-29.5,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1994-02-20 00:00:00,-32.0,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1994-02-21 00:00:00,-30.3,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1994-02-22 00:00:00,-27.0,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1994-02-23 00:00:00,-25.5,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1994-02-24 00:00:00,-30.0,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1994-02-25 00:00:00,-32.0,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1994-02-26 00:00:00,-29.0,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1994-02-27 00:00:00,-18.3,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1994-02-28 00:00:00,-6.5,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1994-03-01 00:00:00,0.0,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1994-03-02 00:00:00,-0.5,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1994-03-03 00:00:00,1.0,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1994-03-04 00:00:00,-4.5,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1994-03-05 00:00:00,-4.5,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1994-03-06 00:00:00,-10.0,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1994-03-07 00:00:00,-17.0,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1994-03-08 00:00:00,-5.8,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1994-03-09 00:00:00,-0.5,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1994-03-10 00:00:00,-3.0,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1994-03-11 00:00:00,-4.5,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1994-03-12 00:00:00,2.5,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1994-03-13 00:00:00,3.3,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1994-03-14 00:00:00,1.0,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1994-03-15 00:00:00,-2.8,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1994-03-16 00:00:00,1.0,LAC CARDINAL,3073677,3672
