Longitude,Latitude,MAX_REL_HUMIDITY,SPEED_MAX_GUST,Province,Date,MEAN_TEMPERATURE,Name,Climate ID,Station ID
-123.11001666666668,50.1375,86.0,0.0,BC,2010-03-09 00:00:00,-4.6,CALLAGHAN VALLEY (SKI JUMP TOP),1100001,789
-123.11001666666668,50.1375,98.0,0.0,BC,2010-03-10 00:00:00,-1.6,CALLAGHAN VALLEY (SKI JUMP TOP),1100001,789
-123.11001666666668,50.1375,,0.0,BC,2010-03-11 00:00:00,-1.1,CALLAGHAN VALLEY (SKI JUMP TOP),1100001,789
-123.11001666666668,50.1375,99.0,0.0,BC,2010-03-12 00:00:00,-1.6,CALLAGHAN VALLEY (SKI JUMP TOP),1100001,789
-123.11001666666668,50.1375,99.0,0.0,BC,2010-03-13 00:00:00,-1.3,CALLAGHAN VALLEY (SKI JUMP TOP),1100001,789
-123.11001666666668,50.1375,99.0,0.0,BC,2010-03-14 00:00:00,-0.3,CALLAGHAN VALLEY (SKI JUMP TOP),1100001,789
-123.11001666666668,50.1375,99.0,0.0,BC,2010-03-15 00:00:00,3.1,CALLAGHAN VALLEY (SKI JUMP TOP),1100001,789
-123.11001666666668,50.1375,98.0,33.0,BC,2010-03-16 00:00:00,3.2,CALLAGHAN VALLEY (SKI JUMP TOP),1100001,789
-123.11001666666668,50.1375,97.0,0.0,BC,2010-03-17 00:00:00,1.6,CALLAGHAN VALLEY (SKI JUMP TOP),1100001,789
-123.11001666666668,50.1375,96.0,0.0,BC,2010-03-18 00:00:00,1.1,CALLAGHAN VALLEY (SKI JUMP TOP),1100001,789
-123.11001666666668,50.1375,84.0,0.0,BC,2010-03-19 00:00:00,3.8,CALLAGHAN VALLEY (SKI JUMP TOP),1100001,789
-123.11001666666668,50.1375,70.0,0.0,BC,2010-03-20 00:00:00,5.8,CALLAGHAN VALLEY (SKI JUMP TOP),1100001,789
-123.11001666666668,50.1375,96.0,0.0,BC,2010-03-21 00:00:00,2.9,CALLAGHAN VALLEY (SKI JUMP TOP),1100001,789
-123.11001666666668,50.1375,99.0,0.0,BC,2010-03-22 00:00:00,2.3,CALLAGHAN VALLEY (SKI JUMP TOP),1100001,789
-123.11001666666668,50.1375,97.0,0.0,BC,2010-03-23 00:00:00,3.4,CALLAGHAN VALLEY (SKI JUMP TOP),1100001,789
-123.11001666666668,50.1375,92.0,0.0,BC,2010-03-24 00:00:00,6.7,CALLAGHAN VALLEY (SKI JUMP TOP),1100001,789
-123.11001666666668,50.1375,97.0,0.0,BC,2010-03-25 00:00:00,3.5,CALLAGHAN VALLEY (SKI JUMP TOP),1100001,789
-123.11001666666668,50.1375,99.0,0.0,BC,2010-03-26 00:00:00,3.5,CALLAGHAN VALLEY (SKI JUMP TOP),1100001,789
-123.11001666666668,50.1375,96.0,0.0,BC,2010-03-27 00:00:00,4.2,CALLAGHAN VALLEY (SKI JUMP TOP),1100001,789
-123.11001666666668,50.1375,,41.0,BC,2010-03-28 00:00:00,3.2,CALLAGHAN VALLEY (SKI JUMP TOP),1100001,789
-123.11001666666668,50.1375,99.0,0.0,BC,2010-03-29 00:00:00,0.1,CALLAGHAN VALLEY (SKI JUMP TOP),1100001,789
-123.11001666666668,50.1375,,0.0,BC,2010-03-30 00:00:00,-0.4,CALLAGHAN VALLEY (SKI JUMP TOP),1100001,789
-123.11001666666668,50.1375,99.0,0.0,BC,2010-03-31 00:00:00,2.5,CALLAGHAN VALLEY (SKI JUMP TOP),1100001,789
-123.11001666666668,50.1375,99.0,0.0,BC,2010-04-01 00:00:00,-0.6,CALLAGHAN VALLEY (SKI JUMP TOP),1100001,789
-123.11001666666668,50.1375,,0.0,BC,2010-04-02 00:00:00,-0.6,CALLAGHAN VALLEY (SKI JUMP TOP),1100001,789
-123.11001666666668,50.1375,99.0,0.0,BC,2010-04-03 00:00:00,-0.7,CALLAGHAN VALLEY (SKI JUMP TOP),1100001,789
-123.11001666666668,50.1375,,0.0,BC,2010-04-04 00:00:00,1.7,CALLAGHAN VALLEY (SKI JUMP TOP),1100001,789
-123.11001666666668,50.1375,,0.0,BC,2010-04-05 00:00:00,1.9,CALLAGHAN VALLEY (SKI JUMP TOP),1100001,789
-123.11001666666668,50.1375,99.0,0.0,BC,2010-04-06 00:00:00,1.1,CALLAGHAN VALLEY (SKI JUMP TOP),1100001,789
-123.11001666666668,50.1375,99.0,0.0,BC,2010-04-07 00:00:00,-0.1,CALLAGHAN VALLEY (SKI JUMP TOP),1100001,789
-123.11001666666668,50.1375,99.0,0.0,BC,2010-04-08 00:00:00,-0.5,CALLAGHAN VALLEY (SKI JUMP TOP),1100001,789
-123.11001666666668,50.1375,98.0,0.0,BC,2010-04-09 00:00:00,-1.7,CALLAGHAN VALLEY (SKI JUMP TOP),1100001,789
-123.11001666666668,50.1375,,0.0,BC,2010-04-10 00:00:00,-0.2,CALLAGHAN VALLEY (SKI JUMP TOP),1100001,789
-123.11001666666668,50.1375,79.0,0.0,BC,2010-04-11 00:00:00,3.7,CALLAGHAN VALLEY (SKI JUMP TOP),1100001,789
-123.11001666666668,50.1375,79.0,0.0,BC,2010-04-12 00:00:00,6.7,CALLAGHAN VALLEY (SKI JUMP TOP),1100001,789
-123.11001666666668,50.1375,,,BC,2010-04-13 00:00:00,,CALLAGHAN VALLEY (SKI JUMP TOP),1100001,789
