Longitude,Latitude,Name,Province,Climate ID,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,Date,Station ID
-91.90805555555556,50.11416666666667,SIOUX LOOKOUT A,ON,6037776,-10.5,43.0,,2016-04-09 00:00:00,5209
-91.90805555555556,50.11416666666667,SIOUX LOOKOUT A,ON,6037776,-3.0,37.0,,2016-04-10 00:00:00,5209
-91.90805555555556,50.11416666666667,SIOUX LOOKOUT A,ON,6037776,-5.2,52.0,,2016-04-11 00:00:00,5209
-91.90805555555556,50.11416666666667,SIOUX LOOKOUT A,ON,6037776,-7.6,0.0,,2016-04-12 00:00:00,5209
-91.90805555555556,50.11416666666667,SIOUX LOOKOUT A,ON,6037776,2.6,33.0,,2016-04-13 00:00:00,5209
-91.90805555555556,50.11416666666667,SIOUX LOOKOUT A,ON,6037776,4.8,35.0,,2016-04-14 00:00:00,5209
-91.90805555555556,50.11416666666667,SIOUX LOOKOUT A,ON,6037776,12.0,39.0,,2016-04-15 00:00:00,5209
-91.90805555555556,50.11416666666667,SIOUX LOOKOUT A,ON,6037776,7.1,37.0,,2016-04-16 00:00:00,5209
-91.90805555555556,50.11416666666667,SIOUX LOOKOUT A,ON,6037776,1.3,32.0,,2016-04-17 00:00:00,5209
-91.90805555555556,50.11416666666667,SIOUX LOOKOUT A,ON,6037776,4.2,0.0,,2016-04-18 00:00:00,5209
-91.90805555555556,50.11416666666667,SIOUX LOOKOUT A,ON,6037776,7.7,0.0,,2016-04-19 00:00:00,5209
-91.90805555555556,50.11416666666667,SIOUX LOOKOUT A,ON,6037776,9.9,33.0,,2016-04-20 00:00:00,5209
-91.90805555555556,50.11416666666667,SIOUX LOOKOUT A,ON,6037776,1.4,39.0,,2016-04-21 00:00:00,5209
-91.90805555555556,50.11416666666667,SIOUX LOOKOUT A,ON,6037776,0.5,0.0,,2016-04-22 00:00:00,5209
-91.90805555555556,50.11416666666667,SIOUX LOOKOUT A,ON,6037776,1.7,0.0,,2016-04-23 00:00:00,5209
-91.90805555555556,50.11416666666667,SIOUX LOOKOUT A,ON,6037776,3.6,33.0,,2016-04-24 00:00:00,5209
-91.90805555555556,50.11416666666667,SIOUX LOOKOUT A,ON,6037776,4.6,46.0,,2016-04-25 00:00:00,5209
-91.90805555555556,50.11416666666667,SIOUX LOOKOUT A,ON,6037776,3.9,0.0,,2016-04-26 00:00:00,5209
-91.90805555555556,50.11416666666667,SIOUX LOOKOUT A,ON,6037776,3.8,32.0,,2016-04-27 00:00:00,5209
-91.90805555555556,50.11416666666667,SIOUX LOOKOUT A,ON,6037776,4.4,33.0,,2016-04-28 00:00:00,5209
-91.90805555555556,50.11416666666667,SIOUX LOOKOUT A,ON,6037776,5.2,0.0,,2016-04-29 00:00:00,5209
-91.90805555555556,50.11416666666667,SIOUX LOOKOUT A,ON,6037776,4.7,41.0,,2016-04-30 00:00:00,5209
-91.90805555555556,50.11416666666667,SIOUX LOOKOUT A,ON,6037776,5.8,0.0,,2016-05-01 00:00:00,5209
-91.90805555555556,50.11416666666667,SIOUX LOOKOUT A,ON,6037776,9.0,0.0,,2016-05-02 00:00:00,5209
-91.90805555555556,50.11416666666667,SIOUX LOOKOUT A,ON,6037776,9.1,46.0,,2016-05-03 00:00:00,5209
-91.90805555555556,50.11416666666667,SIOUX LOOKOUT A,ON,6037776,5.6,35.0,,2016-05-04 00:00:00,5209
-91.90805555555556,50.11416666666667,SIOUX LOOKOUT A,ON,6037776,16.3,35.0,,2016-05-05 00:00:00,5209
-91.90805555555556,50.11416666666667,SIOUX LOOKOUT A,ON,6037776,16.9,56.0,,2016-05-06 00:00:00,5209
-91.90805555555556,50.11416666666667,SIOUX LOOKOUT A,ON,6037776,6.0,76.0,,2016-05-07 00:00:00,5209
-91.90805555555556,50.11416666666667,SIOUX LOOKOUT A,ON,6037776,6.0,0.0,,2016-05-08 00:00:00,5209
-91.90805555555556,50.11416666666667,SIOUX LOOKOUT A,ON,6037776,12.6,33.0,,2016-05-09 00:00:00,5209
-91.90805555555556,50.11416666666667,SIOUX LOOKOUT A,ON,6037776,13.6,39.0,,2016-05-10 00:00:00,5209
-91.90805555555556,50.11416666666667,SIOUX LOOKOUT A,ON,6037776,12.4,0.0,,2016-05-11 00:00:00,5209
-91.90805555555556,50.11416666666667,SIOUX LOOKOUT A,ON,6037776,7.6,43.0,,2016-05-12 00:00:00,5209
-91.90805555555556,50.11416666666667,SIOUX LOOKOUT A,ON,6037776,-0.3,52.0,,2016-05-13 00:00:00,5209
-91.90805555555556,50.11416666666667,SIOUX LOOKOUT A,ON,6037776,-0.8,48.0,,2016-05-14 00:00:00,5209
-91.90805555555556,50.11416666666667,SIOUX LOOKOUT A,ON,6037776,1.7,0.0,,2016-05-15 00:00:00,5209
-91.90805555555556,50.11416666666667,SIOUX LOOKOUT A,ON,6037776,5.4,32.0,,2016-05-16 00:00:00,5209
-91.90805555555556,50.11416666666667,SIOUX LOOKOUT A,ON,6037776,8.1,0.0,,2016-05-17 00:00:00,5209
-91.90805555555556,50.11416666666667,SIOUX LOOKOUT A,ON,6037776,12.0,0.0,,2016-05-18 00:00:00,5209
-91.90805555555556,50.11416666666667,SIOUX LOOKOUT A,ON,6037776,13.7,39.0,,2016-05-19 00:00:00,5209
-91.90805555555556,50.11416666666667,SIOUX LOOKOUT A,ON,6037776,16.6,0.0,,2016-05-20 00:00:00,5209
-91.90805555555556,50.11416666666667,SIOUX LOOKOUT A,ON,6037776,16.6,0.0,,2016-05-21 00:00:00,5209
-91.90805555555556,50.11416666666667,SIOUX LOOKOUT A,ON,6037776,18.1,0.0,,2016-05-22 00:00:00,5209
-91.90805555555556,50.11416666666667,SIOUX LOOKOUT A,ON,6037776,16.7,41.0,,2016-05-23 00:00:00,5209
-91.90805555555556,50.11416666666667,SIOUX LOOKOUT A,ON,6037776,12.5,33.0,,2016-05-24 00:00:00,5209
-91.90805555555556,50.11416666666667,SIOUX LOOKOUT A,ON,6037776,12.4,0.0,,2016-05-25 00:00:00,5209
-91.90805555555556,50.11416666666667,SIOUX LOOKOUT A,ON,6037776,14.5,0.0,,2016-05-26 00:00:00,5209
-91.90805555555556,50.11416666666667,SIOUX LOOKOUT A,ON,6037776,16.1,35.0,,2016-05-27 00:00:00,5209
-91.90805555555556,50.11416666666667,SIOUX LOOKOUT A,ON,6037776,13.0,32.0,,2016-05-28 00:00:00,5209
-91.90805555555556,50.11416666666667,SIOUX LOOKOUT A,ON,6037776,12.8,0.0,,2016-05-29 00:00:00,5209
-91.90805555555556,50.11416666666667,SIOUX LOOKOUT A,ON,6037776,12.7,32.0,,2016-05-30 00:00:00,5209
-91.90805555555556,50.11416666666667,SIOUX LOOKOUT A,ON,6037776,9.2,37.0,,2016-05-31 00:00:00,5209
-91.90805555555556,50.11416666666667,SIOUX LOOKOUT A,ON,6037776,13.3,0.0,,2016-06-01 00:00:00,5209
-91.90805555555556,50.11416666666667,SIOUX LOOKOUT A,ON,6037776,9.8,32.0,,2016-06-02 00:00:00,5209
-91.90805555555556,50.11416666666667,SIOUX LOOKOUT A,ON,6037776,13.7,33.0,,2016-06-03 00:00:00,5209
-91.90805555555556,50.11416666666667,SIOUX LOOKOUT A,ON,6037776,12.3,0.0,,2016-06-04 00:00:00,5209
-91.90805555555556,50.11416666666667,SIOUX LOOKOUT A,ON,6037776,13.6,35.0,,2016-06-05 00:00:00,5209
-91.90805555555556,50.11416666666667,SIOUX LOOKOUT A,ON,6037776,6.9,44.0,,2016-06-06 00:00:00,5209
-91.90805555555556,50.11416666666667,SIOUX LOOKOUT A,ON,6037776,6.5,46.0,,2016-06-07 00:00:00,5209
-91.90805555555556,50.11416666666667,SIOUX LOOKOUT A,ON,6037776,8.3,0.0,,2016-06-08 00:00:00,5209
-91.90805555555556,50.11416666666667,SIOUX LOOKOUT A,ON,6037776,16.0,0.0,,2016-06-09 00:00:00,5209
-91.90805555555556,50.11416666666667,SIOUX LOOKOUT A,ON,6037776,19.1,0.0,,2016-06-10 00:00:00,5209
-91.90805555555556,50.11416666666667,SIOUX LOOKOUT A,ON,6037776,12.2,52.0,,2016-06-11 00:00:00,5209
-91.90805555555556,50.11416666666667,SIOUX LOOKOUT A,ON,6037776,10.2,33.0,,2016-06-12 00:00:00,5209
-91.90805555555556,50.11416666666667,SIOUX LOOKOUT A,ON,6037776,14.4,0.0,,2016-06-13 00:00:00,5209
-91.90805555555556,50.11416666666667,SIOUX LOOKOUT A,ON,6037776,16.6,33.0,,2016-06-14 00:00:00,5209
-91.90805555555556,50.11416666666667,SIOUX LOOKOUT A,ON,6037776,14.0,41.0,,2016-06-15 00:00:00,5209
-91.90805555555556,50.11416666666667,SIOUX LOOKOUT A,ON,6037776,19.5,0.0,,2016-06-16 00:00:00,5209
-91.90805555555556,50.11416666666667,SIOUX LOOKOUT A,ON,6037776,16.8,33.0,,2016-06-17 00:00:00,5209
-91.90805555555556,50.11416666666667,SIOUX LOOKOUT A,ON,6037776,17.2,35.0,,2016-06-18 00:00:00,5209
-91.90805555555556,50.11416666666667,SIOUX LOOKOUT A,ON,6037776,17.2,56.0,,2016-06-19 00:00:00,5209
-91.90805555555556,50.11416666666667,SIOUX LOOKOUT A,ON,6037776,12.4,69.0,,2016-06-20 00:00:00,5209
-91.90805555555556,50.11416666666667,SIOUX LOOKOUT A,ON,6037776,12.4,48.0,,2016-06-21 00:00:00,5209
-91.90805555555556,50.11416666666667,SIOUX LOOKOUT A,ON,6037776,13.6,0.0,,2016-06-22 00:00:00,5209
-91.90805555555556,50.11416666666667,SIOUX LOOKOUT A,ON,6037776,17.1,0.0,,2016-06-23 00:00:00,5209
-91.90805555555556,50.11416666666667,SIOUX LOOKOUT A,ON,6037776,18.6,33.0,,2016-06-24 00:00:00,5209
-91.90805555555556,50.11416666666667,SIOUX LOOKOUT A,ON,6037776,19.8,50.0,,2016-06-25 00:00:00,5209
-91.90805555555556,50.11416666666667,SIOUX LOOKOUT A,ON,6037776,14.7,44.0,,2016-06-26 00:00:00,5209
-91.90805555555556,50.11416666666667,SIOUX LOOKOUT A,ON,6037776,13.1,39.0,,2016-06-27 00:00:00,5209
-91.90805555555556,50.11416666666667,SIOUX LOOKOUT A,ON,6037776,13.9,48.0,,2016-06-28 00:00:00,5209
-91.90805555555556,50.11416666666667,SIOUX LOOKOUT A,ON,6037776,17.7,50.0,,2016-06-29 00:00:00,5209
-91.90805555555556,50.11416666666667,SIOUX LOOKOUT A,ON,6037776,11.2,32.0,,2016-06-30 00:00:00,5209
-91.90805555555556,50.11416666666667,SIOUX LOOKOUT A,ON,6037776,13.8,37.0,,2016-07-01 00:00:00,5209
-91.90805555555556,50.11416666666667,SIOUX LOOKOUT A,ON,6037776,16.4,0.0,,2016-07-02 00:00:00,5209
-91.90805555555556,50.11416666666667,SIOUX LOOKOUT A,ON,6037776,16.8,0.0,,2016-07-03 00:00:00,5209
-91.90805555555556,50.11416666666667,SIOUX LOOKOUT A,ON,6037776,20.0,70.0,,2016-07-04 00:00:00,5209
-91.90805555555556,50.11416666666667,SIOUX LOOKOUT A,ON,6037776,16.9,0.0,,2016-07-05 00:00:00,5209
-91.90805555555556,50.11416666666667,SIOUX LOOKOUT A,ON,6037776,17.0,0.0,,2016-07-06 00:00:00,5209
-91.90805555555556,50.11416666666667,SIOUX LOOKOUT A,ON,6037776,,,,2016-07-07 00:00:00,5209
-91.90805555555556,50.11416666666667,SIOUX LOOKOUT A,ON,6037776,14.3,0.0,,2016-07-08 00:00:00,5209
-91.90805555555556,50.11416666666667,SIOUX LOOKOUT A,ON,6037776,15.7,0.0,,2016-07-09 00:00:00,5209
-91.90805555555556,50.11416666666667,SIOUX LOOKOUT A,ON,6037776,21.6,33.0,,2016-07-10 00:00:00,5209
-91.90805555555556,50.11416666666667,SIOUX LOOKOUT A,ON,6037776,19.7,44.0,,2016-07-11 00:00:00,5209
-91.90805555555556,50.11416666666667,SIOUX LOOKOUT A,ON,6037776,20.6,56.0,,2016-07-12 00:00:00,5209
-91.90805555555556,50.11416666666667,SIOUX LOOKOUT A,ON,6037776,18.5,52.0,,2016-07-13 00:00:00,5209
-91.90805555555556,50.11416666666667,SIOUX LOOKOUT A,ON,6037776,13.8,35.0,,2016-07-14 00:00:00,5209
-91.90805555555556,50.11416666666667,SIOUX LOOKOUT A,ON,6037776,11.4,0.0,,2016-07-15 00:00:00,5209
-91.90805555555556,50.11416666666667,SIOUX LOOKOUT A,ON,6037776,16.1,37.0,,2016-07-16 00:00:00,5209
-91.90805555555556,50.11416666666667,SIOUX LOOKOUT A,ON,6037776,15.3,61.0,,2016-07-17 00:00:00,5209
-91.90805555555556,50.11416666666667,SIOUX LOOKOUT A,ON,6037776,13.7,0.0,,2016-07-18 00:00:00,5209
-91.90805555555556,50.11416666666667,SIOUX LOOKOUT A,ON,6037776,16.4,0.0,,2016-07-19 00:00:00,5209
-91.90805555555556,50.11416666666667,SIOUX LOOKOUT A,ON,6037776,25.7,56.0,,2016-07-20 00:00:00,5209
-91.90805555555556,50.11416666666667,SIOUX LOOKOUT A,ON,6037776,22.9,43.0,,2016-07-21 00:00:00,5209
-91.90805555555556,50.11416666666667,SIOUX LOOKOUT A,ON,6037776,20.9,44.0,,2016-07-22 00:00:00,5209
-91.90805555555556,50.11416666666667,SIOUX LOOKOUT A,ON,6037776,18.0,41.0,,2016-07-23 00:00:00,5209
-91.90805555555556,50.11416666666667,SIOUX LOOKOUT A,ON,6037776,20.2,48.0,,2016-07-24 00:00:00,5209
-91.90805555555556,50.11416666666667,SIOUX LOOKOUT A,ON,6037776,21.1,39.0,,2016-07-25 00:00:00,5209
-91.90805555555556,50.11416666666667,SIOUX LOOKOUT A,ON,6037776,19.6,46.0,,2016-07-26 00:00:00,5209
-91.90805555555556,50.11416666666667,SIOUX LOOKOUT A,ON,6037776,15.1,0.0,,2016-07-27 00:00:00,5209
-91.90805555555556,50.11416666666667,SIOUX LOOKOUT A,ON,6037776,15.0,0.0,,2016-07-28 00:00:00,5209
-91.90805555555556,50.11416666666667,SIOUX LOOKOUT A,ON,6037776,16.8,0.0,,2016-07-29 00:00:00,5209
-91.90805555555556,50.11416666666667,SIOUX LOOKOUT A,ON,6037776,18.7,30.0,,2016-07-30 00:00:00,5209
-91.90805555555556,50.11416666666667,SIOUX LOOKOUT A,ON,6037776,20.9,0.0,,2016-07-31 00:00:00,5209
-91.90805555555556,50.11416666666667,SIOUX LOOKOUT A,ON,6037776,23.2,70.0,,2016-08-01 00:00:00,5209
-91.90805555555556,50.11416666666667,SIOUX LOOKOUT A,ON,6037776,22.3,37.0,,2016-08-02 00:00:00,5209
-91.90805555555556,50.11416666666667,SIOUX LOOKOUT A,ON,6037776,22.3,41.0,,2016-08-03 00:00:00,5209
-91.90805555555556,50.11416666666667,SIOUX LOOKOUT A,ON,6037776,20.2,56.0,,2016-08-04 00:00:00,5209
-91.90805555555556,50.11416666666667,SIOUX LOOKOUT A,ON,6037776,18.9,43.0,,2016-08-05 00:00:00,5209
-91.90805555555556,50.11416666666667,SIOUX LOOKOUT A,ON,6037776,14.6,37.0,,2016-08-06 00:00:00,5209
-91.90805555555556,50.11416666666667,SIOUX LOOKOUT A,ON,6037776,15.9,0.0,,2016-08-07 00:00:00,5209
-91.90805555555556,50.11416666666667,SIOUX LOOKOUT A,ON,6037776,18.4,33.0,,2016-08-08 00:00:00,5209
-91.90805555555556,50.11416666666667,SIOUX LOOKOUT A,ON,6037776,14.6,41.0,,2016-08-09 00:00:00,5209
-91.90805555555556,50.11416666666667,SIOUX LOOKOUT A,ON,6037776,13.7,0.0,,2016-08-10 00:00:00,5209
-91.90805555555556,50.11416666666667,SIOUX LOOKOUT A,ON,6037776,17.7,0.0,,2016-08-11 00:00:00,5209
-91.90805555555556,50.11416666666667,SIOUX LOOKOUT A,ON,6037776,17.3,0.0,,2016-08-12 00:00:00,5209
-91.90805555555556,50.11416666666667,SIOUX LOOKOUT A,ON,6037776,18.3,0.0,,2016-08-13 00:00:00,5209
-91.90805555555556,50.11416666666667,SIOUX LOOKOUT A,ON,6037776,17.9,41.0,,2016-08-14 00:00:00,5209
-91.90805555555556,50.11416666666667,SIOUX LOOKOUT A,ON,6037776,20.8,35.0,,2016-08-15 00:00:00,5209
-91.90805555555556,50.11416666666667,SIOUX LOOKOUT A,ON,6037776,19.0,0.0,,2016-08-16 00:00:00,5209
-91.90805555555556,50.11416666666667,SIOUX LOOKOUT A,ON,6037776,19.3,0.0,,2016-08-17 00:00:00,5209
-91.90805555555556,50.11416666666667,SIOUX LOOKOUT A,ON,6037776,18.6,0.0,,2016-08-18 00:00:00,5209
-91.90805555555556,50.11416666666667,SIOUX LOOKOUT A,ON,6037776,16.6,0.0,,2016-08-19 00:00:00,5209
-91.90805555555556,50.11416666666667,SIOUX LOOKOUT A,ON,6037776,11.0,0.0,,2016-08-20 00:00:00,5209
-91.90805555555556,50.11416666666667,SIOUX LOOKOUT A,ON,6037776,12.4,39.0,,2016-08-21 00:00:00,5209
-91.90805555555556,50.11416666666667,SIOUX LOOKOUT A,ON,6037776,19.9,35.0,,2016-08-22 00:00:00,5209
-91.90805555555556,50.11416666666667,SIOUX LOOKOUT A,ON,6037776,20.0,33.0,,2016-08-23 00:00:00,5209
-91.90805555555556,50.11416666666667,SIOUX LOOKOUT A,ON,6037776,19.1,44.0,,2016-08-24 00:00:00,5209
-91.90805555555556,50.11416666666667,SIOUX LOOKOUT A,ON,6037776,,30.0,,2016-08-25 00:00:00,5209
-91.90805555555556,50.11416666666667,SIOUX LOOKOUT A,ON,6037776,13.2,0.0,,2016-08-26 00:00:00,5209
-91.90805555555556,50.11416666666667,SIOUX LOOKOUT A,ON,6037776,17.6,35.0,,2016-08-27 00:00:00,5209
-91.90805555555556,50.11416666666667,SIOUX LOOKOUT A,ON,6037776,16.7,0.0,,2016-08-28 00:00:00,5209
-91.90805555555556,50.11416666666667,SIOUX LOOKOUT A,ON,6037776,17.7,0.0,,2016-08-29 00:00:00,5209
-91.90805555555556,50.11416666666667,SIOUX LOOKOUT A,ON,6037776,13.9,41.0,,2016-08-30 00:00:00,5209
-91.90805555555556,50.11416666666667,SIOUX LOOKOUT A,ON,6037776,13.0,33.0,,2016-08-31 00:00:00,5209
-91.90805555555556,50.11416666666667,SIOUX LOOKOUT A,ON,6037776,14.1,0.0,,2016-09-01 00:00:00,5209
-91.90805555555556,50.11416666666667,SIOUX LOOKOUT A,ON,6037776,17.9,35.0,,2016-09-02 00:00:00,5209
-91.90805555555556,50.11416666666667,SIOUX LOOKOUT A,ON,6037776,20.2,48.0,,2016-09-03 00:00:00,5209
-91.90805555555556,50.11416666666667,SIOUX LOOKOUT A,ON,6037776,20.1,33.0,,2016-09-04 00:00:00,5209
-91.90805555555556,50.11416666666667,SIOUX LOOKOUT A,ON,6037776,16.8,0.0,,2016-09-05 00:00:00,5209
-91.90805555555556,50.11416666666667,SIOUX LOOKOUT A,ON,6037776,16.7,0.0,,2016-09-06 00:00:00,5209
-91.90805555555556,50.11416666666667,SIOUX LOOKOUT A,ON,6037776,14.0,0.0,,2016-09-07 00:00:00,5209
-91.90805555555556,50.11416666666667,SIOUX LOOKOUT A,ON,6037776,16.6,46.0,,2016-09-08 00:00:00,5209
-91.90805555555556,50.11416666666667,SIOUX LOOKOUT A,ON,6037776,13.3,33.0,,2016-09-09 00:00:00,5209
-91.90805555555556,50.11416666666667,SIOUX LOOKOUT A,ON,6037776,12.1,33.0,,2016-09-10 00:00:00,5209
-91.90805555555556,50.11416666666667,SIOUX LOOKOUT A,ON,6037776,14.2,33.0,,2016-09-11 00:00:00,5209
-91.90805555555556,50.11416666666667,SIOUX LOOKOUT A,ON,6037776,13.3,32.0,,2016-09-12 00:00:00,5209
-91.90805555555556,50.11416666666667,SIOUX LOOKOUT A,ON,6037776,10.3,0.0,,2016-09-13 00:00:00,5209
-91.90805555555556,50.11416666666667,SIOUX LOOKOUT A,ON,6037776,10.5,35.0,,2016-09-14 00:00:00,5209
-91.90805555555556,50.11416666666667,SIOUX LOOKOUT A,ON,6037776,12.3,37.0,,2016-09-15 00:00:00,5209
-91.90805555555556,50.11416666666667,SIOUX LOOKOUT A,ON,6037776,16.2,0.0,,2016-09-16 00:00:00,5209
-91.90805555555556,50.11416666666667,SIOUX LOOKOUT A,ON,6037776,13.7,0.0,,2016-09-17 00:00:00,5209
-91.90805555555556,50.11416666666667,SIOUX LOOKOUT A,ON,6037776,15.7,46.0,,2016-09-18 00:00:00,5209
-91.90805555555556,50.11416666666667,SIOUX LOOKOUT A,ON,6037776,13.3,52.0,,2016-09-19 00:00:00,5209
-91.90805555555556,50.11416666666667,SIOUX LOOKOUT A,ON,6037776,14.3,52.0,,2016-09-20 00:00:00,5209
-91.90805555555556,50.11416666666667,SIOUX LOOKOUT A,ON,6037776,10.0,0.0,,2016-09-21 00:00:00,5209
-91.90805555555556,50.11416666666667,SIOUX LOOKOUT A,ON,6037776,8.2,0.0,,2016-09-22 00:00:00,5209
-91.90805555555556,50.11416666666667,SIOUX LOOKOUT A,ON,6037776,7.9,0.0,,2016-09-23 00:00:00,5209
-91.90805555555556,50.11416666666667,SIOUX LOOKOUT A,ON,6037776,11.3,32.0,,2016-09-24 00:00:00,5209
-91.90805555555556,50.11416666666667,SIOUX LOOKOUT A,ON,6037776,15.6,35.0,,2016-09-25 00:00:00,5209
-91.90805555555556,50.11416666666667,SIOUX LOOKOUT A,ON,6037776,9.7,50.0,,2016-09-26 00:00:00,5209
-91.90805555555556,50.11416666666667,SIOUX LOOKOUT A,ON,6037776,8.2,48.0,,2016-09-27 00:00:00,5209
-91.90805555555556,50.11416666666667,SIOUX LOOKOUT A,ON,6037776,9.3,0.0,,2016-09-28 00:00:00,5209
-91.90805555555556,50.11416666666667,SIOUX LOOKOUT A,ON,6037776,11.1,0.0,,2016-09-29 00:00:00,5209
-91.90805555555556,50.11416666666667,SIOUX LOOKOUT A,ON,6037776,12.0,0.0,,2016-09-30 00:00:00,5209
-91.90805555555556,50.11416666666667,SIOUX LOOKOUT A,ON,6037776,12.9,0.0,,2016-10-01 00:00:00,5209
-91.90805555555556,50.11416666666667,SIOUX LOOKOUT A,ON,6037776,12.7,0.0,,2016-10-02 00:00:00,5209
-91.90805555555556,50.11416666666667,SIOUX LOOKOUT A,ON,6037776,15.9,33.0,,2016-10-03 00:00:00,5209
-91.90805555555556,50.11416666666667,SIOUX LOOKOUT A,ON,6037776,15.0,41.0,,2016-10-04 00:00:00,5209
-91.90805555555556,50.11416666666667,SIOUX LOOKOUT A,ON,6037776,11.5,69.0,,2016-10-05 00:00:00,5209
-91.90805555555556,50.11416666666667,SIOUX LOOKOUT A,ON,6037776,6.6,56.0,,2016-10-06 00:00:00,5209
-91.90805555555556,50.11416666666667,SIOUX LOOKOUT A,ON,6037776,2.6,35.0,,2016-10-07 00:00:00,5209
-91.90805555555556,50.11416666666667,SIOUX LOOKOUT A,ON,6037776,1.8,32.0,,2016-10-08 00:00:00,5209
-91.90805555555556,50.11416666666667,SIOUX LOOKOUT A,ON,6037776,2.0,44.0,,2016-10-09 00:00:00,5209
-91.90805555555556,50.11416666666667,SIOUX LOOKOUT A,ON,6037776,10.8,39.0,,2016-10-10 00:00:00,5209
-91.90805555555556,50.11416666666667,SIOUX LOOKOUT A,ON,6037776,2.5,0.0,,2016-10-11 00:00:00,5209
-91.90805555555556,50.11416666666667,SIOUX LOOKOUT A,ON,6037776,2.4,35.0,,2016-10-12 00:00:00,5209
-91.90805555555556,50.11416666666667,SIOUX LOOKOUT A,ON,6037776,2.8,33.0,,2016-10-13 00:00:00,5209
-91.90805555555556,50.11416666666667,SIOUX LOOKOUT A,ON,6037776,7.1,35.0,,2016-10-14 00:00:00,5209
-91.90805555555556,50.11416666666667,SIOUX LOOKOUT A,ON,6037776,11.1,44.0,,2016-10-15 00:00:00,5209
-91.90805555555556,50.11416666666667,SIOUX LOOKOUT A,ON,6037776,3.3,41.0,,2016-10-16 00:00:00,5209
-91.90805555555556,50.11416666666667,SIOUX LOOKOUT A,ON,6037776,7.7,41.0,,2016-10-17 00:00:00,5209
-91.90805555555556,50.11416666666667,SIOUX LOOKOUT A,ON,6037776,6.0,37.0,,2016-10-18 00:00:00,5209
-91.90805555555556,50.11416666666667,SIOUX LOOKOUT A,ON,6037776,3.4,39.0,,2016-10-19 00:00:00,5209
-91.90805555555556,50.11416666666667,SIOUX LOOKOUT A,ON,6037776,3.2,0.0,,2016-10-20 00:00:00,5209
-91.90805555555556,50.11416666666667,SIOUX LOOKOUT A,ON,6037776,4.0,33.0,,2016-10-21 00:00:00,5209
-91.90805555555556,50.11416666666667,SIOUX LOOKOUT A,ON,6037776,5.3,32.0,,2016-10-22 00:00:00,5209
-91.90805555555556,50.11416666666667,SIOUX LOOKOUT A,ON,6037776,,,,2016-10-23 00:00:00,5209
-91.90805555555556,50.11416666666667,SIOUX LOOKOUT A,ON,6037776,0.8,35.0,,2016-10-24 00:00:00,5209
-91.90805555555556,50.11416666666667,SIOUX LOOKOUT A,ON,6037776,-0.2,0.0,,2016-10-25 00:00:00,5209
-91.90805555555556,50.11416666666667,SIOUX LOOKOUT A,ON,6037776,1.2,35.0,,2016-10-26 00:00:00,5209
-91.90805555555556,50.11416666666667,SIOUX LOOKOUT A,ON,6037776,5.1,0.0,,2016-10-27 00:00:00,5209
-91.90805555555556,50.11416666666667,SIOUX LOOKOUT A,ON,6037776,5.2,0.0,,2016-10-28 00:00:00,5209
-91.90805555555556,50.11416666666667,SIOUX LOOKOUT A,ON,6037776,1.7,0.0,,2016-10-29 00:00:00,5209
-91.90805555555556,50.11416666666667,SIOUX LOOKOUT A,ON,6037776,3.0,0.0,,2016-10-30 00:00:00,5209
-91.90805555555556,50.11416666666667,SIOUX LOOKOUT A,ON,6037776,4.7,37.0,,2016-10-31 00:00:00,5209
-91.90805555555556,50.11416666666667,SIOUX LOOKOUT A,ON,6037776,5.3,39.0,,2016-11-01 00:00:00,5209
-91.90805555555556,50.11416666666667,SIOUX LOOKOUT A,ON,6037776,5.2,0.0,,2016-11-02 00:00:00,5209
-91.90805555555556,50.11416666666667,SIOUX LOOKOUT A,ON,6037776,0.2,32.0,,2016-11-03 00:00:00,5209
-91.90805555555556,50.11416666666667,SIOUX LOOKOUT A,ON,6037776,7.8,0.0,,2016-11-04 00:00:00,5209
-91.90805555555556,50.11416666666667,SIOUX LOOKOUT A,ON,6037776,6.7,0.0,,2016-11-05 00:00:00,5209
-91.90805555555556,50.11416666666667,SIOUX LOOKOUT A,ON,6037776,13.3,39.0,,2016-11-06 00:00:00,5209
-91.90805555555556,50.11416666666667,SIOUX LOOKOUT A,ON,6037776,11.4,52.0,,2016-11-07 00:00:00,5209
-91.90805555555556,50.11416666666667,SIOUX LOOKOUT A,ON,6037776,4.5,44.0,,2016-11-08 00:00:00,5209
-91.90805555555556,50.11416666666667,SIOUX LOOKOUT A,ON,6037776,8.1,37.0,,2016-11-09 00:00:00,5209
-91.90805555555556,50.11416666666667,SIOUX LOOKOUT A,ON,6037776,5.8,65.0,,2016-11-10 00:00:00,5209
-91.90805555555556,50.11416666666667,SIOUX LOOKOUT A,ON,6037776,0.0,35.0,,2016-11-11 00:00:00,5209
-91.90805555555556,50.11416666666667,SIOUX LOOKOUT A,ON,6037776,5.7,44.0,,2016-11-12 00:00:00,5209
-91.90805555555556,50.11416666666667,SIOUX LOOKOUT A,ON,6037776,6.3,35.0,,2016-11-13 00:00:00,5209
-91.90805555555556,50.11416666666667,SIOUX LOOKOUT A,ON,6037776,2.9,0.0,,2016-11-14 00:00:00,5209
-91.90805555555556,50.11416666666667,SIOUX LOOKOUT A,ON,6037776,3.8,33.0,,2016-11-15 00:00:00,5209
