Longitude,Latitude,Name,Province,Climate ID,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,Date,Station ID
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,6.4,,,1992-11-22 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,3.3,,,1992-11-23 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,3.4,,,1992-11-24 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,4.5,,,1992-11-25 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,6.2,,,1992-11-26 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,6.4,,,1992-11-27 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,5.2,,,1992-11-28 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,3.8,,,1992-11-29 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,4.4,,,1992-11-30 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,3.7,,,1992-12-01 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,4.3,,,1992-12-02 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,1.4,,,1992-12-03 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,2.5,,,1992-12-04 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,4.3,,,1992-12-05 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,5.8,,,1992-12-06 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,3.1,,,1992-12-07 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,3.7,,,1992-12-08 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,4.2,,,1992-12-09 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,3.2,,,1992-12-10 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,2.9,,,1992-12-11 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,3.7,,,1992-12-12 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,3.2,,,1992-12-13 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,4.6,,,1992-12-14 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,3.6,,,1992-12-15 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,2.1,,,1992-12-16 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,2.7,,,1992-12-17 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,2.3,,,1992-12-18 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,1.1,,,1992-12-19 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,3.1,,,1992-12-20 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,4.5,,,1992-12-21 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,6.7,,,1992-12-22 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,6.6,,,1992-12-23 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,6.2,,,1992-12-24 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,2.8,,,1992-12-25 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,3.0,,,1992-12-26 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,1.5,,,1992-12-27 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,-1.5,,,1992-12-28 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,-2.4,,,1992-12-29 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,-2.2,,,1992-12-30 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,-0.9,,,1992-12-31 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,-0.8,,,1993-01-01 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,-0.4,,,1993-01-02 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,-0.5,,,1993-01-03 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,0.0,,,1993-01-04 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,-0.7,,,1993-01-05 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,-1.2,,,1993-01-06 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,-1.1,,,1993-01-07 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,0.9,,,1993-01-08 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,2.2,,,1993-01-09 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,-0.2,,,1993-01-10 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,-2.3,,,1993-01-11 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,0.3,,,1993-01-12 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,,,,1993-01-13 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,,,,1993-01-14 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,3.8,,,1993-01-15 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,2.9,,,1993-01-16 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,2.6,,,1993-01-17 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,2.1,,,1993-01-18 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,2.4,,,1993-01-19 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,3.0,,,1993-01-20 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,3.1,,,1993-01-21 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,1.8,,,1993-01-22 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,,,,1993-01-23 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,3.2,,,1993-01-24 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,5.6,,,1993-01-25 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,,,,1993-01-26 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,5.6,,,1993-01-27 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,6.2,,,1993-01-28 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,5.4,,,1993-01-29 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,4.8,,,1993-01-30 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,4.6,,,1993-01-31 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,7.1,,,1993-02-01 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,7.2,,,1993-02-02 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,6.7,,,1993-02-03 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,9.5,,,1993-02-04 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,9.6,,,1993-02-05 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,6.3,,,1993-02-06 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,5.7,,,1993-02-07 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,5.3,,,1993-02-08 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,4.6,,,1993-02-09 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,7.3,,,1993-02-10 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,5.5,,,1993-02-11 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,4.1,,,1993-02-12 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,4.3,,,1993-02-13 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,5.1,,,1993-02-14 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,4.1,,,1993-02-15 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,2.7,,,1993-02-16 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,2.1,,,1993-02-17 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,2.1,,,1993-02-18 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,3.2,,,1993-02-19 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,1.8,,,1993-02-20 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,1.1,,,1993-02-21 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,2.3,,,1993-02-22 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,3.4,,,1993-02-23 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,2.8,,,1993-02-24 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,3.0,,,1993-02-25 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,2.9,,,1993-02-26 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,5.1,,,1993-02-27 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,5.6,,,1993-02-28 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,,,,1993-03-01 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,,,,1993-03-02 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,,,,1993-03-03 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,,,,1993-03-04 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,,,,1993-03-05 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,,,,1993-03-06 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,,,,1993-03-07 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,,,,1993-03-08 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,,,,1993-03-09 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,,,,1993-03-10 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,,,,1993-03-11 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,,,,1993-03-12 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,,,,1993-03-13 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,,,,1993-03-14 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,,,,1993-03-15 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,,,,1993-03-16 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,,,,1993-03-17 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,,,,1993-03-18 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,,,,1993-03-19 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,,,,1993-03-20 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,,,,1993-03-21 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,,,,1993-03-22 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,,,,1993-03-23 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,,,,1993-03-24 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,,,,1993-03-25 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,,,,1993-03-26 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,,,,1993-03-27 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,,,,1993-03-28 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,,,,1993-03-29 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,,,,1993-03-30 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,,,,1993-03-31 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,,,,1993-04-01 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,,,,1993-04-02 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,,,,1993-04-03 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,,,,1993-04-04 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,,,,1993-04-05 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,,,,1993-04-06 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,,,,1993-04-07 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,,,,1993-04-08 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,,,,1993-04-09 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,,,,1993-04-10 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,,,,1993-04-11 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,,,,1993-04-12 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,,,,1993-04-13 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,,,,1993-04-14 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,,,,1993-04-15 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,,,,1993-04-16 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,,,,1993-04-17 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,,,,1993-04-18 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,,,,1993-04-19 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,,,,1993-04-20 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,,,,1993-04-21 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,,,,1993-04-22 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,,,,1993-04-23 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,,,,1993-04-24 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,,,,1993-04-25 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,,,,1993-04-26 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,,,,1993-04-27 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,,,,1993-04-28 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,,,,1993-04-29 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,,,,1993-04-30 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,7.8,,,1993-05-01 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,6.7,,,1993-05-02 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,8.1,,,1993-05-03 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,,,,1993-05-04 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,,,,1993-05-05 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,10.0,,,1993-05-06 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,,,,1993-05-07 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,7.9,,,1993-05-08 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,9.7,,,1993-05-09 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,10.9,,,1993-05-10 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,13.0,,,1993-05-11 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,15.8,,,1993-05-12 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,14.1,,,1993-05-13 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,9.7,,,1993-05-14 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,12.5,,,1993-05-15 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,13.4,,,1993-05-16 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,14.3,,,1993-05-17 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,16.7,,,1993-05-18 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,14.6,,,1993-05-19 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,,,,1993-05-20 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,11.4,,,1993-05-21 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,13.3,,,1993-05-22 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,14.4,,,1993-05-23 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,17.8,,,1993-05-24 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,18.1,,,1993-05-25 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,14.4,,,1993-05-26 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,,,,1993-05-27 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,,,,1993-05-28 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,,,,1993-05-29 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,,,,1993-05-30 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,11.0,,,1993-05-31 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,,,,1993-06-01 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,13.7,,,1993-06-02 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,,,,1993-06-03 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,12.4,,,1993-06-04 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,,,,1993-06-05 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,,,,1993-06-06 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,,,,1993-06-07 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,13.4,,,1993-06-08 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,,,,1993-06-09 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,13.2,,,1993-06-10 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,14.2,,,1993-06-11 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,14.9,,,1993-06-12 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,14.3,,,1993-06-13 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,14.9,,,1993-06-14 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,,,,1993-06-15 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,16.6,,,1993-06-16 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,17.9,,,1993-06-17 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,18.3,,,1993-06-18 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,16.6,,,1993-06-19 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,16.4,,,1993-06-20 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,15.7,,,1993-06-21 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,,,,1993-06-22 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,15.7,,,1993-06-23 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,15.6,,,1993-06-24 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,17.6,,,1993-06-25 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,17.8,,,1993-06-26 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,14.9,,,1993-06-27 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,,,,1993-06-28 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,16.3,,,1993-06-29 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,15.9,,,1993-06-30 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,16.0,,,1993-07-01 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,17.1,,,1993-07-02 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,16.6,,,1993-07-03 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,17.6,,,1993-07-04 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,16.7,,,1993-07-05 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,16.2,,,1993-07-06 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,16.7,,,1993-07-07 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,16.4,,,1993-07-08 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,16.0,,,1993-07-09 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,16.6,,,1993-07-10 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,15.5,,,1993-07-11 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,16.1,,,1993-07-12 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,17.3,,,1993-07-13 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,17.4,,,1993-07-14 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,15.5,,,1993-07-15 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,15.3,,,1993-07-16 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,16.4,,,1993-07-17 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,18.3,,,1993-07-18 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,17.7,,,1993-07-19 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,17.0,,,1993-07-20 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,14.9,,,1993-07-21 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,14.0,,,1993-07-22 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,16.2,,,1993-07-23 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,17.8,,,1993-07-24 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,17.4,,,1993-07-25 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,17.3,,,1993-07-26 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,17.5,,,1993-07-27 00:00:00,151
