Longitude,Latitude,MAX_REL_HUMIDITY,Date,Name,SPEED_MAX_GUST,MEAN_TEMPERATURE,Climate ID,Province,Station ID
-119.44511111111112,50.05613888888889,,2012-01-12 00:00:00,OKANAGAN CENTRE,,-5.0,1125700,BC,1206
-119.44511111111112,50.05613888888889,,2004-04-30 00:00:00,OKANAGAN CENTRE,,15.3,1125700,BC,1206
-119.44511111111112,50.05613888888889,,2008-04-10 00:00:00,OKANAGAN CENTRE,,7.3,1125700,BC,1206
-119.44511111111112,50.05613888888889,,2006-06-13 00:00:00,OKANAGAN CENTRE,,17.8,1125700,BC,1206
-119.44511111111112,50.05613888888889,,1999-08-17 00:00:00,OKANAGAN CENTRE,,20.0,1125700,BC,1206
-119.44511111111112,50.05613888888889,,1998-04-06 00:00:00,OKANAGAN CENTRE,,10.0,1125700,BC,1206
-119.44511111111112,50.05613888888889,,1995-04-21 00:00:00,OKANAGAN CENTRE,,9.0,1125700,BC,1206
-119.44511111111112,50.05613888888889,,1995-11-11 00:00:00,OKANAGAN CENTRE,,-2.3,1125700,BC,1206
-119.44511111111112,50.05613888888889,,1992-06-09 00:00:00,OKANAGAN CENTRE,,20.0,1125700,BC,1206
-119.44511111111112,50.05613888888889,,2009-06-07 00:00:00,OKANAGAN CENTRE,,16.7,1125700,BC,1206
-119.44511111111112,50.05613888888889,,2004-09-25 00:00:00,OKANAGAN CENTRE,,15.3,1125700,BC,1206
-119.44511111111112,50.05613888888889,,2004-01-10 00:00:00,OKANAGAN CENTRE,,3.5,1125700,BC,1206
-119.44511111111112,50.05613888888889,,2007-01-01 00:00:00,OKANAGAN CENTRE,,-0.8,1125700,BC,1206
-119.44511111111112,50.05613888888889,,2021-12-24 00:00:00,OKANAGAN CENTRE,,-3.5,1125700,BC,1206
-119.44511111111112,50.05613888888889,,2019-10-06 00:00:00,OKANAGAN CENTRE,,9.5,1125700,BC,1206
-119.44511111111112,50.05613888888889,,2016-04-21 00:00:00,OKANAGAN CENTRE,,18.3,1125700,BC,1206
-119.44511111111112,50.05613888888889,,2012-03-03 00:00:00,OKANAGAN CENTRE,,8.3,1125700,BC,1206
-119.44511111111112,50.05613888888889,,2000-01-01 00:00:00,OKANAGAN CENTRE,,-1.3,1125700,BC,1206
-119.44511111111112,50.05613888888889,,2013-06-07 00:00:00,OKANAGAN CENTRE,,22.5,1125700,BC,1206
-119.44511111111112,50.05613888888889,,1991-12-11 00:00:00,OKANAGAN CENTRE,,3.3,1125700,BC,1206
-119.44511111111112,50.05613888888889,,2018-04-04 00:00:00,OKANAGAN CENTRE,,4.8,1125700,BC,1206
-119.44511111111112,50.05613888888889,,1988-11-19 00:00:00,OKANAGAN CENTRE,,3.3,1125700,BC,1206
-119.44511111111112,50.05613888888889,,2006-07-09 00:00:00,OKANAGAN CENTRE,,24.5,1125700,BC,1206
-119.44511111111112,50.05613888888889,,1990-05-18 00:00:00,OKANAGAN CENTRE,,13.5,1125700,BC,1206
-119.44511111111112,50.05613888888889,,2001-06-23 00:00:00,OKANAGAN CENTRE,,19.8,1125700,BC,1206
-119.44511111111112,50.05613888888889,,2003-05-15 00:00:00,OKANAGAN CENTRE,,11.0,1125700,BC,1206
-119.44511111111112,50.05613888888889,,2005-05-19 00:00:00,OKANAGAN CENTRE,,14.5,1125700,BC,1206
-119.44511111111112,50.05613888888889,,1998-03-27 00:00:00,OKANAGAN CENTRE,,6.3,1125700,BC,1206
-119.44511111111112,50.05613888888889,,2008-05-23 00:00:00,OKANAGAN CENTRE,,17.3,1125700,BC,1206
-119.44511111111112,50.05613888888889,,2005-04-14 00:00:00,OKANAGAN CENTRE,,8.5,1125700,BC,1206
-119.44511111111112,50.05613888888889,,1995-08-16 00:00:00,OKANAGAN CENTRE,,16.3,1125700,BC,1206
