Longitude,Latitude,Name,Province,Climate ID,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,Date,Station ID
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-0.7,66.0,89.0,2020-11-30 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-3.2,33.0,64.0,2020-12-01 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,0.0,31.0,84.0,2020-12-02 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-1.3,35.0,91.0,2020-12-03 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,0.6,,84.0,2020-12-04 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-3.1,,89.0,2020-12-05 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,0.6,31.0,78.0,2020-12-06 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,6.0,68.0,83.0,2020-12-07 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,3.7,,,2020-12-08 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-1.7,,95.0,2020-12-09 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-6.5,,96.0,2020-12-10 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-11.3,,95.0,2020-12-11 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-13.8,43.0,95.0,2020-12-12 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-19.9,,87.0,2020-12-13 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-12.4,,86.0,2020-12-14 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-8.1,,94.0,2020-12-15 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-2.1,,95.0,2020-12-16 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-13.3,36.0,93.0,2020-12-17 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-13.6,,90.0,2020-12-18 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-3.5,41.0,93.0,2020-12-19 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-0.4,73.0,73.0,2020-12-20 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-2.5,36.0,92.0,2020-12-21 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-9.0,,99.0,2020-12-22 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-7.4,,91.0,2020-12-23 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,0.0,,78.0,2020-12-24 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-6.7,,94.0,2020-12-25 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-5.3,,99.0,2020-12-26 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-7.0,,99.0,2020-12-27 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-5.4,,93.0,2020-12-28 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-10.4,,93.0,2020-12-29 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-6.7,,86.0,2020-12-30 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-6.4,,98.0,2020-12-31 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-11.5,,98.0,2021-01-01 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-7.0,,99.0,2021-01-02 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-1.0,45.0,91.0,2021-01-03 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-7.4,,83.0,2021-01-04 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-3.0,,90.0,2021-01-05 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-2.1,53.0,91.0,2021-01-06 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-5.1,,92.0,2021-01-07 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-10.5,,92.0,2021-01-08 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-5.5,,91.0,2021-01-09 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-6.2,,94.0,2021-01-10 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-1.7,40.0,84.0,2021-01-11 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-6.5,,93.0,2021-01-12 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-2.5,57.0,99.0,2021-01-13 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-5.2,43.0,75.0,2021-01-14 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-3.0,43.0,78.0,2021-01-15 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-0.3,40.0,70.0,2021-01-16 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,0.3,52.0,95.0,2021-01-17 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-1.9,56.0,74.0,2021-01-18 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,0.6,80.0,81.0,2021-01-19 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-1.4,66.0,72.0,2021-01-20 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-5.1,,82.0,2021-01-21 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-7.4,,80.0,2021-01-22 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-12.7,,93.0,2021-01-23 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-17.3,,87.0,2021-01-24 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-18.3,,87.0,2021-01-25 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-18.2,,87.0,2021-01-26 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-17.5,,89.0,2021-01-27 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-19.9,,90.0,2021-01-28 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-16.2,,90.0,2021-01-29 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-14.2,,95.0,2021-01-30 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-13.6,,91.0,2021-01-31 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-11.3,,92.0,2021-02-01 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-15.3,,95.0,2021-02-02 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-17.2,,90.0,2021-02-03 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-12.5,38.0,91.0,2021-02-04 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-21.1,,87.0,2021-02-05 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-28.7,,81.0,2021-02-06 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-31.8,,81.0,2021-02-07 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-31.3,,75.0,2021-02-08 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-30.1,,71.0,2021-02-09 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-29.1,35.0,71.0,2021-02-10 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-28.4,35.0,73.0,2021-02-11 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-18.9,,81.0,2021-02-12 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-25.6,32.0,85.0,2021-02-13 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-25.7,,80.0,2021-02-14 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-20.9,,82.0,2021-02-15 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-15.9,,93.0,2021-02-16 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-14.3,40.0,90.0,2021-02-17 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-15.4,,88.0,2021-02-18 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-3.4,45.0,82.0,2021-02-19 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-2.7,55.0,59.0,2021-02-20 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,2.7,67.0,64.0,2021-02-21 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,0.3,59.0,79.0,2021-02-22 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-2.3,49.0,87.0,2021-02-23 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-2.5,39.0,84.0,2021-02-24 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,0.4,61.0,72.0,2021-02-25 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-8.7,31.0,87.0,2021-02-26 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-11.3,,89.0,2021-02-27 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-4.0,,98.0,2021-02-28 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,0.6,57.0,98.0,2021-03-01 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-0.4,,97.0,2021-03-02 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-0.2,,92.0,2021-03-03 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-0.1,,93.0,2021-03-04 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,3.6,32.0,98.0,2021-03-05 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,2.4,49.0,86.0,2021-03-06 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-0.9,,90.0,2021-03-07 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-1.2,,97.0,2021-03-08 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-0.2,,99.0,2021-03-09 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-8.5,43.0,93.0,2021-03-10 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-6.9,,89.0,2021-03-11 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,4.4,40.0,72.0,2021-03-12 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,7.1,,89.0,2021-03-13 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,5.2,,86.0,2021-03-14 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,0.7,37.0,77.0,2021-03-15 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,1.3,35.0,86.0,2021-03-16 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,3.6,,92.0,2021-03-17 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,4.6,,83.0,2021-03-18 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,4.1,50.0,80.0,2021-03-19 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,2.8,59.0,78.0,2021-03-20 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,0.0,32.0,80.0,2021-03-21 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-1.4,45.0,93.0,2021-03-22 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-1.8,35.0,97.0,2021-03-23 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,0.0,32.0,95.0,2021-03-24 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-4.5,,94.0,2021-03-25 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-2.6,31.0,95.0,2021-03-26 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,3.9,32.0,100.0,2021-03-27 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,2.7,65.0,93.0,2021-03-28 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-8.3,66.0,73.0,2021-03-29 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-3.9,46.0,86.0,2021-03-30 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,5.1,54.0,66.0,2021-03-31 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,4.5,67.0,83.0,2021-04-01 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,2.5,,95.0,2021-04-02 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,2.4,,,2021-04-03 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,2.1,50.0,95.0,2021-04-04 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,3.5,42.0,86.0,2021-04-05 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,4.4,35.0,87.0,2021-04-06 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,3.5,36.0,94.0,2021-04-07 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,1.4,41.0,90.0,2021-04-08 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,2.8,47.0,79.0,2021-04-09 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-1.1,53.0,83.0,2021-04-10 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-3.0,37.0,91.0,2021-04-11 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-1.7,,98.0,2021-04-12 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,0.6,,92.0,2021-04-13 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,5.0,,71.0,2021-04-14 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,5.8,,82.0,2021-04-15 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,7.4,,,2021-04-16 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,8.8,51.0,85.0,2021-04-17 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,1.7,,,2021-04-18 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,2.1,,95.0,2021-04-19 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,4.0,,94.0,2021-04-20 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,9.6,54.0,90.0,2021-04-21 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-3.6,41.0,97.0,2021-04-22 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-3.4,,93.0,2021-04-23 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-0.8,,90.0,2021-04-24 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,0.8,37.0,81.0,2021-04-25 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,3.8,45.0,74.0,2021-04-26 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-0.4,33.0,86.0,2021-04-27 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,3.7,35.0,93.0,2021-04-28 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,10.6,,91.0,2021-04-29 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,12.7,67.0,75.0,2021-04-30 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,6.4,74.0,96.0,2021-05-01 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,5.5,39.0,97.0,2021-05-02 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,4.1,37.0,98.0,2021-05-03 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,4.8,40.0,99.0,2021-05-04 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,7.8,,98.0,2021-05-05 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,10.4,45.0,75.0,2021-05-06 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,8.6,37.0,97.0,2021-05-07 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,3.6,,99.0,2021-05-08 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,6.4,35.0,99.0,2021-05-09 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,4.8,35.0,100.0,2021-05-10 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,9.1,35.0,94.0,2021-05-11 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,8.6,,95.0,2021-05-12 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,12.1,37.0,76.0,2021-05-13 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,9.7,46.0,91.0,2021-05-14 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,12.2,43.0,88.0,2021-05-15 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,14.8,37.0,79.0,2021-05-16 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,10.1,32.0,98.0,2021-05-17 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,4.8,39.0,,2021-05-18 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,3.8,,100.0,2021-05-19 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,1.6,,,2021-05-20 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,4.0,,99.0,2021-05-21 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,7.6,34.0,97.0,2021-05-22 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,9.9,,95.0,2021-05-23 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,11.0,33.0,94.0,2021-05-24 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,7.8,34.0,98.0,2021-05-25 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,10.9,45.0,92.0,2021-05-26 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,12.7,61.0,91.0,2021-05-27 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,8.3,61.0,94.0,2021-05-28 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,11.6,39.0,80.0,2021-05-29 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,12.6,,93.0,2021-05-30 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,15.7,42.0,85.0,2021-05-31 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,19.5,43.0,84.0,2021-06-01 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,19.3,,90.0,2021-06-02 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,17.2,42.0,76.0,2021-06-03 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,14.8,45.0,93.0,2021-06-04 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,10.8,39.0,96.0,2021-06-05 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,11.0,40.0,95.0,2021-06-06 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,8.8,47.0,96.0,2021-06-07 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,9.0,,98.0,2021-06-08 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,11.2,31.0,98.0,2021-06-09 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,11.1,,98.0,2021-06-10 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,11.2,,96.0,2021-06-11 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,13.0,44.0,80.0,2021-06-12 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,13.7,,90.0,2021-06-13 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,18.3,43.0,96.0,2021-06-14 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,14.8,59.0,98.0,2021-06-15 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,12.7,62.0,94.0,2021-06-16 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,11.2,53.0,90.0,2021-06-17 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,11.3,65.0,99.0,2021-06-18 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,13.5,35.0,99.0,2021-06-19 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,14.8,34.0,94.0,2021-06-20 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,15.7,32.0,97.0,2021-06-21 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,18.8,44.0,88.0,2021-06-22 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,15.7,,86.0,2021-06-23 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,18.5,,93.0,2021-06-24 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,20.1,44.0,79.0,2021-06-25 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,22.8,37.0,81.0,2021-06-26 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,21.3,,93.0,2021-06-27 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,22.4,,,2021-06-28 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,25.2,31.0,,2021-06-29 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,26.0,43.0,93.0,2021-06-30 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,22.5,36.0,88.0,2021-07-01 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,23.1,46.0,93.0,2021-07-02 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,19.1,,75.0,2021-07-03 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,15.2,,96.0,2021-07-04 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,14.9,,97.0,2021-07-05 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,15.4,,98.0,2021-07-06 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,17.7,,,2021-07-07 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,19.9,,95.0,2021-07-08 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,21.2,,88.0,2021-07-09 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,18.9,85.0,95.0,2021-07-10 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,17.8,41.0,89.0,2021-07-11 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,16.8,,96.0,2021-07-12 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,17.9,37.0,97.0,2021-07-13 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,19.1,,98.0,2021-07-14 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,18.8,,95.0,2021-07-15 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,15.8,43.0,,2021-07-16 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,13.5,,,2021-07-17 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,12.1,,,2021-07-18 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,14.4,,98.0,2021-07-19 00:00:00,3341
