Longitude,Latitude,Name,Province,Climate ID,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,Date,Station ID
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,7.1,,,1998-04-30 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,8.4,,,1998-05-01 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,9.2,,,1998-05-02 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,8.7,,,1998-05-03 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,6.8,,,1998-05-04 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,5.3,,,1998-05-05 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,6.4,,,1998-05-06 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,8.2,,,1998-05-07 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,6.9,,,1998-05-08 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,6.0,,,1998-05-09 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,4.1,,,1998-05-10 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,6.3,,,1998-05-11 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,6.2,,,1998-05-12 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,7.0,,,1998-05-13 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,5.2,,,1998-05-14 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,4.3,,,1998-05-15 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,4.3,,,1998-05-16 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,0.8,,,1998-05-17 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,4.6,,,1998-05-18 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,4.9,,,1998-05-19 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,6.9,,,1998-05-20 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,6.5,,,1998-05-21 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,5.5,,,1998-05-22 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,10.9,,,1998-05-23 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,7.5,,,1998-05-24 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,7.0,,,1998-05-25 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,6.8,,,1998-05-26 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,5.1,,,1998-05-27 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,5.2,,,1998-05-28 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,8.0,,,1998-05-29 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,5.0,,,1998-05-30 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,9.0,,,1998-05-31 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,6.1,,,1998-06-01 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,3.2,,,1998-06-02 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,4.3,,,1998-06-03 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,2.7,,,1998-06-04 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,6.6,,,1998-06-05 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,5.9,,,1998-06-06 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,5.5,,,1998-06-07 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,5.4,,,1998-06-08 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,10.4,,,1998-06-09 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,11.8,,,1998-06-10 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,10.2,,,1998-06-11 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,10.9,,,1998-06-12 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,6.9,,,1998-06-13 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,6.6,,,1998-06-14 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,6.5,,,1998-06-15 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,6.0,,,1998-06-16 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,7.0,,,1998-06-17 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,9.8,,,1998-06-18 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,7.7,,,1998-06-19 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,8.4,,,1998-06-20 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,9.6,,,1998-06-21 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,9.7,,,1998-06-22 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,12.0,,,1998-06-23 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,10.8,,,1998-06-24 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,10.3,,,1998-06-25 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,6.6,,,1998-06-26 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,12.3,,,1998-06-27 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,10.3,,,1998-06-28 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,11.6,,,1998-06-29 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,15.1,,,1998-06-30 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,11.8,,,1998-07-01 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,9.5,,,1998-07-02 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,8.2,,,1998-07-03 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,15.8,,,1998-07-04 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,13.6,,,1998-07-05 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,14.4,,,1998-07-06 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,15.8,,,1998-07-07 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,13.9,,,1998-07-08 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,15.0,,,1998-07-09 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,16.5,,,1998-07-10 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,13.5,,,1998-07-11 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,12.5,,,1998-07-12 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,14.1,,,1998-07-13 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,11.1,,,1998-07-14 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,12.3,,,1998-07-15 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,14.9,,,1998-07-16 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,16.5,,,1998-07-17 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,15.5,,,1998-07-18 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,14.9,,,1998-07-19 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,13.5,,,1998-07-20 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,10.2,,,1998-07-21 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,12.8,,,1998-07-22 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,15.0,,,1998-07-23 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,15.9,,,1998-07-24 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,16.8,,,1998-07-25 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,18.1,,,1998-07-26 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,17.2,,,1998-07-27 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,14.1,,,1998-07-28 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,16.0,,,1998-07-29 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,15.0,,,1998-07-30 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,13.5,,,1998-07-31 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,14.0,,,1998-08-01 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,15.1,,,1998-08-02 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,16.4,,,1998-08-03 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,17.8,,,1998-08-04 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,18.4,,,1998-08-05 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,16.6,,,1998-08-06 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,12.2,,,1998-08-07 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,12.5,,,1998-08-08 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,13.8,,,1998-08-09 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,14.6,,,1998-08-10 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,15.2,,,1998-08-11 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,15.5,,,1998-08-12 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,13.4,,,1998-08-13 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,15.0,,,1998-08-14 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,13.0,,,1998-08-15 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,13.0,,,1998-08-16 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,8.3,,,1998-08-17 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,8.6,,,1998-08-18 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,8.8,,,1998-08-19 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,11.5,,,1998-08-20 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,11.2,,,1998-08-21 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,11.1,,,1998-08-22 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,10.5,,,1998-08-23 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,10.5,,,1998-08-24 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,11.5,,,1998-08-25 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,11.1,,,1998-08-26 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,12.0,,,1998-08-27 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,14.3,,,1998-08-28 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,14.5,,,1998-08-29 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,14.0,,,1998-08-30 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,13.0,,,1998-08-31 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,14.7,,,1998-09-01 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,15.2,,,1998-09-02 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,15.5,,,1998-09-03 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,10.7,,,1998-09-04 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,10.9,,,1998-09-05 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,12.9,,,1998-09-06 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,13.2,,,1998-09-07 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,14.1,,,1998-09-08 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,11.9,,,1998-09-09 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,10.1,,,1998-09-10 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,10.0,,,1998-09-11 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,9.9,,,1998-09-12 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,9.5,,,1998-09-13 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,10.0,,,1998-09-14 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,9.4,,,1998-09-15 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,11.6,,,1998-09-16 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,9.7,,,1998-09-17 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,7.4,,,1998-09-18 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,3.5,,,1998-09-19 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,5.4,,,1998-09-20 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,7.3,,,1998-09-21 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,6.5,,,1998-09-22 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,6.9,,,1998-09-23 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,6.4,,,1998-09-24 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,6.1,,,1998-09-25 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,6.0,,,1998-09-26 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,8.2,,,1998-09-27 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,7.4,,,1998-09-28 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,2.2,,,1998-09-29 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,9.0,,,1998-09-30 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,7.7,,,1998-10-01 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,6.0,,,1998-10-02 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,3.0,,,1998-10-03 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,1.1,,,1998-10-04 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,3.0,,,1998-10-05 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,7.6,,,1998-10-06 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,8.1,,,1998-10-07 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,8.0,,,1998-10-08 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,3.6,,,1998-10-09 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,-1.0,,,1998-10-10 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,1.7,,,1998-10-11 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,2.7,,,1998-10-12 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,8.2,,,1998-10-13 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,2.7,,,1998-10-14 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,0.6,,,1998-10-15 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,1.1,,,1998-10-16 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,3.7,,,1998-10-17 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,-2.8,,,1998-10-18 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,2.0,,,1998-10-19 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,4.7,,,1998-10-20 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,7.6,,,1998-10-21 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,7.8,,,1998-10-22 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,5.7,,,1998-10-23 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,4.2,,,1998-10-24 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,3.6,,,1998-10-25 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,6.8,,,1998-10-26 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,6.4,,,1998-10-27 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,3.0,,,1998-10-28 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,-1.5,,,1998-10-29 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,-2.1,,,1998-10-30 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,1.8,,,1998-10-31 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,1.3,,,1998-11-01 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,0.2,,,1998-11-02 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,-1.8,,,1998-11-03 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,-3.1,,,1998-11-04 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,-3.2,,,1998-11-05 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,-4.4,,,1998-11-06 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,-6.6,,,1998-11-07 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,-8.3,,,1998-11-08 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,-7.1,,,1998-11-09 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,-8.4,,,1998-11-10 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,-5.5,,,1998-11-11 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,0.9,,,1998-11-12 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,-0.4,,,1998-11-13 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,-0.9,,,1998-11-14 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,3.6,,,1998-11-15 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,0.2,,,1998-11-16 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,-3.8,,,1998-11-17 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,-5.1,,,1998-11-18 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,-6.8,,,1998-11-19 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,0.2,,,1998-11-20 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,-1.4,,,1998-11-21 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,-1.4,,,1998-11-22 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,-4.7,,,1998-11-23 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,0.1,,,1998-11-24 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,-1.4,,,1998-11-25 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,0.0,,,1998-11-26 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,-2.9,,,1998-11-27 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,-7.1,,,1998-11-28 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,-9.8,,,1998-11-29 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,-4.9,,,1998-11-30 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,-3.8,,,1998-12-01 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,-5.5,,,1998-12-02 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,-9.0,,,1998-12-03 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,-11.8,,,1998-12-04 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,-12.9,,,1998-12-05 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,-9.7,,,1998-12-06 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,-3.7,,,1998-12-07 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,-8.7,,,1998-12-08 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,-9.2,,,1998-12-09 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,0.2,,,1998-12-10 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,-3.1,,,1998-12-11 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,2.0,,,1998-12-12 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,2.7,,,1998-12-13 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,-4.4,,,1998-12-14 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,-4.8,,,1998-12-15 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,-0.9,,,1998-12-16 00:00:00,3197
