Longitude,Latitude,MAX_REL_HUMIDITY,Date,Name,SPEED_MAX_GUST,MEAN_TEMPERATURE,Climate ID,Province,Station ID
-124.13555555555556,52.114444444444445,70.0,1995-06-15 00:00:00,PUNTZI MOUNTAIN (AUT),0.0,11.9,1086558,BC,644
-124.13555555555556,52.114444444444445,57.0,1995-06-16 00:00:00,PUNTZI MOUNTAIN (AUT),0.0,13.4,1086558,BC,644
-124.13555555555556,52.114444444444445,73.0,1995-06-17 00:00:00,PUNTZI MOUNTAIN (AUT),41.0,10.9,1086558,BC,644
-124.13555555555556,52.114444444444445,95.0,1995-06-18 00:00:00,PUNTZI MOUNTAIN (AUT),0.0,11.9,1086558,BC,644
-124.13555555555556,52.114444444444445,97.0,1995-06-19 00:00:00,PUNTZI MOUNTAIN (AUT),0.0,10.1,1086558,BC,644
-124.13555555555556,52.114444444444445,96.0,1995-06-20 00:00:00,PUNTZI MOUNTAIN (AUT),32.0,16.2,1086558,BC,644
-124.13555555555556,52.114444444444445,91.0,1995-06-21 00:00:00,PUNTZI MOUNTAIN (AUT),0.0,13.9,1086558,BC,644
-124.13555555555556,52.114444444444445,82.0,1995-06-22 00:00:00,PUNTZI MOUNTAIN (AUT),35.0,15.6,1086558,BC,644
-124.13555555555556,52.114444444444445,88.0,1995-06-23 00:00:00,PUNTZI MOUNTAIN (AUT),0.0,12.5,1086558,BC,644
-124.13555555555556,52.114444444444445,82.0,1995-06-24 00:00:00,PUNTZI MOUNTAIN (AUT),37.0,15.0,1086558,BC,644
-124.13555555555556,52.114444444444445,85.0,1995-06-25 00:00:00,PUNTZI MOUNTAIN (AUT),0.0,10.7,1086558,BC,644
-124.13555555555556,52.114444444444445,66.0,1995-06-29 00:00:00,PUNTZI MOUNTAIN (AUT),0.0,18.8,1086558,BC,644
-124.13555555555556,52.114444444444445,73.0,1995-06-26 00:00:00,PUNTZI MOUNTAIN (AUT),0.0,13.1,1086558,BC,644
-124.13555555555556,52.114444444444445,84.0,1995-06-27 00:00:00,PUNTZI MOUNTAIN (AUT),0.0,12.5,1086558,BC,644
-124.13555555555556,52.114444444444445,82.0,1995-06-28 00:00:00,PUNTZI MOUNTAIN (AUT),0.0,15.2,1086558,BC,644
-124.13555555555556,52.114444444444445,68.0,1995-06-30 00:00:00,PUNTZI MOUNTAIN (AUT),32.0,17.9,1086558,BC,644
-124.13555555555556,52.114444444444445,71.0,1995-07-01 00:00:00,PUNTZI MOUNTAIN (AUT),37.0,16.1,1086558,BC,644
-124.13555555555556,52.114444444444445,60.0,1995-07-02 00:00:00,PUNTZI MOUNTAIN (AUT),41.0,18.3,1086558,BC,644
-124.13555555555556,52.114444444444445,85.0,1995-07-03 00:00:00,PUNTZI MOUNTAIN (AUT),33.0,16.7,1086558,BC,644
-124.13555555555556,52.114444444444445,93.0,1995-07-04 00:00:00,PUNTZI MOUNTAIN (AUT),0.0,13.3,1086558,BC,644
-124.13555555555556,52.114444444444445,94.0,1995-07-05 00:00:00,PUNTZI MOUNTAIN (AUT),0.0,13.1,1086558,BC,644
-124.13555555555556,52.114444444444445,93.0,1995-07-06 00:00:00,PUNTZI MOUNTAIN (AUT),44.0,14.0,1086558,BC,644
-124.13555555555556,52.114444444444445,,1995-07-07 00:00:00,PUNTZI MOUNTAIN (AUT),0.0,14.7,1086558,BC,644
-124.13555555555556,52.114444444444445,95.0,1995-07-08 00:00:00,PUNTZI MOUNTAIN (AUT),0.0,15.7,1086558,BC,644
-124.13555555555556,52.114444444444445,92.0,1995-07-09 00:00:00,PUNTZI MOUNTAIN (AUT),0.0,13.3,1086558,BC,644
-124.13555555555556,52.114444444444445,94.0,1995-07-10 00:00:00,PUNTZI MOUNTAIN (AUT),0.0,12.4,1086558,BC,644
-124.13555555555556,52.114444444444445,92.0,1995-07-11 00:00:00,PUNTZI MOUNTAIN (AUT),0.0,10.1,1086558,BC,644
-124.13555555555556,52.114444444444445,91.0,1995-07-12 00:00:00,PUNTZI MOUNTAIN (AUT),0.0,13.0,1086558,BC,644
-124.13555555555556,52.114444444444445,,1995-07-13 00:00:00,PUNTZI MOUNTAIN (AUT),0.0,13.2,1086558,BC,644
-124.13555555555556,52.114444444444445,88.0,1995-07-14 00:00:00,PUNTZI MOUNTAIN (AUT),0.0,10.9,1086558,BC,644
-124.13555555555556,52.114444444444445,90.0,1995-07-15 00:00:00,PUNTZI MOUNTAIN (AUT),0.0,13.2,1086558,BC,644
-124.13555555555556,52.114444444444445,84.0,1995-07-16 00:00:00,PUNTZI MOUNTAIN (AUT),0.0,14.1,1086558,BC,644
-124.13555555555556,52.114444444444445,82.0,1995-07-17 00:00:00,PUNTZI MOUNTAIN (AUT),0.0,19.2,1086558,BC,644
-124.13555555555556,52.114444444444445,89.0,1995-07-18 00:00:00,PUNTZI MOUNTAIN (AUT),0.0,17.6,1086558,BC,644
-124.13555555555556,52.114444444444445,86.0,1995-07-19 00:00:00,PUNTZI MOUNTAIN (AUT),0.0,17.9,1086558,BC,644
-124.13555555555556,52.114444444444445,70.0,1995-07-20 00:00:00,PUNTZI MOUNTAIN (AUT),0.0,18.8,1086558,BC,644
-124.13555555555556,52.114444444444445,79.0,1995-07-21 00:00:00,PUNTZI MOUNTAIN (AUT),0.0,18.0,1086558,BC,644
-124.13555555555556,52.114444444444445,79.0,1995-07-22 00:00:00,PUNTZI MOUNTAIN (AUT),56.0,18.9,1086558,BC,644
-124.13555555555556,52.114444444444445,55.0,1995-07-23 00:00:00,PUNTZI MOUNTAIN (AUT),0.0,17.9,1086558,BC,644
-124.13555555555556,52.114444444444445,92.0,1995-07-24 00:00:00,PUNTZI MOUNTAIN (AUT),0.0,10.3,1086558,BC,644
-124.13555555555556,52.114444444444445,94.0,1995-07-25 00:00:00,PUNTZI MOUNTAIN (AUT),0.0,14.9,1086558,BC,644
-124.13555555555556,52.114444444444445,95.0,1995-07-26 00:00:00,PUNTZI MOUNTAIN (AUT),46.0,14.5,1086558,BC,644
-124.13555555555556,52.114444444444445,79.0,1995-07-27 00:00:00,PUNTZI MOUNTAIN (AUT),0.0,12.2,1086558,BC,644
-124.13555555555556,52.114444444444445,90.0,1995-07-28 00:00:00,PUNTZI MOUNTAIN (AUT),0.0,10.3,1086558,BC,644
-124.13555555555556,52.114444444444445,91.0,1995-07-29 00:00:00,PUNTZI MOUNTAIN (AUT),41.0,11.7,1086558,BC,644
-124.13555555555556,52.114444444444445,88.0,1995-07-30 00:00:00,PUNTZI MOUNTAIN (AUT),0.0,9.4,1086558,BC,644
-124.13555555555556,52.114444444444445,,1995-07-31 00:00:00,PUNTZI MOUNTAIN (AUT),,16.4,1086558,BC,644
-124.13555555555556,52.114444444444445,84.0,1995-08-01 00:00:00,PUNTZI MOUNTAIN (AUT),0.0,13.7,1086558,BC,644
-124.13555555555556,52.114444444444445,87.0,1995-08-02 00:00:00,PUNTZI MOUNTAIN (AUT),0.0,16.6,1086558,BC,644
-124.13555555555556,52.114444444444445,91.0,1995-08-03 00:00:00,PUNTZI MOUNTAIN (AUT),39.0,15.7,1086558,BC,644
-124.13555555555556,52.114444444444445,96.0,1995-08-04 00:00:00,PUNTZI MOUNTAIN (AUT),0.0,16.0,1086558,BC,644
-124.13555555555556,52.114444444444445,,1995-08-05 00:00:00,PUNTZI MOUNTAIN (AUT),,13.1,1086558,BC,644
-124.13555555555556,52.114444444444445,,1995-08-09 00:00:00,PUNTZI MOUNTAIN (AUT),0.0,,1086558,BC,644
-124.13555555555556,52.114444444444445,99.0,1995-08-10 00:00:00,PUNTZI MOUNTAIN (AUT),0.0,14.6,1086558,BC,644
-124.13555555555556,52.114444444444445,100.0,1995-08-11 00:00:00,PUNTZI MOUNTAIN (AUT),0.0,12.3,1086558,BC,644
-124.13555555555556,52.114444444444445,99.0,1995-08-12 00:00:00,PUNTZI MOUNTAIN (AUT),0.0,12.8,1086558,BC,644
-124.13555555555556,52.114444444444445,95.0,1995-08-13 00:00:00,PUNTZI MOUNTAIN (AUT),0.0,10.7,1086558,BC,644
-124.13555555555556,52.114444444444445,96.0,1995-08-14 00:00:00,PUNTZI MOUNTAIN (AUT),0.0,13.5,1086558,BC,644
-124.13555555555556,52.114444444444445,88.0,1995-08-15 00:00:00,PUNTZI MOUNTAIN (AUT),0.0,10.2,1086558,BC,644
-124.13555555555556,52.114444444444445,94.0,1995-08-16 00:00:00,PUNTZI MOUNTAIN (AUT),0.0,9.0,1086558,BC,644
-124.13555555555556,52.114444444444445,97.0,1995-08-17 00:00:00,PUNTZI MOUNTAIN (AUT),0.0,8.4,1086558,BC,644
-124.13555555555556,52.114444444444445,100.0,1995-08-18 00:00:00,PUNTZI MOUNTAIN (AUT),0.0,9.5,1086558,BC,644
-124.13555555555556,52.114444444444445,97.0,1995-08-19 00:00:00,PUNTZI MOUNTAIN (AUT),0.0,11.1,1086558,BC,644
-124.13555555555556,52.114444444444445,98.0,1995-08-20 00:00:00,PUNTZI MOUNTAIN (AUT),0.0,12.1,1086558,BC,644
-124.13555555555556,52.114444444444445,100.0,1995-08-21 00:00:00,PUNTZI MOUNTAIN (AUT),0.0,11.6,1086558,BC,644
-124.13555555555556,52.114444444444445,100.0,1995-08-22 00:00:00,PUNTZI MOUNTAIN (AUT),0.0,10.6,1086558,BC,644
-124.13555555555556,52.114444444444445,100.0,1995-08-23 00:00:00,PUNTZI MOUNTAIN (AUT),32.0,8.3,1086558,BC,644
-124.13555555555556,52.114444444444445,99.0,1995-08-24 00:00:00,PUNTZI MOUNTAIN (AUT),0.0,9.3,1086558,BC,644
-124.13555555555556,52.114444444444445,100.0,1995-08-25 00:00:00,PUNTZI MOUNTAIN (AUT),39.0,9.2,1086558,BC,644
-124.13555555555556,52.114444444444445,97.0,1995-08-26 00:00:00,PUNTZI MOUNTAIN (AUT),0.0,10.3,1086558,BC,644
-124.13555555555556,52.114444444444445,99.0,1995-08-27 00:00:00,PUNTZI MOUNTAIN (AUT),37.0,10.4,1086558,BC,644
-124.13555555555556,52.114444444444445,100.0,1995-08-28 00:00:00,PUNTZI MOUNTAIN (AUT),0.0,11.6,1086558,BC,644
-124.13555555555556,52.114444444444445,97.0,1995-08-29 00:00:00,PUNTZI MOUNTAIN (AUT),0.0,11.4,1086558,BC,644
-124.13555555555556,52.114444444444445,93.0,1995-08-30 00:00:00,PUNTZI MOUNTAIN (AUT),0.0,10.2,1086558,BC,644
-124.13555555555556,52.114444444444445,99.0,1995-08-31 00:00:00,PUNTZI MOUNTAIN (AUT),0.0,11.1,1086558,BC,644
-124.13555555555556,52.114444444444445,,1995-09-01 00:00:00,PUNTZI MOUNTAIN (AUT),,,1086558,BC,644
-124.13555555555556,52.114444444444445,,1995-09-02 00:00:00,PUNTZI MOUNTAIN (AUT),,,1086558,BC,644
-124.13555555555556,52.114444444444445,,1995-09-03 00:00:00,PUNTZI MOUNTAIN (AUT),0.0,,1086558,BC,644
-124.13555555555556,52.114444444444445,99.0,1995-09-04 00:00:00,PUNTZI MOUNTAIN (AUT),0.0,13.4,1086558,BC,644
-124.13555555555556,52.114444444444445,,1995-09-05 00:00:00,PUNTZI MOUNTAIN (AUT),0.0,,1086558,BC,644
-124.13555555555556,52.114444444444445,99.0,1995-09-06 00:00:00,PUNTZI MOUNTAIN (AUT),0.0,13.2,1086558,BC,644
-124.13555555555556,52.114444444444445,,1995-09-07 00:00:00,PUNTZI MOUNTAIN (AUT),0.0,12.6,1086558,BC,644
-124.13555555555556,52.114444444444445,100.0,1995-09-08 00:00:00,PUNTZI MOUNTAIN (AUT),0.0,13.4,1086558,BC,644
-124.13555555555556,52.114444444444445,99.0,1995-09-09 00:00:00,PUNTZI MOUNTAIN (AUT),0.0,14.0,1086558,BC,644
-124.13555555555556,52.114444444444445,98.0,1995-09-10 00:00:00,PUNTZI MOUNTAIN (AUT),0.0,13.4,1086558,BC,644
-124.13555555555556,52.114444444444445,,1995-09-11 00:00:00,PUNTZI MOUNTAIN (AUT),0.0,13.2,1086558,BC,644
-124.13555555555556,52.114444444444445,100.0,1995-09-12 00:00:00,PUNTZI MOUNTAIN (AUT),0.0,13.2,1086558,BC,644
-124.13555555555556,52.114444444444445,100.0,1995-09-13 00:00:00,PUNTZI MOUNTAIN (AUT),0.0,12.5,1086558,BC,644
-124.13555555555556,52.114444444444445,100.0,1995-09-14 00:00:00,PUNTZI MOUNTAIN (AUT),0.0,13.7,1086558,BC,644
-124.13555555555556,52.114444444444445,92.0,1995-09-15 00:00:00,PUNTZI MOUNTAIN (AUT),0.0,12.1,1086558,BC,644
